Date 26-Apr-2021 18:10:40
Maneuver DemoCar_MBS_accelerate_front_opp_opp+100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 4.000000e+001	 0.000000e+000	-2.027689e+001	-0.000000e+000	 6.548168e+001	 2.000400e+003	 0.000000e+000	 4.247790e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.807696e-001	-1.296089e-001	-8.847534e+000	-1.457755e-001	-7.108118e-002	-1.619413e-001	 1.809710e+002	 5.012354e+002	-9.601790e+000	 5.012354e+002	 6.538864e+001	 5.000000e+003	 0.000000e+000	 4.103977e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.170328e+001	 1.616195e+000	-8.437257e+000	-1.857842e-001	-8.432961e-001	 6.889275e-001	 1.822610e+002	 5.025334e+002	-9.049864e+000	 5.025334e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.050000e+001	 0.000000e+000	-2.095294e+001	-0.000000e+000	 6.548292e+001	 1.900400e+003	 0.000000e+000	 4.252550e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.039059e-001	-9.519771e-002	-8.861131e+000	-1.455658e-001	-4.947827e-002	-1.791959e-001	 1.809417e+002	 5.012059e+002	-9.599812e+000	 5.012059e+002	 6.538742e+001	 5.000000e+003	 0.000000e+000	 4.103976e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.178528e+001	 1.629956e+000	-8.437274e+000	-1.868961e-001	-8.475531e-001	 7.001452e-001	 1.822737e+002	 5.025462e+002	-9.029440e+000	 5.025462e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.100000e+001	 0.000000e+000	-2.162898e+001	-0.000000e+000	 6.548411e+001	 1.800400e+003	 0.000000e+000	 4.257309e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.269717e-001	-6.088873e-002	-8.874724e+000	-1.453587e-001	-2.786907e-002	-1.964554e-001	 1.809124e+002	 5.011765e+002	-9.597842e+000	 5.011765e+002	 6.538620e+001	 5.000000e+003	 0.000000e+000	 4.103974e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.186730e+001	 1.643729e+000	-8.437289e+000	-1.880097e-001	-8.518106e-001	 7.113645e-001	 1.822863e+002	 5.025589e+002	-9.009019e+000	 5.025589e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.150000e+001	 0.000000e+000	-2.230503e+001	-0.000000e+000	 6.548525e+001	 1.700400e+003	 0.000000e+000	 4.262065e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.499671e-001	-2.668211e-002	-8.888312e+000	-1.451541e-001	-6.253588e-003	-2.137198e-001	 1.808833e+002	 5.011472e+002	-9.595881e+000	 5.011472e+002	 6.538499e+001	 5.000000e+003	 0.000000e+000	 4.103973e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.194933e+001	 1.657514e+000	-8.437305e+000	-1.891250e-001	-8.560689e-001	 7.225851e-001	 1.822990e+002	 5.025717e+002	-8.988601e+000	 5.025717e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.200000e+001	 0.000000e+000	-2.298107e+001	-0.000000e+000	 6.548635e+001	 1.600400e+003	 0.000000e+000	 4.266821e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.271077e-001	 7.422073e-003	-8.901895e+000	-1.449521e-001	 1.536816e-002	-2.309892e-001	 1.808542e+002	 5.011179e+002	-9.593928e+000	 5.011179e+002	 6.538377e+001	 5.000000e+003	 0.000000e+000	 4.103971e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.203137e+001	 1.671309e+000	-8.437320e+000	-1.902420e-001	-8.603278e-001	 7.338072e-001	 1.823117e+002	 5.025845e+002	-8.968187e+000	 5.025845e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.250000e+001	 0.000000e+000	-2.365712e+001	-0.000000e+000	 6.548740e+001	 1.500400e+003	 0.000000e+000	 4.271574e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.042526e-001	 4.142371e-002	-8.915474e+000	-1.447527e-001	 3.699615e-002	-2.482635e-001	 1.808252e+002	 5.010887e+002	-9.591985e+000	 5.010887e+002	 6.538256e+001	 5.000000e+003	 0.000000e+000	 4.103969e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.211343e+001	 1.685116e+000	-8.437334e+000	-1.913608e-001	-8.645874e-001	 7.450308e-001	 1.823244e+002	 5.025973e+002	-8.947777e+000	 5.025973e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.300000e+001	 0.000000e+000	-2.433316e+001	-0.000000e+000	 6.548840e+001	 1.400400e+003	 0.000000e+000	 4.276326e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.814675e-001	 7.532271e-002	-8.929048e+000	-1.445559e-001	 5.863038e-002	-2.655426e-001	 1.807962e+002	 5.010595e+002	-9.590050e+000	 5.010595e+002	 6.538135e+001	 5.000000e+003	 0.000000e+000	 4.103967e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.219550e+001	 1.698934e+000	-8.437348e+000	-1.924813e-001	-8.688476e-001	 7.562559e-001	 1.823372e+002	 5.026101e+002	-8.927369e+000	 5.026101e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.350000e+001	 0.000000e+000	-2.500921e+001	-0.000000e+000	 6.548936e+001	 1.300400e+003	 0.000000e+000	 4.281076e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.587521e-001	 1.091190e-001	-8.942617e+000	-1.443617e-001	 8.027084e-002	-2.828267e-001	 1.807674e+002	 5.010305e+002	-9.588125e+000	 5.010305e+002	 6.538013e+001	 5.000000e+003	 0.000000e+000	 4.103965e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.227759e+001	 1.712763e+000	-8.437362e+000	-1.936035e-001	-8.731085e-001	 7.674824e-001	 1.823499e+002	 5.026229e+002	-8.906967e+000	 5.026229e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.400000e+001	 0.000000e+000	-2.568525e+001	-0.000000e+000	 6.549028e+001	 1.200400e+003	 0.000000e+000	 4.285824e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.236106e+000	 1.428124e-001	-8.956181e+000	-1.441700e-001	 1.019175e-001	-3.001156e-001	 1.807386e+002	 5.010016e+002	-9.586208e+000	 5.010016e+002	 6.537892e+001	 5.000000e+003	 0.000000e+000	 4.103962e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.235969e+001	 1.726603e+000	-8.437375e+000	-1.947274e-001	-8.773701e-001	 7.787103e-001	 1.823626e+002	 5.026357e+002	-8.886567e+000	 5.026357e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.450000e+001	 0.000000e+000	-2.636129e+001	-0.000000e+000	 6.549114e+001	 1.100400e+003	 0.000000e+000	 4.290571e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.513530e+000	 1.764029e-001	-8.969741e+000	-1.439810e-001	 1.235704e-001	-3.174093e-001	 1.807099e+002	 5.009727e+002	-9.584300e+000	 5.009727e+002	 6.537771e+001	 5.000000e+003	 0.000000e+000	 4.103959e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.244180e+001	 1.740455e+000	-8.437388e+000	-1.958531e-001	-8.816324e-001	 7.899396e-001	 1.823754e+002	 5.026485e+002	-8.866172e+000	 5.026485e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.500000e+001	 0.000000e+000	-2.703734e+001	-0.000000e+000	 6.549196e+001	 1.000400e+003	 0.000000e+000	 4.295316e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.791023e+000	 2.098905e-001	-8.983295e+000	-1.437945e-001	 1.452294e-001	-3.347080e-001	 1.806813e+002	 5.009439e+002	-9.582402e+000	 5.009439e+002	 6.537651e+001	 5.000000e+003	 0.000000e+000	 4.103957e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.252392e+001	 1.754318e+000	-8.437401e+000	-1.969805e-001	-8.858953e-001	 8.011704e-001	 1.823882e+002	 5.026614e+002	-8.845780e+000	 5.026614e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.550000e+001	 0.000000e+000	-2.771338e+001	-0.000000e+000	 6.549274e+001	 9.004000e+002	 0.000000e+000	 4.300060e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.068585e+000	 2.432748e-001	-8.996846e+000	-1.436107e-001	 1.668946e-001	-3.520114e-001	 1.806528e+002	 5.009152e+002	-9.580513e+000	 5.009152e+002	 6.537530e+001	 5.000000e+003	 0.000000e+000	 4.103954e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.260606e+001	 1.768192e+000	-8.437413e+000	-1.981096e-001	-8.901588e-001	 8.124026e-001	 1.824009e+002	 5.026743e+002	-8.825392e+000	 5.026743e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.600000e+001	 0.000000e+000	-2.838942e+001	-0.000000e+000	 6.549347e+001	 8.004000e+002	 0.000000e+000	 4.304802e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.346217e+000	 2.765560e-001	-9.010391e+000	-1.434294e-001	 1.885659e-001	-3.693196e-001	 1.806243e+002	 5.008866e+002	-9.578632e+000	 5.008866e+002	 6.537409e+001	 5.000000e+003	 0.000000e+000	 4.103951e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.268821e+001	 1.782077e+000	-8.437425e+000	-1.992404e-001	-8.944230e-001	 8.236362e-001	 1.824137e+002	 5.026871e+002	-8.805009e+000	 5.026871e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.650000e+001	 0.000000e+000	-2.906546e+001	-0.000000e+000	 6.549415e+001	 7.004000e+002	 0.000000e+000	 4.309542e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.623917e+000	 3.097339e-001	-9.023932e+000	-1.432508e-001	 2.102434e-001	-3.866327e-001	 1.805960e+002	 5.008580e+002	-9.576761e+000	 5.008580e+002	 6.537289e+001	 5.000000e+003	 0.000000e+000	 4.103947e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.277038e+001	 1.795973e+000	-8.437436e+000	-2.003729e-001	-8.986879e-001	 8.348712e-001	 1.824265e+002	 5.027000e+002	-8.784628e+000	 5.027000e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.700000e+001	 0.000000e+000	-2.974151e+001	-0.000000e+000	 6.549479e+001	 6.004000e+002	 0.000000e+000	 4.314280e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.901686e+000	 3.428084e-001	-9.037469e+000	-1.430747e-001	 2.319270e-001	-4.039505e-001	 1.805677e+002	 5.008296e+002	-9.574900e+000	 5.008296e+002	 6.537169e+001	 5.000000e+003	 0.000000e+000	 4.103944e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.285256e+001	 1.809881e+000	-8.437447e+000	-2.015072e-001	-9.029535e-001	 8.461077e-001	 1.824393e+002	 5.027129e+002	-8.764252e+000	 5.027129e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.750000e+001	 0.000000e+000	-3.041755e+001	-0.000000e+000	 6.549538e+001	 5.004000e+002	 0.000000e+000	 4.319017e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.179523e+000	 3.757794e-001	-9.051000e+000	-1.429013e-001	 2.536167e-001	-4.212732e-001	 1.805395e+002	 5.008012e+002	-9.573048e+000	 5.008012e+002	 6.537048e+001	 5.000000e+003	 0.000000e+000	 4.103940e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.293475e+001	 1.823800e+000	-8.437458e+000	-2.026432e-001	-9.072197e-001	 8.573455e-001	 1.824521e+002	 5.027258e+002	-8.743879e+000	 5.027258e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.800000e+001	 0.000000e+000	-3.109359e+001	-0.000000e+000	 6.549593e+001	 4.004000e+002	 0.000000e+000	 4.323752e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.457429e+000	 4.086468e-001	-9.064526e+000	-1.427305e-001	 2.753126e-001	-4.386006e-001	 1.805114e+002	 5.007729e+002	-9.571205e+000	 5.007729e+002	 6.536928e+001	 5.000000e+003	 0.000000e+000	 4.103937e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.301695e+001	 1.837730e+000	-8.437469e+000	-2.037809e-001	-9.114865e-001	 8.685846e-001	 1.824650e+002	 5.027387e+002	-8.723511e+000	 5.027387e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.850000e+001	 0.000000e+000	-3.176963e+001	-0.000000e+000	 6.549643e+001	 3.004000e+002	 0.000000e+000	 4.328486e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.735404e+000	 4.414105e-001	-9.078049e+000	-1.425624e-001	 2.970145e-001	-4.559327e-001	 1.804833e+002	 5.007446e+002	-9.569371e+000	 5.007446e+002	 6.536808e+001	 5.000000e+003	 0.000000e+000	 4.103932e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.309917e+001	 1.851671e+000	-8.437479e+000	-2.049203e-001	-9.157540e-001	 8.798252e-001	 1.824778e+002	 5.027516e+002	-8.703146e+000	 5.027516e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.900000e+001	 0.000000e+000	-3.244567e+001	-0.000000e+000	 6.549688e+001	 2.004000e+002	 0.000000e+000	 4.333218e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.013446e+000	 4.740705e-001	-9.091566e+000	-1.423968e-001	 3.187224e-001	-4.732696e-001	 1.804553e+002	 5.007165e+002	-9.567548e+000	 5.007165e+002	 6.536688e+001	 5.000000e+003	 0.000000e+000	 4.103928e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.318140e+001	 1.865624e+000	-8.437489e+000	-2.060614e-001	-9.200221e-001	 8.910672e-001	 1.824907e+002	 5.027645e+002	-8.682786e+000	 5.027645e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.950000e+001	 0.000000e+000	-3.312171e+001	-0.000000e+000	 6.549729e+001	 1.004000e+002	 0.000000e+000	 4.337948e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.291556e+000	 5.066266e-001	-9.105079e+000	-1.422339e-001	 3.404364e-001	-4.906113e-001	 1.804275e+002	 5.006885e+002	-9.565733e+000	 5.006885e+002	 6.536569e+001	 5.000000e+003	 0.000000e+000	 4.103924e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.326364e+001	 1.879587e+000	-8.437498e+000	-2.072043e-001	-9.242910e-001	 9.023105e-001	 1.825035e+002	 5.027775e+002	-8.662430e+000	 5.027775e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
