Date 26-Apr-2021 18:11:43
Maneuver DemoCar_MBS_brake_front_opp_opp-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 7.150000e+001	 0.000000e+000	-2.644895e+000	-0.000000e+000	 6.535488e+001	-4.299600e+003	 0.000000e+000	 4.897819e+003	 0.000000e+000	 1.367273e+003	 0.000000e+000	-1.634783e+001	 1.087247e+000	-1.070623e+001	-2.305683e-001	 1.727379e+000	-4.093819e-001	 1.799618e+002	 5.002199e+002	-8.406815e+000	 5.002199e+002	 6.546435e+001	-1.250000e+003	 0.000000e+000	 4.509369e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-8.309738e-001	 2.994888e-001	-9.596664e+000	-2.434241e-001	 3.641730e-001	 4.456325e-001	 1.812429e+002	 5.015090e+002	-7.497402e+000	 5.015090e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.200000e+001	 0.000000e+000	-2.729497e+000	-0.000000e+000	 6.534788e+001	-4.399600e+003	 0.000000e+000	 4.910590e+003	 0.000000e+000	 1.399073e+003	 0.000000e+000	-1.675102e+001	 1.113312e+000	-1.074273e+001	-2.310757e-001	 1.766141e+000	-4.241406e-001	 1.799373e+002	 5.001953e+002	-8.411963e+000	 5.001953e+002	 6.546414e+001	-1.250000e+003	 0.000000e+000	 4.509464e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-7.232394e-001	 3.154546e-001	-9.596961e+000	-2.444890e-001	 3.580385e-001	 4.590199e-001	 1.812583e+002	 5.015245e+002	-7.472661e+000	 5.015245e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.250000e+001	 0.000000e+000	-2.813968e+000	-0.000000e+000	 6.534067e+001	-4.499600e+003	 0.000000e+000	 4.923358e+003	 0.000000e+000	 1.430873e+003	 0.000000e+000	-1.715432e+001	 1.139139e+000	-1.077922e+001	-2.315770e-001	 1.804911e+000	-4.389048e-001	 1.799130e+002	 5.001708e+002	-8.417129e+000	 5.001708e+002	 6.546393e+001	-1.250000e+003	 0.000000e+000	 4.509560e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-6.154874e-001	 3.314380e-001	-9.597258e+000	-2.455565e-001	 3.519027e-001	 4.724082e-001	 1.812736e+002	 5.015399e+002	-7.447931e+000	 5.015399e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.300000e+001	 0.000000e+000	-2.898310e+000	-0.000000e+000	 6.533325e+001	-4.599600e+003	 0.000000e+000	 4.936123e+003	 0.000000e+000	 1.462673e+003	 0.000000e+000	-1.755772e+001	 1.164727e+000	-1.081570e+001	-2.320720e-001	 1.843692e+000	-4.536746e-001	 1.798889e+002	 5.001464e+002	-8.422313e+000	 5.001464e+002	 6.546373e+001	-1.250000e+003	 0.000000e+000	 4.509654e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-5.077178e-001	 3.474388e-001	-9.597553e+000	-2.466264e-001	 3.457658e-001	 4.857975e-001	 1.812890e+002	 5.015554e+002	-7.423212e+000	 5.015554e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.350000e+001	 0.000000e+000	-2.982522e+000	-0.000000e+000	 6.532562e+001	-4.699600e+003	 0.000000e+000	 4.948883e+003	 0.000000e+000	 1.494473e+003	 0.000000e+000	-1.796122e+001	 1.190076e+000	-1.085216e+001	-2.325609e-001	 1.882481e+000	-4.684499e-001	 1.798649e+002	 5.001223e+002	-8.427516e+000	 5.001223e+002	 6.546352e+001	-1.250000e+003	 0.000000e+000	 4.509749e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-3.999307e-001	 3.634570e-001	-9.597848e+000	-2.476988e-001	 3.396276e-001	 4.991878e-001	 1.813044e+002	 5.015709e+002	-7.398504e+000	 5.015709e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.400000e+001	 0.000000e+000	-3.066606e+000	-0.000000e+000	 6.531778e+001	-4.799600e+003	 0.000000e+000	 4.961639e+003	 0.000000e+000	 1.526273e+003	 0.000000e+000	-1.836482e+001	 1.215185e+000	-1.088862e+001	-2.330437e-001	 1.921281e+000	-4.832307e-001	 1.798410e+002	 5.000983e+002	-8.432736e+000	 5.000983e+002	 6.546332e+001	-1.250000e+003	 0.000000e+000	 4.509843e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-2.921263e-001	 3.794927e-001	-9.598142e+000	-2.487738e-001	 3.334881e-001	 5.125791e-001	 1.813198e+002	 5.015864e+002	-7.373807e+000	 5.015864e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.450000e+001	 0.000000e+000	-3.150561e+000	-0.000000e+000	 6.530973e+001	-4.899600e+003	 0.000000e+000	 4.974392e+003	 0.000000e+000	 1.558073e+003	 0.000000e+000	-1.876852e+001	 1.240056e+000	-1.092507e+001	-2.335203e-001	 1.960089e+000	-4.980171e-001	 1.798174e+002	 5.000745e+002	-8.437975e+000	 5.000745e+002	 6.546312e+001	-1.250000e+003	 0.000000e+000	 4.509937e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-1.843046e-001	 3.955458e-001	-9.598436e+000	-2.498512e-001	 3.273475e-001	 5.259713e-001	 1.813352e+002	 5.016019e+002	-7.349121e+000	 5.016019e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+001	 0.000000e+000	-3.234388e+000	-0.000000e+000	 6.530146e+001	-4.999600e+003	 0.000000e+000	 4.987141e+003	 0.000000e+000	 1.589873e+003	 0.000000e+000	-1.917232e+001	 1.264687e+000	-1.096150e+001	-2.339908e-001	 1.998906e+000	-5.128089e-001	 1.797938e+002	 5.000508e+002	-8.443233e+000	 5.000508e+002	 6.546293e+001	-1.250000e+003	 0.000000e+000	 4.510031e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-7.646561e-002	 4.116163e-001	-9.598728e+000	-2.509312e-001	 3.212057e-001	 5.393644e-001	 1.813507e+002	 5.016175e+002	-7.324446e+000	 5.016175e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.550000e+001	 0.000000e+000	-3.151843e+000	-0.000000e+000	 6.531450e+001	-4.901000e+003	 0.000000e+000	 4.974269e+003	 0.000000e+000	 1.558518e+003	 0.000000e+000	-1.877951e+001	 1.240571e+000	-1.092473e+001	-2.335247e-001	 1.961152e+000	-4.983498e-001	 1.798151e+002	 5.000722e+002	-8.436671e+000	 5.000722e+002	 6.546316e+001	-1.250000e+003	 0.000000e+000	 4.510140e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-1.813110e-001	 3.959599e-001	-9.599015e+000	-2.498831e-001	 3.271725e-001	 5.263169e-001	 1.813364e+002	 5.016031e+002	-7.349092e+000	 5.016031e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.600000e+001	 0.000000e+000	-3.067901e+000	-0.000000e+000	 6.532262e+001	-4.801000e+003	 0.000000e+000	 4.961513e+003	 0.000000e+000	 1.526718e+003	 0.000000e+000	-1.837542e+001	 1.215667e+000	-1.088827e+001	-2.330486e-001	 1.922314e+000	-4.835359e-001	 1.798388e+002	 5.000961e+002	-8.431413e+000	 5.000961e+002	 6.546339e+001	-1.250000e+003	 0.000000e+000	 4.510046e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-2.894980e-001	 3.798554e-001	-9.598725e+000	-2.488049e-001	 3.333400e-001	 5.128973e-001	 1.813210e+002	 5.015876e+002	-7.373790e+000	 5.015876e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.650000e+001	 0.000000e+000	-2.983820e+000	-0.000000e+000	 6.533055e+001	-4.701000e+003	 0.000000e+000	 4.948755e+003	 0.000000e+000	 1.494918e+003	 0.000000e+000	-1.797184e+001	 1.190567e+000	-1.085181e+001	-2.325660e-001	 1.883516e+000	-4.687565e-001	 1.798626e+002	 5.001200e+002	-8.426188e+000	 5.001200e+002	 6.546359e+001	-1.250000e+003	 0.000000e+000	 4.509952e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-3.972844e-001	 3.638218e-001	-9.598428e+000	-2.477300e-001	 3.394782e-001	 4.995076e-001	 1.813055e+002	 5.015721e+002	-7.398484e+000	 5.015721e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.700000e+001	 0.000000e+000	-2.899611e+000	-0.000000e+000	 6.533826e+001	-4.601000e+003	 0.000000e+000	 4.935992e+003	 0.000000e+000	 1.463118e+003	 0.000000e+000	-1.756833e+001	 1.165225e+000	-1.081533e+001	-2.320772e-001	 1.844726e+000	-4.539811e-001	 1.798866e+002	 5.001442e+002	-8.420980e+000	 5.001442e+002	 6.546379e+001	-1.250000e+003	 0.000000e+000	 4.509857e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-5.050732e-001	 3.478028e-001	-9.598132e+000	-2.466575e-001	 3.456165e-001	 4.861172e-001	 1.812901e+002	 5.015566e+002	-7.423191e+000	 5.015566e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.750000e+001	 0.000000e+000	-2.815272e+000	-0.000000e+000	 6.534577e+001	-4.501000e+003	 0.000000e+000	 4.923226e+003	 0.000000e+000	 1.431318e+003	 0.000000e+000	-1.716493e+001	 1.139644e+000	-1.077885e+001	-2.315824e-001	 1.805945e+000	-4.392114e-001	 1.799107e+002	 5.001685e+002	-8.415789e+000	 5.001685e+002	 6.546400e+001	-1.250000e+003	 0.000000e+000	 4.509762e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-6.128437e-001	 3.318014e-001	-9.597836e+000	-2.455875e-001	 3.517536e-001	 4.727280e-001	 1.812748e+002	 5.015411e+002	-7.447909e+000	 5.015411e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.800000e+001	 0.000000e+000	-2.730804e+000	-0.000000e+000	 6.535307e+001	-4.401000e+003	 0.000000e+000	 4.910457e+003	 0.000000e+000	 1.399518e+003	 0.000000e+000	-1.676162e+001	 1.113825e+000	-1.074235e+001	-2.310813e-001	 1.767174e+000	-4.244472e-001	 1.799351e+002	 5.001929e+002	-8.410618e+000	 5.001929e+002	 6.546421e+001	-1.250000e+003	 0.000000e+000	 4.509666e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-7.205966e-001	 3.158175e-001	-9.597539e+000	-2.445200e-001	 3.578894e-001	 4.593397e-001	 1.812594e+002	 5.015256e+002	-7.472638e+000	 5.015256e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.850000e+001	 0.000000e+000	-2.646206e+000	-0.000000e+000	 6.536015e+001	-4.301000e+003	 0.000000e+000	 4.897683e+003	 0.000000e+000	 1.367718e+003	 0.000000e+000	-1.635842e+001	 1.087767e+000	-1.070585e+001	-2.305741e-001	 1.728412e+000	-4.096885e-001	 1.799595e+002	 5.002176e+002	-8.405463e+000	 5.002176e+002	 6.546442e+001	-1.250000e+003	 0.000000e+000	 4.509570e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-8.283319e-001	 2.998511e-001	-9.597241e+000	-2.434550e-001	 3.640240e-001	 4.459524e-001	 1.812441e+002	 5.015102e+002	-7.497377e+000	 5.015102e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.900000e+001	 0.000000e+000	-2.561477e+000	-0.000000e+000	 6.536703e+001	-4.201000e+003	 0.000000e+000	 4.884906e+003	 0.000000e+000	 1.335918e+003	 0.000000e+000	-1.595532e+001	 1.061470e+000	-1.066933e+001	-2.300608e-001	 1.689659e+000	-3.949354e-001	 1.799842e+002	 5.002424e+002	-8.400327e+000	 5.002424e+002	 6.546464e+001	-1.250000e+003	 0.000000e+000	 4.509474e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-9.360494e-001	 2.839021e-001	-9.596942e+000	-2.423926e-001	 3.701574e-001	 4.325660e-001	 1.812287e+002	 5.014948e+002	-7.522127e+000	 5.014948e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.950000e+001	 0.000000e+000	-2.476617e+000	-0.000000e+000	 6.537369e+001	-4.101000e+003	 0.000000e+000	 4.872125e+003	 0.000000e+000	 1.304118e+003	 0.000000e+000	-1.555233e+001	 1.034936e+000	-1.063280e+001	-2.295414e-001	 1.650917e+000	-3.801878e-001	 1.800089e+002	 5.002673e+002	-8.395208e+000	 5.002673e+002	 6.546486e+001	-1.250000e+003	 0.000000e+000	 4.509377e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-1.043749e+000	 2.679707e-001	-9.596642e+000	-2.413326e-001	 3.762895e-001	 4.191808e-001	 1.812134e+002	 5.014794e+002	-7.546888e+000	 5.014794e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+001	 0.000000e+000	-2.391625e+000	-0.000000e+000	 6.538015e+001	-4.001000e+003	 0.000000e+000	 4.859340e+003	 0.000000e+000	 1.272318e+003	 0.000000e+000	-1.514944e+001	 1.008163e+000	-1.059626e+001	-2.290158e-001	 1.612184e+000	-3.654458e-001	 1.800339e+002	 5.002924e+002	-8.390107e+000	 5.002924e+002	 6.546508e+001	-1.250000e+003	 0.000000e+000	 4.509281e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-1.151431e+000	 2.520568e-001	-9.596342e+000	-2.402751e-001	 3.824204e-001	 4.057965e-001	 1.811981e+002	 5.014639e+002	-7.571660e+000	 5.014639e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.050000e+001	 0.000000e+000	-2.306502e+000	-0.000000e+000	 6.538639e+001	-3.901000e+003	 0.000000e+000	 4.846551e+003	 0.000000e+000	 1.240518e+003	 0.000000e+000	-1.474665e+001	 9.811522e-001	-1.055971e+001	-2.284840e-001	 1.573462e+000	-3.507093e-001	 1.800590e+002	 5.003177e+002	-8.385023e+000	 5.003177e+002	 6.546530e+001	-1.250000e+003	 0.000000e+000	 4.509184e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-1.259095e+000	 2.361604e-001	-9.596040e+000	-2.392201e-001	 3.885500e-001	 3.924133e-001	 1.811828e+002	 5.014486e+002	-7.596442e+000	 5.014486e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.100000e+001	 0.000000e+000	-2.221245e+000	-0.000000e+000	 6.539243e+001	-3.801000e+003	 0.000000e+000	 4.833759e+003	 0.000000e+000	 1.208718e+003	 0.000000e+000	-1.434397e+001	 9.539037e-001	-1.052315e+001	-2.279461e-001	 1.534749e+000	-3.359784e-001	 1.800843e+002	 5.003431e+002	-8.379957e+000	 5.003431e+002	 6.546552e+001	-1.250000e+003	 0.000000e+000	 4.509086e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-1.366741e+000	 2.202816e-001	-9.595739e+000	-2.381677e-001	 3.946784e-001	 3.790311e-001	 1.811676e+002	 5.014333e+002	-7.621234e+000	 5.014333e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
