Date 26-Apr-2021 17:54:56
Maneuver DemoCar_MBS_brake_front_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 4.100000e+001	 0.000000e+000	-2.568265e-003	-0.000000e+000	 1.443067e+002	 1.800400e+003	 0.000000e+000	 6.377308e+003	 0.000000e+000	-5.725272e+002	 0.000000e+000	 7.770041e+000	-4.737962e+000	 6.381407e+001	 3.325387e-001	-1.790143e+000	 7.045840e-002	 1.116373e+002	 4.311918e+002	 6.023634e+001	 4.311918e+002	 1.443067e+002	 1.800400e+003	 0.000000e+000	 6.377300e+003	 0.000000e+000	-5.725272e+002	 0.000000e+000	 7.770042e+000	 4.737964e+000	 6.381410e+001	 3.325389e-001	-1.790143e+000	 7.045839e-002	 1.116373e+002	 4.311918e+002	 6.023636e+001	 4.311918e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 4.150000e+001	 0.000000e+000	-2.463364e-003	-0.000000e+000	 1.443107e+002	 1.700400e+003	 0.000000e+000	 6.391481e+003	 0.000000e+000	-5.407272e+002	 0.000000e+000	 7.487384e+000	-4.705270e+000	 6.377365e+001	 3.300628e-001	-1.756161e+000	 6.361965e-002	 1.116211e+002	 4.311753e+002	 6.023028e+001	 4.311753e+002	 1.443108e+002	 1.700400e+003	 0.000000e+000	 6.391473e+003	 0.000000e+000	-5.407272e+002	 0.000000e+000	 7.487385e+000	 4.705273e+000	 6.377367e+001	 3.300630e-001	-1.756162e+000	 6.361964e-002	 1.116211e+002	 4.311753e+002	 6.023030e+001	 4.311753e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 4.200000e+001	 0.000000e+000	-2.358528e-003	-0.000000e+000	 1.443145e+002	 1.600400e+003	 0.000000e+000	 6.405651e+003	 0.000000e+000	-5.089272e+002	 0.000000e+000	 7.204648e+000	-4.672700e+000	 6.373324e+001	 3.275955e-001	-1.722170e+000	 5.678058e-002	 1.116049e+002	 4.311588e+002	 6.022425e+001	 4.311588e+002	 1.443145e+002	 1.600400e+003	 0.000000e+000	 6.405644e+003	 0.000000e+000	-5.089272e+002	 0.000000e+000	 7.204650e+000	 4.672702e+000	 6.373326e+001	 3.275957e-001	-1.722170e+000	 5.678056e-002	 1.116049e+002	 4.311588e+002	 6.022427e+001	 4.311588e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 4.250000e+001	 0.000000e+000	-2.253752e-003	-0.000000e+000	 1.443180e+002	 1.500400e+003	 0.000000e+000	 6.419818e+003	 0.000000e+000	-4.771272e+002	 0.000000e+000	 6.921834e+000	-4.640251e+000	 6.369284e+001	 3.251368e-001	-1.688169e+000	 4.994116e-002	 1.115888e+002	 4.311425e+002	 6.021826e+001	 4.311425e+002	 1.443180e+002	 1.500400e+003	 0.000000e+000	 6.419811e+003	 0.000000e+000	-4.771272e+002	 0.000000e+000	 6.921835e+000	 4.640253e+000	 6.369286e+001	 3.251371e-001	-1.688170e+000	 4.994114e-002	 1.115888e+002	 4.311424e+002	 6.021827e+001	 4.311424e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 4.300000e+001	 0.000000e+000	-2.149032e-003	-0.000000e+000	 1.443212e+002	 1.400400e+003	 0.000000e+000	 6.433982e+003	 0.000000e+000	-4.453272e+002	 0.000000e+000	 6.638941e+000	-4.607923e+000	 6.365244e+001	 3.226868e-001	-1.654159e+000	 4.310137e-002	 1.115728e+002	 4.311262e+002	 6.021230e+001	 4.311262e+002	 1.443212e+002	 1.400400e+003	 0.000000e+000	 6.433975e+003	 0.000000e+000	-4.453272e+002	 0.000000e+000	 6.638943e+000	 4.607926e+000	 6.365246e+001	 3.226871e-001	-1.654159e+000	 4.310135e-002	 1.115727e+002	 4.311261e+002	 6.021232e+001	 4.311261e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 4.350000e+001	 0.000000e+000	-2.044365e-003	-0.000000e+000	 1.443241e+002	 1.300400e+003	 0.000000e+000	 6.448142e+003	 0.000000e+000	-4.135272e+002	 0.000000e+000	 6.355971e+000	-4.575718e+000	 6.361206e+001	 3.202455e-001	-1.620139e+000	 3.626118e-002	 1.115568e+002	 4.311099e+002	 6.020638e+001	 4.311099e+002	 1.443242e+002	 1.300400e+003	 0.000000e+000	 6.448135e+003	 0.000000e+000	-4.135272e+002	 0.000000e+000	 6.355972e+000	 4.575720e+000	 6.361207e+001	 3.202457e-001	-1.620139e+000	 3.626116e-002	 1.115568e+002	 4.311099e+002	 6.020639e+001	 4.311099e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 4.400000e+001	 0.000000e+000	-1.939744e-003	-0.000000e+000	 1.443268e+002	 1.200400e+003	 0.000000e+000	 6.462299e+003	 0.000000e+000	-3.817272e+002	 0.000000e+000	 6.072922e+000	-4.543634e+000	 6.357168e+001	 3.178127e-001	-1.586110e+000	 2.942057e-002	 1.115409e+002	 4.310938e+002	 6.020049e+001	 4.310938e+002	 1.443268e+002	 1.200400e+003	 0.000000e+000	 6.462292e+003	 0.000000e+000	-3.817272e+002	 0.000000e+000	 6.072924e+000	 4.543636e+000	 6.357170e+001	 3.178130e-001	-1.586110e+000	 2.942055e-002	 1.115409e+002	 4.310938e+002	 6.020051e+001	 4.310938e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 4.450000e+001	 0.000000e+000	-1.835166e-003	-0.000000e+000	 1.443292e+002	 1.100400e+003	 0.000000e+000	 6.476453e+003	 0.000000e+000	-3.499272e+002	 0.000000e+000	 5.789796e+000	-4.511672e+000	 6.353131e+001	 3.153887e-001	-1.552071e+000	 2.257951e-002	 1.115251e+002	 4.310777e+002	 6.019464e+001	 4.310777e+002	 1.443292e+002	 1.100400e+003	 0.000000e+000	 6.476446e+003	 0.000000e+000	-3.499272e+002	 0.000000e+000	 5.789797e+000	 4.511674e+000	 6.353133e+001	 3.153889e-001	-1.552072e+000	 2.257949e-002	 1.115251e+002	 4.310777e+002	 6.019466e+001	 4.310777e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 4.500000e+001	 0.000000e+000	-1.730626e-003	-0.000000e+000	 1.443313e+002	 1.000400e+003	 0.000000e+000	 6.490604e+003	 0.000000e+000	-3.181272e+002	 0.000000e+000	 5.506593e+000	-4.479832e+000	 6.349095e+001	 3.129733e-001	-1.518023e+000	 1.573798e-002	 1.115093e+002	 4.310617e+002	 6.018883e+001	 4.310617e+002	 1.443313e+002	 1.000400e+003	 0.000000e+000	 6.490597e+003	 0.000000e+000	-3.181272e+002	 0.000000e+000	 5.506594e+000	 4.479834e+000	 6.349097e+001	 3.129735e-001	-1.518024e+000	 1.573795e-002	 1.115093e+002	 4.310617e+002	 6.018884e+001	 4.310617e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 4.550000e+001	 0.000000e+000	-1.626120e-003	-0.000000e+000	 1.443331e+002	 9.004000e+002	 0.000000e+000	 6.504750e+003	 0.000000e+000	-2.863272e+002	 0.000000e+000	 5.223313e+000	-4.448113e+000	 6.345060e+001	 3.105665e-001	-1.483966e+000	 8.895945e-003	 1.114936e+002	 4.310457e+002	 6.018305e+001	 4.310457e+002	 1.443331e+002	 9.004000e+002	 0.000000e+000	 6.504744e+003	 0.000000e+000	-2.863272e+002	 0.000000e+000	 5.223314e+000	 4.448115e+000	 6.345062e+001	 3.105668e-001	-1.483967e+000	 8.895915e-003	 1.114936e+002	 4.310457e+002	 6.018306e+001	 4.310457e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 4.600000e+001	 0.000000e+000	-1.521643e-003	-0.000000e+000	 1.443347e+002	 8.004000e+002	 0.000000e+000	 6.518895e+003	 0.000000e+000	-2.545272e+002	 0.000000e+000	 4.939956e+000	-4.416517e+000	 6.341026e+001	 3.081685e-001	-1.449900e+000	 2.053387e-003	 1.114780e+002	 4.310299e+002	 6.017730e+001	 4.310299e+002	 1.443347e+002	 8.004000e+002	 0.000000e+000	 6.518888e+003	 0.000000e+000	-2.545272e+002	 0.000000e+000	 4.939957e+000	 4.416519e+000	 6.341027e+001	 3.081687e-001	-1.449900e+000	 2.053355e-003	 1.114780e+002	 4.310298e+002	 6.017732e+001	 4.310298e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 4.650000e+001	 0.000000e+000	-1.417191e-003	-0.000000e+000	 1.443360e+002	 7.004000e+002	 0.000000e+000	 6.533035e+003	 0.000000e+000	-2.227272e+002	 0.000000e+000	 4.656522e+000	-4.385043e+000	 6.336992e+001	 3.057791e-001	-1.415825e+000	-4.789720e-003	 1.114625e+002	 4.310140e+002	 6.017159e+001	 4.310140e+002	 1.443360e+002	 7.004000e+002	 0.000000e+000	 6.533029e+003	 0.000000e+000	-2.227272e+002	 0.000000e+000	 4.656523e+000	 4.385045e+000	 6.336994e+001	 3.057793e-001	-1.415825e+000	-4.789753e-003	 1.114625e+002	 4.310140e+002	 6.017161e+001	 4.310140e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 4.700000e+001	 0.000000e+000	-1.312759e-003	-0.000000e+000	 1.443370e+002	 6.004000e+002	 0.000000e+000	 6.547171e+003	 0.000000e+000	-1.909272e+002	 0.000000e+000	 4.373012e+000	-4.353690e+000	 6.332960e+001	 3.033984e-001	-1.381740e+000	-1.163340e-002	 1.114470e+002	 4.309983e+002	 6.016592e+001	 4.309983e+002	 1.443370e+002	 6.004000e+002	 0.000000e+000	 6.547166e+003	 0.000000e+000	-1.909272e+002	 0.000000e+000	 4.373013e+000	 4.353692e+000	 6.332961e+001	 3.033987e-001	-1.381740e+000	-1.163344e-002	 1.114470e+002	 4.309983e+002	 6.016593e+001	 4.309983e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 4.750000e+001	 0.000000e+000	-1.208342e-003	-0.000000e+000	 1.443377e+002	 5.004000e+002	 0.000000e+000	 6.561305e+003	 0.000000e+000	-1.591272e+002	 0.000000e+000	 4.089426e+000	-4.322460e+000	 6.328928e+001	 3.010265e-001	-1.347646e+000	-1.847768e-002	 1.114316e+002	 4.309826e+002	 6.016027e+001	 4.309826e+002	 1.443377e+002	 5.004000e+002	 0.000000e+000	 6.561299e+003	 0.000000e+000	-1.591272e+002	 0.000000e+000	 4.089427e+000	 4.322462e+000	 6.328930e+001	 3.010267e-001	-1.347647e+000	-1.847772e-002	 1.114316e+002	 4.309826e+002	 6.016029e+001	 4.309826e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 4.800000e+001	 0.000000e+000	-1.103936e-003	-0.000000e+000	 1.443382e+002	 4.004000e+002	 0.000000e+000	 6.575435e+003	 0.000000e+000	-1.273272e+002	 0.000000e+000	 3.805764e+000	-4.291352e+000	 6.324898e+001	 2.986632e-001	-1.313544e+000	-2.532258e-002	 1.114163e+002	 4.309671e+002	 6.015467e+001	 4.309671e+002	 1.443382e+002	 4.004000e+002	 0.000000e+000	 6.575430e+003	 0.000000e+000	-1.273272e+002	 0.000000e+000	 3.805765e+000	 4.291353e+000	 6.324899e+001	 2.986634e-001	-1.313544e+000	-2.532262e-002	 1.114163e+002	 4.309671e+002	 6.015468e+001	 4.309671e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 4.850000e+001	 0.000000e+000	-9.995373e-004	-0.000000e+000	 1.443384e+002	 3.004000e+002	 0.000000e+000	 6.589562e+003	 0.000000e+000	-9.552720e+001	 0.000000e+000	 3.522027e+000	-4.260366e+000	 6.320868e+001	 2.963086e-001	-1.279433e+000	-3.216814e-002	 1.114010e+002	 4.309516e+002	 6.014909e+001	 4.309516e+002	 1.443384e+002	 3.004000e+002	 0.000000e+000	 6.589557e+003	 0.000000e+000	-9.552720e+001	 0.000000e+000	 3.522027e+000	 4.260367e+000	 6.320869e+001	 2.963088e-001	-1.279433e+000	-3.216818e-002	 1.114010e+002	 4.309516e+002	 6.014910e+001	 4.309516e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 4.900000e+001	 0.000000e+000	-8.951401e-004	-0.000000e+000	 1.443383e+002	 2.004000e+002	 0.000000e+000	 6.603685e+003	 0.000000e+000	-6.372720e+001	 0.000000e+000	 3.238214e+000	-4.229502e+000	 6.316839e+001	 2.939628e-001	-1.245312e+000	-3.901436e-002	 1.113859e+002	 4.309361e+002	 6.014355e+001	 4.309361e+002	 1.443383e+002	 2.004000e+002	 0.000000e+000	 6.603680e+003	 0.000000e+000	-6.372720e+001	 0.000000e+000	 3.238215e+000	 4.229503e+000	 6.316841e+001	 2.939630e-001	-1.245312e+000	-3.901440e-002	 1.113858e+002	 4.309361e+002	 6.014356e+001	 4.309361e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 4.950000e+001	 0.000000e+000	-7.907401e-004	-0.000000e+000	 1.443379e+002	 1.004000e+002	 0.000000e+000	 6.617805e+003	 0.000000e+000	-3.192720e+001	 0.000000e+000	 2.954326e+000	-4.198760e+000	 6.312811e+001	 2.916257e-001	-1.211183e+000	-4.586128e-002	 1.113707e+002	 4.309208e+002	 6.013804e+001	 4.309208e+002	 1.443380e+002	 1.004000e+002	 0.000000e+000	 6.617800e+003	 0.000000e+000	-3.192720e+001	 0.000000e+000	 2.954327e+000	 4.198762e+000	 6.312813e+001	 2.916258e-001	-1.211183e+000	-4.586132e-002	 1.113707e+002	 4.309207e+002	 6.013806e+001	 4.309207e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 5.000000e+001	 0.000000e+000	-6.863328e-004	-0.000000e+000	 1.443373e+002	 4.000000e-001	 0.000000e+000	 6.631921e+003	 0.000000e+000	-1.272000e-001	 0.000000e+000	 2.670364e+000	-4.168141e+000	 6.308784e+001	 2.892973e-001	-1.177045e+000	-5.270892e-002	 1.113557e+002	 4.309055e+002	 6.013257e+001	 4.309055e+002	 1.443373e+002	 4.000000e-001	 0.000000e+000	 6.631917e+003	 0.000000e+000	-1.272000e-001	 0.000000e+000	 2.670364e+000	 4.168142e+000	 6.308786e+001	 2.892975e-001	-1.177045e+000	-5.270897e-002	 1.113557e+002	 4.309055e+002	 6.013258e+001	 4.309055e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 5.050000e+001	 0.000000e+000	-5.819135e-004	-0.000000e+000	 1.443364e+002	-9.960000e+001	 0.000000e+000	 6.646034e+003	 0.000000e+000	 3.167280e+001	 0.000000e+000	 2.386327e+000	-4.137643e+000	 6.304758e+001	 2.869776e-001	-1.142898e+000	-5.955732e-002	 1.113407e+002	 4.308903e+002	 6.012713e+001	 4.308903e+002	 1.443364e+002	-9.960000e+001	 0.000000e+000	 6.646030e+003	 0.000000e+000	 3.167280e+001	 0.000000e+000	 2.386327e+000	 4.137645e+000	 6.304760e+001	 2.869778e-001	-1.142898e+000	-5.955736e-002	 1.113407e+002	 4.308902e+002	 6.012714e+001	 4.308902e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
