Date 26-Apr-2021 17:57:20
Maneuver DemoCar_MBS_aligning_torque_front_steer_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	-4.050000e+002	-1.909545e+001	 7.068583e+001	 6.878912e+001	 0.000000e+000	 0.000000e+000	 4.456343e+003	 0.000000e+000	-0.000000e+000	 5.001000e+001	 3.732976e+001	-3.843039e+001	-9.571435e+000	-1.665914e+000	 8.235195e+000	 3.254280e+001	 1.770762e+002	 4.973156e+002	 1.288090e+001	 4.973156e+002	 6.746303e+001	 0.000000e+000	 0.000000e+000	 4.372058e+003	 0.000000e+000	-0.000000e+000	 5.001000e+001	-6.188317e+001	-1.135961e+001	-1.129291e+001	 6.707852e+000	-6.723349e+000	-3.763135e+001	 1.787130e+002	 4.989631e+002	 9.838856e+000	 4.989631e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	-4.050000e+002	-2.020542e+001	 7.068583e+001	 6.878839e+001	 0.000000e+000	 0.000000e+000	 4.454717e+003	 0.000000e+000	-0.000000e+000	 5.501000e+001	 3.730879e+001	-3.841441e+001	-9.566704e+000	-1.665344e+000	 8.234330e+000	 3.253416e+001	 1.770701e+002	 4.973094e+002	 1.286975e+001	 4.973094e+002	 6.746231e+001	 0.000000e+000	 0.000000e+000	 4.370229e+003	 0.000000e+000	-0.000000e+000	 5.501000e+001	-6.184868e+001	-1.135939e+001	-1.128558e+001	 6.704428e+000	-6.721871e+000	-3.761431e+001	 1.787097e+002	 4.989598e+002	 9.836964e+000	 4.989598e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	-4.050000e+002	-2.131539e+001	 7.068583e+001	 6.878766e+001	 0.000000e+000	 0.000000e+000	 4.453092e+003	 0.000000e+000	-0.000000e+000	 6.001000e+001	 3.728782e+001	-3.839845e+001	-9.561973e+000	-1.664773e+000	 8.233466e+000	 3.252553e+001	 1.770639e+002	 4.973033e+002	 1.285861e+001	 4.973033e+002	 6.746159e+001	 0.000000e+000	 0.000000e+000	 4.368400e+003	 0.000000e+000	-0.000000e+000	 6.001000e+001	-6.181420e+001	-1.135916e+001	-1.127827e+001	 6.701011e+000	-6.720397e+000	-3.759730e+001	 1.787064e+002	 4.989565e+002	 9.835102e+000	 4.989565e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	-4.050000e+002	-2.242534e+001	 7.068583e+001	 6.878693e+001	 0.000000e+000	 0.000000e+000	 4.451466e+003	 0.000000e+000	-0.000000e+000	 6.501000e+001	 3.726685e+001	-3.838249e+001	-9.557242e+000	-1.664202e+000	 8.232603e+000	 3.251690e+001	 1.770577e+002	 4.972971e+002	 1.284748e+001	 4.972971e+002	 6.746089e+001	 0.000000e+000	 0.000000e+000	 4.366572e+003	 0.000000e+000	-0.000000e+000	 6.501000e+001	-6.177973e+001	-1.135892e+001	-1.127096e+001	 6.697602e+000	-6.718928e+000	-3.758031e+001	 1.787032e+002	 4.989532e+002	 9.833267e+000	 4.989532e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	-4.050000e+002	-2.353528e+001	 7.068583e+001	 6.878620e+001	 0.000000e+000	 0.000000e+000	 4.449840e+003	 0.000000e+000	-0.000000e+000	 7.001000e+001	 3.724588e+001	-3.836654e+001	-9.552509e+000	-1.663631e+000	 8.231741e+000	 3.250827e+001	 1.770516e+002	 4.972909e+002	 1.283635e+001	 4.972909e+002	 6.746019e+001	 0.000000e+000	 0.000000e+000	 4.364744e+003	 0.000000e+000	-0.000000e+000	 7.001000e+001	-6.174528e+001	-1.135867e+001	-1.126366e+001	 6.694201e+000	-6.717463e+000	-3.756334e+001	 1.786999e+002	 4.989499e+002	 9.831460e+000	 4.989499e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	-4.050000e+002	-2.464521e+001	 7.068583e+001	 6.878547e+001	 0.000000e+000	 0.000000e+000	 4.448213e+003	 0.000000e+000	-0.000000e+000	 7.501000e+001	 3.722491e+001	-3.835059e+001	-9.547776e+000	-1.663060e+000	 8.230880e+000	 3.249964e+001	 1.770454e+002	 4.972847e+002	 1.282524e+001	 4.972847e+002	 6.745950e+001	 0.000000e+000	 0.000000e+000	 4.362915e+003	 0.000000e+000	-0.000000e+000	 7.501000e+001	-6.171083e+001	-1.135840e+001	-1.125636e+001	 6.690807e+000	-6.716003e+000	-3.754640e+001	 1.786966e+002	 4.989466e+002	 9.829682e+000	 4.989466e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	-4.050000e+002	-2.575512e+001	 7.068583e+001	 6.878474e+001	 0.000000e+000	 0.000000e+000	 4.446587e+003	 0.000000e+000	-0.000000e+000	 8.001000e+001	 3.720395e+001	-3.833465e+001	-9.543043e+000	-1.662489e+000	 8.230019e+000	 3.249102e+001	 1.770393e+002	 4.972785e+002	 1.281414e+001	 4.972785e+002	 6.745883e+001	 0.000000e+000	 0.000000e+000	 4.361087e+003	 0.000000e+000	-0.000000e+000	 8.001000e+001	-6.167640e+001	-1.135813e+001	-1.124907e+001	 6.687421e+000	-6.714547e+000	-3.752948e+001	 1.786933e+002	 4.989433e+002	 9.827932e+000	 4.989433e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	-4.050000e+002	-2.686503e+001	 7.068583e+001	 6.878402e+001	 0.000000e+000	 0.000000e+000	 4.444960e+003	 0.000000e+000	-0.000000e+000	 8.501000e+001	 3.718298e+001	-3.831871e+001	-9.538309e+000	-1.661918e+000	 8.229160e+000	 3.248240e+001	 1.770331e+002	 4.972723e+002	 1.280304e+001	 4.972723e+002	 6.745816e+001	 0.000000e+000	 0.000000e+000	 4.359259e+003	 0.000000e+000	-0.000000e+000	 8.501000e+001	-6.164198e+001	-1.135784e+001	-1.124178e+001	 6.684042e+000	-6.713095e+000	-3.751258e+001	 1.786901e+002	 4.989400e+002	 9.826209e+000	 4.989400e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	-4.050000e+002	-2.797492e+001	 7.068583e+001	 6.878330e+001	 0.000000e+000	 0.000000e+000	 4.443333e+003	 0.000000e+000	-0.000000e+000	 9.001000e+001	 3.716201e+001	-3.830278e+001	-9.533574e+000	-1.661347e+000	 8.228301e+000	 3.247378e+001	 1.770270e+002	 4.972661e+002	 1.279195e+001	 4.972661e+002	 6.745750e+001	 0.000000e+000	 0.000000e+000	 4.357432e+003	 0.000000e+000	-0.000000e+000	 9.001000e+001	-6.160757e+001	-1.135754e+001	-1.123451e+001	 6.680672e+000	-6.711648e+000	-3.749571e+001	 1.786868e+002	 4.989367e+002	 9.824515e+000	 4.989367e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	-4.050000e+002	-2.908480e+001	 7.068583e+001	 6.878258e+001	 0.000000e+000	 0.000000e+000	 4.441707e+003	 0.000000e+000	-0.000000e+000	 9.501000e+001	 3.714105e+001	-3.828685e+001	-9.528839e+000	-1.660776e+000	 8.227443e+000	 3.246516e+001	 1.770208e+002	 4.972599e+002	 1.278088e+001	 4.972599e+002	 6.745685e+001	 0.000000e+000	 0.000000e+000	 4.355604e+003	 0.000000e+000	-0.000000e+000	 9.501000e+001	-6.157316e+001	-1.135723e+001	-1.122723e+001	 6.677308e+000	-6.710205e+000	-3.747886e+001	 1.786835e+002	 4.989334e+002	 9.822848e+000	 4.989334e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	-4.050000e+002	-3.019467e+001	 7.068583e+001	 6.878186e+001	 0.000000e+000	 0.000000e+000	 4.440079e+003	 0.000000e+000	-0.000000e+000	 1.000100e+002	 3.712008e+001	-3.827093e+001	-9.524104e+000	-1.660205e+000	 8.226585e+000	 3.245655e+001	 1.770147e+002	 4.972537e+002	 1.276981e+001	 4.972537e+002	 6.745621e+001	 0.000000e+000	 0.000000e+000	 4.353777e+003	 0.000000e+000	-0.000000e+000	 1.000100e+002	-6.153877e+001	-1.135691e+001	-1.121997e+001	 6.673952e+000	-6.708765e+000	-3.746204e+001	 1.786803e+002	 4.989302e+002	 9.821209e+000	 4.989302e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	-4.050000e+002	-3.130452e+001	 7.068583e+001	 6.878114e+001	 0.000000e+000	 0.000000e+000	 4.438452e+003	 0.000000e+000	-0.000000e+000	 1.050100e+002	 3.709911e+001	-3.825502e+001	-9.519367e+000	-1.659634e+000	 8.225729e+000	 3.244794e+001	 1.770085e+002	 4.972475e+002	 1.275875e+001	 4.972475e+002	 6.745558e+001	 0.000000e+000	 0.000000e+000	 4.351950e+003	 0.000000e+000	-0.000000e+000	 1.050100e+002	-6.150439e+001	-1.135658e+001	-1.121271e+001	 6.670604e+000	-6.707330e+000	-3.744523e+001	 1.786770e+002	 4.989269e+002	 9.819597e+000	 4.989269e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	-4.050000e+002	-3.241437e+001	 7.068583e+001	 6.878042e+001	 0.000000e+000	 0.000000e+000	 4.436824e+003	 0.000000e+000	-0.000000e+000	 1.100100e+002	 3.707815e+001	-3.823911e+001	-9.514632e+000	-1.659062e+000	 8.224874e+000	 3.243933e+001	 1.770024e+002	 4.972413e+002	 1.274769e+001	 4.972413e+002	 6.745496e+001	 0.000000e+000	 0.000000e+000	 4.350123e+003	 0.000000e+000	-0.000000e+000	 1.100100e+002	-6.147002e+001	-1.135624e+001	-1.120545e+001	 6.667262e+000	-6.705900e+000	-3.742846e+001	 1.786738e+002	 4.989236e+002	 9.818012e+000	 4.989236e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	-4.050000e+002	-3.352420e+001	 7.068583e+001	 6.877971e+001	 0.000000e+000	 0.000000e+000	 4.435196e+003	 0.000000e+000	-0.000000e+000	 1.150100e+002	 3.705718e+001	-3.822321e+001	-9.509894e+000	-1.658491e+000	 8.224018e+000	 3.243073e+001	 1.769962e+002	 4.972351e+002	 1.273665e+001	 4.972351e+002	 6.745435e+001	 0.000000e+000	 0.000000e+000	 4.348296e+003	 0.000000e+000	-0.000000e+000	 1.150100e+002	-6.143566e+001	-1.135588e+001	-1.119820e+001	 6.663928e+000	-6.704473e+000	-3.741170e+001	 1.786705e+002	 4.989203e+002	 9.816455e+000	 4.989203e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	-4.050000e+002	-3.463402e+001	 7.068583e+001	 6.877900e+001	 0.000000e+000	 0.000000e+000	 4.433568e+003	 0.000000e+000	-0.000000e+000	 1.200100e+002	 3.703621e+001	-3.820731e+001	-9.505156e+000	-1.657919e+000	 8.223164e+000	 3.242212e+001	 1.769900e+002	 4.972289e+002	 1.272561e+001	 4.972289e+002	 6.745375e+001	 0.000000e+000	 0.000000e+000	 4.346469e+003	 0.000000e+000	-0.000000e+000	 1.200100e+002	-6.140132e+001	-1.135552e+001	-1.119096e+001	 6.660602e+000	-6.703051e+000	-3.739497e+001	 1.786673e+002	 4.989170e+002	 9.814924e+000	 4.989170e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	-4.050000e+002	-3.574384e+001	 7.068583e+001	 6.877829e+001	 0.000000e+000	 0.000000e+000	 4.431940e+003	 0.000000e+000	-0.000000e+000	 1.250100e+002	 3.701524e+001	-3.819142e+001	-9.500419e+000	-1.657348e+000	 8.222311e+000	 3.241352e+001	 1.769839e+002	 4.972227e+002	 1.271459e+001	 4.972227e+002	 6.745315e+001	 0.000000e+000	 0.000000e+000	 4.344643e+003	 0.000000e+000	-0.000000e+000	 1.250100e+002	-6.136698e+001	-1.135514e+001	-1.118373e+001	 6.657283e+000	-6.701633e+000	-3.737826e+001	 1.786640e+002	 4.989138e+002	 9.813420e+000	 4.989138e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	-4.050000e+002	-3.685363e+001	 7.068583e+001	 6.877758e+001	 0.000000e+000	 0.000000e+000	 4.430312e+003	 0.000000e+000	-0.000000e+000	 1.300100e+002	 3.699428e+001	-3.817553e+001	-9.495680e+000	-1.656776e+000	 8.221459e+000	 3.240492e+001	 1.769777e+002	 4.972165e+002	 1.270357e+001	 4.972165e+002	 6.745257e+001	 0.000000e+000	 0.000000e+000	 4.342816e+003	 0.000000e+000	-0.000000e+000	 1.300100e+002	-6.133265e+001	-1.135476e+001	-1.117650e+001	 6.653971e+000	-6.700219e+000	-3.736157e+001	 1.786608e+002	 4.989105e+002	 9.811942e+000	 4.989105e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	-4.050000e+002	-3.796342e+001	 7.068583e+001	 6.877687e+001	 0.000000e+000	 0.000000e+000	 4.428683e+003	 0.000000e+000	-0.000000e+000	 1.350100e+002	 3.697331e+001	-3.815965e+001	-9.490941e+000	-1.656205e+000	 8.220607e+000	 3.239633e+001	 1.769715e+002	 4.972103e+002	 1.269256e+001	 4.972103e+002	 6.745199e+001	 0.000000e+000	 0.000000e+000	 4.340990e+003	 0.000000e+000	-0.000000e+000	 1.350100e+002	-6.129833e+001	-1.135436e+001	-1.116927e+001	 6.650666e+000	-6.698809e+000	-3.734491e+001	 1.786575e+002	 4.989072e+002	 9.810492e+000	 4.989072e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	-4.050000e+002	-3.907319e+001	 7.068583e+001	 6.877617e+001	 0.000000e+000	 0.000000e+000	 4.427055e+003	 0.000000e+000	-0.000000e+000	 1.400100e+002	 3.695235e+001	-3.814378e+001	-9.486201e+000	-1.655633e+000	 8.219756e+000	 3.238774e+001	 1.769654e+002	 4.972041e+002	 1.268156e+001	 4.972041e+002	 6.745143e+001	 0.000000e+000	 0.000000e+000	 4.339165e+003	 0.000000e+000	-0.000000e+000	 1.400100e+002	-6.126402e+001	-1.135395e+001	-1.116205e+001	 6.647368e+000	-6.697403e+000	-3.732826e+001	 1.786543e+002	 4.989040e+002	 9.809068e+000	 4.989040e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	-4.050000e+002	-4.018296e+001	 7.068583e+001	 6.877546e+001	 0.000000e+000	 0.000000e+000	 4.425426e+003	 0.000000e+000	-0.000000e+000	 1.450100e+002	 3.693138e+001	-3.812791e+001	-9.481462e+000	-1.655062e+000	 8.218906e+000	 3.237914e+001	 1.769592e+002	 4.971979e+002	 1.267057e+001	 4.971979e+002	 6.745087e+001	 0.000000e+000	 0.000000e+000	 4.337339e+003	 0.000000e+000	-0.000000e+000	 1.450100e+002	-6.122972e+001	-1.135353e+001	-1.115484e+001	 6.644078e+000	-6.696002e+000	-3.731165e+001	 1.786510e+002	 4.989007e+002	 9.807670e+000	 4.989007e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
