Date 26-Apr-2021 18:07:24
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 4.650000e+001	 0.000000e+000	-1.677629e+001	-0.000000e+000	 6.547177e+001	 0.000000e+000	 0.000000e+000	 4.341337e+003	 0.000000e+000	-0.000000e+000	 1.350200e+002	-1.013875e+000	 1.765690e-001	-9.115223e+000	-1.735370e-001	 1.400134e-001	-1.173522e-001	 1.809182e+002	 5.011823e+002	-8.657932e+000	 5.011823e+002	 6.547266e+001	 0.000000e+000	 0.000000e+000	 4.346578e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	 3.635581e-002	 2.074774e-001	-9.130724e+000	-2.036314e-001	 1.447749e-001	 1.813437e-001	 1.810317e+002	 5.012965e+002	-8.367110e+000	 5.012965e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.700000e+001	 0.000000e+000	-1.637687e+001	-0.000000e+000	 6.547181e+001	 0.000000e+000	 0.000000e+000	 4.341394e+003	 0.000000e+000	-0.000000e+000	 1.300200e+002	-9.987172e-001	 1.688246e-001	-9.115390e+000	-1.740280e-001	 1.404572e-001	-1.120513e-001	 1.809193e+002	 5.011835e+002	-8.654181e+000	 5.011835e+002	 6.547270e+001	 0.000000e+000	 0.000000e+000	 4.346509e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	 2.654222e-002	 2.060886e-001	-9.130524e+000	-2.034056e-001	 1.451003e-001	 1.795301e-001	 1.810301e+002	 5.012949e+002	-8.370282e+000	 5.012949e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.750000e+001	 0.000000e+000	-1.597746e+001	-0.000000e+000	 6.547186e+001	 0.000000e+000	 0.000000e+000	 4.341449e+003	 0.000000e+000	-0.000000e+000	 1.250200e+002	-9.835581e-001	 1.610795e-001	-9.115558e+000	-1.745190e-001	 1.409009e-001	-1.067507e-001	 1.809204e+002	 5.011845e+002	-8.650430e+000	 5.011845e+002	 6.547273e+001	 0.000000e+000	 0.000000e+000	 4.346440e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	 1.672824e-002	 2.047001e-001	-9.130322e+000	-2.031798e-001	 1.454258e-001	 1.777164e-001	 1.810285e+002	 5.012932e+002	-8.373454e+000	 5.012932e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.800000e+001	 0.000000e+000	-1.557805e+001	-0.000000e+000	 6.547190e+001	 0.000000e+000	 0.000000e+000	 4.341505e+003	 0.000000e+000	-0.000000e+000	 1.200200e+002	-9.683981e-001	 1.533338e-001	-9.115726e+000	-1.750100e-001	 1.413443e-001	-1.014503e-001	 1.809215e+002	 5.011856e+002	-8.646678e+000	 5.011856e+002	 6.547276e+001	 0.000000e+000	 0.000000e+000	 4.346372e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	 6.913873e-003	 2.033119e-001	-9.130121e+000	-2.029540e-001	 1.457514e-001	 1.759028e-001	 1.810268e+002	 5.012916e+002	-8.376626e+000	 5.012916e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.850000e+001	 0.000000e+000	-1.517864e+001	-0.000000e+000	 6.547195e+001	 0.000000e+000	 0.000000e+000	 4.341561e+003	 0.000000e+000	-0.000000e+000	 1.150200e+002	-9.532369e-001	 1.455874e-001	-9.115893e+000	-1.755010e-001	 1.417876e-001	-9.615008e-002	 1.809226e+002	 5.011867e+002	-8.642927e+000	 5.011867e+002	 6.547279e+001	 0.000000e+000	 0.000000e+000	 4.346303e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-2.900886e-003	 2.019238e-001	-9.129921e+000	-2.027283e-001	 1.460770e-001	 1.740892e-001	 1.810252e+002	 5.012900e+002	-8.379798e+000	 5.012900e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.900000e+001	 0.000000e+000	-1.477923e+001	-0.000000e+000	 6.547199e+001	 0.000000e+000	 0.000000e+000	 4.341617e+003	 0.000000e+000	-0.000000e+000	 1.100200e+002	-9.380748e-001	 1.378404e-001	-9.116061e+000	-1.759920e-001	 1.422306e-001	-9.085005e-002	 1.809237e+002	 5.011878e+002	-8.639175e+000	 5.011878e+002	 6.547283e+001	 0.000000e+000	 0.000000e+000	 4.346234e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-1.271604e-002	 2.005359e-001	-9.129720e+000	-2.025025e-001	 1.464026e-001	 1.722756e-001	 1.810236e+002	 5.012884e+002	-8.382970e+000	 5.012884e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.950000e+001	 0.000000e+000	-1.437982e+001	-0.000000e+000	 6.547204e+001	 0.000000e+000	 0.000000e+000	 4.341673e+003	 0.000000e+000	-0.000000e+000	 1.050200e+002	-9.229116e-001	 1.300927e-001	-9.116229e+000	-1.764830e-001	 1.426735e-001	-8.555020e-002	 1.809247e+002	 5.011889e+002	-8.635423e+000	 5.011889e+002	 6.547286e+001	 0.000000e+000	 0.000000e+000	 4.346165e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-2.253158e-002	 1.991483e-001	-9.129519e+000	-2.022768e-001	 1.467283e-001	 1.704619e-001	 1.810220e+002	 5.012867e+002	-8.386142e+000	 5.012867e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.000000e+001	 0.000000e+000	-1.398042e+001	-0.000000e+000	 6.547209e+001	 0.000000e+000	 0.000000e+000	 4.341729e+003	 0.000000e+000	-0.000000e+000	 1.000200e+002	-9.077474e-001	 1.223443e-001	-9.116396e+000	-1.769741e-001	 1.431161e-001	-8.025054e-002	 1.809258e+002	 5.011899e+002	-8.631672e+000	 5.011899e+002	 6.547289e+001	 0.000000e+000	 0.000000e+000	 4.346096e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-3.234751e-002	 1.977608e-001	-9.129318e+000	-2.020511e-001	 1.470540e-001	 1.686483e-001	 1.810204e+002	 5.012851e+002	-8.389313e+000	 5.012851e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.050000e+001	 0.000000e+000	-1.358101e+001	-0.000000e+000	 6.547214e+001	 0.000000e+000	 0.000000e+000	 4.341784e+003	 0.000000e+000	-0.000000e+000	 9.502000e+001	-8.925822e-001	 1.145953e-001	-9.116564e+000	-1.774651e-001	 1.435586e-001	-7.495108e-002	 1.809269e+002	 5.011911e+002	-8.627919e+000	 5.011911e+002	 6.547293e+001	 0.000000e+000	 0.000000e+000	 4.346027e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-4.216383e-002	 1.963736e-001	-9.129117e+000	-2.018255e-001	 1.473798e-001	 1.668347e-001	 1.810188e+002	 5.012835e+002	-8.392484e+000	 5.012835e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.100000e+001	 0.000000e+000	-1.318161e+001	-0.000000e+000	 6.547218e+001	 0.000000e+000	 0.000000e+000	 4.341840e+003	 0.000000e+000	-0.000000e+000	 9.002000e+001	-8.774159e-001	 1.068456e-001	-9.116731e+000	-1.779561e-001	 1.440008e-001	-6.965181e-002	 1.809280e+002	 5.011922e+002	-8.624167e+000	 5.011922e+002	 6.547296e+001	 0.000000e+000	 0.000000e+000	 4.345958e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-5.198054e-002	 1.949866e-001	-9.128916e+000	-2.015998e-001	 1.477056e-001	 1.650211e-001	 1.810172e+002	 5.012819e+002	-8.395655e+000	 5.012819e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.150000e+001	 0.000000e+000	-1.278221e+001	-0.000000e+000	 6.547223e+001	 0.000000e+000	 0.000000e+000	 4.341896e+003	 0.000000e+000	-0.000000e+000	 8.502000e+001	-8.622486e-001	 9.909532e-002	-9.116898e+000	-1.784471e-001	 1.444429e-001	-6.435273e-002	 1.809291e+002	 5.011932e+002	-8.620414e+000	 5.011932e+002	 6.547299e+001	 0.000000e+000	 0.000000e+000	 4.345890e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-6.179764e-002	 1.935998e-001	-9.128716e+000	-2.013742e-001	 1.480315e-001	 1.632075e-001	 1.810156e+002	 5.012803e+002	-8.398826e+000	 5.012803e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.200000e+001	 0.000000e+000	-1.238281e+001	-0.000000e+000	 6.547228e+001	 0.000000e+000	 0.000000e+000	 4.341951e+003	 0.000000e+000	-0.000000e+000	 8.002000e+001	-8.470803e-001	 9.134435e-002	-9.117066e+000	-1.789381e-001	 1.448847e-001	-5.905384e-002	 1.809302e+002	 5.011944e+002	-8.616662e+000	 5.011944e+002	 6.547302e+001	 0.000000e+000	 0.000000e+000	 4.345821e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-7.161513e-002	 1.922132e-001	-9.128515e+000	-2.011486e-001	 1.483574e-001	 1.613939e-001	 1.810140e+002	 5.012787e+002	-8.401997e+000	 5.012787e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.250000e+001	 0.000000e+000	-1.198342e+001	-0.000000e+000	 6.547233e+001	 0.000000e+000	 0.000000e+000	 4.342007e+003	 0.000000e+000	-0.000000e+000	 7.502000e+001	-8.319109e-001	 8.359272e-002	-9.117233e+000	-1.794291e-001	 1.453264e-001	-5.375514e-002	 1.809313e+002	 5.011954e+002	-8.612908e+000	 5.011954e+002	 6.547306e+001	 0.000000e+000	 0.000000e+000	 4.345752e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-8.143302e-002	 1.908268e-001	-9.128314e+000	-2.009230e-001	 1.486833e-001	 1.595803e-001	 1.810124e+002	 5.012770e+002	-8.405168e+000	 5.012770e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.300000e+001	 0.000000e+000	-1.158402e+001	-0.000000e+000	 6.547238e+001	 0.000000e+000	 0.000000e+000	 4.342063e+003	 0.000000e+000	-0.000000e+000	 7.002000e+001	-8.167405e-001	 7.584043e-002	-9.117400e+000	-1.799201e-001	 1.457678e-001	-4.845663e-002	 1.809323e+002	 5.011965e+002	-8.609156e+000	 5.011965e+002	 6.547309e+001	 0.000000e+000	 0.000000e+000	 4.345684e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-9.125129e-002	 1.894406e-001	-9.128113e+000	-2.006974e-001	 1.490093e-001	 1.577667e-001	 1.810108e+002	 5.012754e+002	-8.408339e+000	 5.012754e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.350000e+001	 0.000000e+000	-1.118463e+001	-0.000000e+000	 6.547243e+001	 0.000000e+000	 0.000000e+000	 4.342118e+003	 0.000000e+000	-0.000000e+000	 6.502000e+001	-8.015691e-001	 6.808749e-002	-9.117567e+000	-1.804111e-001	 1.462091e-001	-4.315831e-002	 1.809334e+002	 5.011976e+002	-8.605403e+000	 5.011976e+002	 6.547312e+001	 0.000000e+000	 0.000000e+000	 4.345615e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-1.010700e-001	 1.880547e-001	-9.127912e+000	-2.004719e-001	 1.493354e-001	 1.559531e-001	 1.810091e+002	 5.012738e+002	-8.411509e+000	 5.012738e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.400000e+001	 0.000000e+000	-1.078523e+001	-0.000000e+000	 6.547248e+001	 0.000000e+000	 0.000000e+000	 4.342174e+003	 0.000000e+000	-0.000000e+000	 6.002000e+001	-7.863966e-001	 6.033389e-002	-9.117735e+000	-1.809021e-001	 1.466501e-001	-3.786018e-002	 1.809345e+002	 5.011987e+002	-8.601650e+000	 5.011987e+002	 6.547316e+001	 0.000000e+000	 0.000000e+000	 4.345546e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-1.108890e-001	 1.866689e-001	-9.127711e+000	-2.002464e-001	 1.496615e-001	 1.541395e-001	 1.810075e+002	 5.012722e+002	-8.414680e+000	 5.012722e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.450000e+001	 0.000000e+000	-1.038584e+001	-0.000000e+000	 6.547253e+001	 0.000000e+000	 0.000000e+000	 4.342229e+003	 0.000000e+000	-0.000000e+000	 5.502000e+001	-7.712232e-001	 5.257963e-002	-9.117901e+000	-1.813931e-001	 1.470910e-001	-3.256224e-002	 1.809356e+002	 5.011998e+002	-8.597896e+000	 5.011998e+002	 6.547319e+001	 0.000000e+000	 0.000000e+000	 4.345477e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-1.207085e-001	 1.852834e-001	-9.127511e+000	-2.000209e-001	 1.499876e-001	 1.523259e-001	 1.810059e+002	 5.012706e+002	-8.417850e+000	 5.012706e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+001	 0.000000e+000	-9.986452e+000	-0.000000e+000	 6.547258e+001	 0.000000e+000	 0.000000e+000	 4.342285e+003	 0.000000e+000	-0.000000e+000	 5.002000e+001	-7.560486e-001	 4.482472e-002	-9.118069e+000	-1.818841e-001	 1.475316e-001	-2.726449e-002	 1.809367e+002	 5.012009e+002	-8.594142e+000	 5.012009e+002	 6.547322e+001	 0.000000e+000	 0.000000e+000	 4.345408e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-1.305283e-001	 1.838981e-001	-9.127310e+000	-1.997954e-001	 1.503138e-001	 1.505123e-001	 1.810043e+002	 5.012690e+002	-8.421021e+000	 5.012690e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.550000e+001	 0.000000e+000	-9.587065e+000	-0.000000e+000	 6.547264e+001	 0.000000e+000	 0.000000e+000	 4.342341e+003	 0.000000e+000	-0.000000e+000	 4.502000e+001	-7.408731e-001	 3.706914e-002	-9.118236e+000	-1.823751e-001	 1.479721e-001	-2.196693e-002	 1.809378e+002	 5.012020e+002	-8.590388e+000	 5.012020e+002	 6.547325e+001	 0.000000e+000	 0.000000e+000	 4.345339e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-1.403485e-001	 1.825130e-001	-9.127109e+000	-1.995699e-001	 1.506401e-001	 1.486987e-001	 1.810027e+002	 5.012673e+002	-8.424191e+000	 5.012673e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.600000e+001	 0.000000e+000	-9.187678e+000	-0.000000e+000	 6.547269e+001	 0.000000e+000	 0.000000e+000	 4.342396e+003	 0.000000e+000	-0.000000e+000	 4.002000e+001	-7.256965e-001	 2.931291e-002	-9.118402e+000	-1.828661e-001	 1.484123e-001	-1.666956e-002	 1.809389e+002	 5.012031e+002	-8.586634e+000	 5.012031e+002	 6.547329e+001	 0.000000e+000	 0.000000e+000	 4.345271e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-1.501691e-001	 1.811281e-001	-9.126908e+000	-1.993445e-001	 1.509664e-001	 1.468851e-001	 1.810011e+002	 5.012657e+002	-8.427361e+000	 5.012657e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
