Date 26-Apr-2021 17:55:57
Maneuver DemoCar_MBS_lateral_front_steer_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.550000e+001	-1.350000e+002	-8.200786e-001	 2.356195e+001	 6.584767e+001	 0.000000e+000	-1.099600e+003	 4.437278e+003	-3.496728e+002	-0.000000e+000	 0.000000e+000	 1.484808e+001	-1.123495e+001	-9.443055e+000	-1.088703e+000	 2.662389e+000	 1.082610e+001	 1.803804e+002	 5.006410e+002	-4.582202e+000	 5.006410e+002	 6.566674e+001	 0.000000e+000	-1.099600e+003	 4.268828e+003	-3.496728e+002	-0.000000e+000	 0.000000e+000	-1.796301e+001	-8.363336e+000	-8.975508e+000	 1.215911e+000	-2.268093e+000	-1.104287e+001	 1.809329e+002	 5.011971e+002	-8.516584e+000	 5.011971e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.600000e+001	-1.350000e+002	-6.700706e-001	 2.356195e+001	 6.584643e+001	 0.000000e+000	-1.199600e+003	 4.442361e+003	-3.814728e+002	-0.000000e+000	 0.000000e+000	 1.488732e+001	-1.131725e+001	-9.456724e+000	-1.080271e+000	 2.658751e+000	 1.083227e+001	 1.803680e+002	 5.006286e+002	-4.516343e+000	 5.006286e+002	 6.566580e+001	 0.000000e+000	-1.199600e+003	 4.263706e+003	-3.814728e+002	-0.000000e+000	 0.000000e+000	-1.800144e+001	-8.439169e+000	-8.959835e+000	 1.206689e+000	-2.267667e+000	-1.104819e+001	 1.809473e+002	 5.012116e+002	-8.585763e+000	 5.012116e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.650000e+001	-1.350000e+002	-5.200608e-001	 2.356195e+001	 6.584512e+001	 0.000000e+000	-1.299600e+003	 4.447442e+003	-4.132728e+002	-0.000000e+000	 0.000000e+000	 1.492660e+001	-1.139957e+001	-9.470396e+000	-1.071840e+000	 2.655108e+000	 1.083843e+001	 1.803556e+002	 5.006162e+002	-4.450496e+000	 5.006162e+002	 6.566479e+001	 0.000000e+000	-1.299600e+003	 4.258581e+003	-4.132728e+002	-0.000000e+000	 0.000000e+000	-1.803984e+001	-8.514995e+000	-8.944164e+000	 1.197468e+000	-2.267244e+000	-1.105351e+001	 1.809617e+002	 5.012261e+002	-8.654938e+000	 5.012261e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.700000e+001	-1.350000e+002	-3.700486e-001	 2.356195e+001	 6.584373e+001	 0.000000e+000	-1.399600e+003	 4.452523e+003	-4.450728e+002	-0.000000e+000	 0.000000e+000	 1.496591e+001	-1.148189e+001	-9.484072e+000	-1.063409e+000	 2.651459e+000	 1.084460e+001	 1.803433e+002	 5.006037e+002	-4.384661e+000	 5.006037e+002	 6.566372e+001	 0.000000e+000	-1.399600e+003	 4.253453e+003	-4.450728e+002	-0.000000e+000	 0.000000e+000	-1.807821e+001	-8.590813e+000	-8.928492e+000	 1.188250e+000	-2.266827e+000	-1.105883e+001	 1.809761e+002	 5.012406e+002	-8.724110e+000	 5.012406e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.750000e+001	-1.350000e+002	-2.200337e-001	 2.356195e+001	 6.584227e+001	 0.000000e+000	-1.499600e+003	 4.457603e+003	-4.768728e+002	-0.000000e+000	 0.000000e+000	 1.500525e+001	-1.156422e+001	-9.497752e+000	-1.054978e+000	 2.647804e+000	 1.085076e+001	 1.803309e+002	 5.005913e+002	-4.318838e+000	 5.005913e+002	 6.566257e+001	 0.000000e+000	-1.499600e+003	 4.248322e+003	-4.768728e+002	-0.000000e+000	 0.000000e+000	-1.811656e+001	-8.666622e+000	-8.912820e+000	 1.179034e+000	-2.266414e+000	-1.106415e+001	 1.809905e+002	 5.012550e+002	-8.793278e+000	 5.012550e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.800000e+001	-1.350000e+002	-7.001567e-002	 2.356195e+001	 6.584074e+001	 0.000000e+000	-1.599600e+003	 4.462681e+003	-5.086728e+002	-0.000000e+000	 0.000000e+000	 1.504463e+001	-1.164655e+001	-9.511435e+000	-1.046547e+000	 2.644144e+000	 1.085693e+001	 1.803186e+002	 5.005789e+002	-4.253027e+000	 5.005789e+002	 6.566136e+001	 0.000000e+000	-1.599600e+003	 4.243189e+003	-5.086728e+002	-0.000000e+000	 0.000000e+000	-1.815488e+001	-8.742425e+000	-8.897149e+000	 1.169820e+000	-2.266006e+000	-1.106948e+001	 1.810049e+002	 5.012696e+002	-8.862440e+000	 5.012696e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.850000e+001	-1.350000e+002	 8.000578e-002	 2.356195e+001	 6.583913e+001	 0.000000e+000	-1.699600e+003	 4.467758e+003	-5.404728e+002	-0.000000e+000	 0.000000e+000	 1.508403e+001	-1.172890e+001	-9.525123e+000	-1.038117e+000	 2.640478e+000	 1.086309e+001	 1.803063e+002	 5.005665e+002	-4.187229e+000	 5.005665e+002	 6.566008e+001	 0.000000e+000	-1.699600e+003	 4.238053e+003	-5.404728e+002	-0.000000e+000	 0.000000e+000	-1.819317e+001	-8.818220e+000	-8.881478e+000	 1.160608e+000	-2.265602e+000	-1.107480e+001	 1.810194e+002	 5.012841e+002	-8.931600e+000	 5.012841e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.900000e+001	-1.350000e+002	 2.300311e-001	 2.356195e+001	 6.583745e+001	 0.000000e+000	-1.799600e+003	 4.472835e+003	-5.722728e+002	-0.000000e+000	 0.000000e+000	 1.512347e+001	-1.181125e+001	-9.538815e+000	-1.029687e+000	 2.636807e+000	 1.086926e+001	 1.802941e+002	 5.005542e+002	-4.121443e+000	 5.005542e+002	 6.565873e+001	 0.000000e+000	-1.799600e+003	 4.232914e+003	-5.722728e+002	-0.000000e+000	 0.000000e+000	-1.823144e+001	-8.894008e+000	-8.865806e+000	 1.151398e+000	-2.265203e+000	-1.108013e+001	 1.810338e+002	 5.012987e+002	-9.000754e+000	 5.012987e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.950000e+001	-1.350000e+002	 3.800606e-001	 2.356195e+001	 6.583569e+001	 0.000000e+000	-1.899600e+003	 4.477911e+003	-6.040728e+002	-0.000000e+000	 0.000000e+000	 1.516294e+001	-1.189361e+001	-9.552511e+000	-1.021257e+000	 2.633130e+000	 1.087542e+001	 1.802818e+002	 5.005419e+002	-4.055670e+000	 5.005419e+002	 6.565731e+001	 0.000000e+000	-1.899600e+003	 4.227772e+003	-6.040728e+002	-0.000000e+000	 0.000000e+000	-1.826969e+001	-8.969788e+000	-8.850133e+000	 1.142190e+000	-2.264809e+000	-1.108546e+001	 1.810483e+002	 5.013132e+002	-9.069904e+000	 5.013132e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+001	-1.350000e+002	 5.300947e-001	 2.356195e+001	 6.583386e+001	 0.000000e+000	-1.999600e+003	 4.482986e+003	-6.358728e+002	-0.000000e+000	 0.000000e+000	 1.520245e+001	-1.197597e+001	-9.566213e+000	-1.012827e+000	 2.629447e+000	 1.088158e+001	 1.802696e+002	 5.005296e+002	-3.989909e+000	 5.005296e+002	 6.565583e+001	 0.000000e+000	-1.999600e+003	 4.222627e+003	-6.358728e+002	-0.000000e+000	 0.000000e+000	-1.830791e+001	-9.045559e+000	-8.834461e+000	 1.132984e+000	-2.264419e+000	-1.109079e+001	 1.810627e+002	 5.013278e+002	-9.139050e+000	 5.013278e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.050000e+001	-1.350000e+002	 6.801337e-001	 2.356195e+001	 6.583195e+001	 0.000000e+000	-2.099600e+003	 4.488061e+003	-6.676728e+002	-0.000000e+000	 0.000000e+000	 1.524198e+001	-1.205835e+001	-9.579918e+000	-1.004398e+000	 2.625759e+000	 1.088775e+001	 1.802574e+002	 5.005173e+002	-3.924161e+000	 5.005173e+002	 6.565428e+001	 0.000000e+000	-2.099600e+003	 4.217479e+003	-6.676728e+002	-0.000000e+000	 0.000000e+000	-1.834610e+001	-9.121324e+000	-8.818787e+000	 1.123780e+000	-2.264034e+000	-1.109613e+001	 1.810772e+002	 5.013423e+002	-9.208190e+000	 5.013423e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.100000e+001	-1.350000e+002	 8.301781e-001	 2.356195e+001	 6.582997e+001	 0.000000e+000	-2.199600e+003	 4.493134e+003	-6.994728e+002	-0.000000e+000	 0.000000e+000	 1.528155e+001	-1.214073e+001	-9.593629e+000	-9.959686e-001	 2.622065e+000	 1.089391e+001	 1.802452e+002	 5.005050e+002	-3.858426e+000	 5.005050e+002	 6.565266e+001	 0.000000e+000	-2.199600e+003	 4.212328e+003	-6.994728e+002	-0.000000e+000	 0.000000e+000	-1.838426e+001	-9.197081e+000	-8.803112e+000	 1.114579e+000	-2.263654e+000	-1.110146e+001	 1.810917e+002	 5.013568e+002	-9.277325e+000	 5.013568e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.150000e+001	-1.350000e+002	 9.802282e-001	 2.356195e+001	 6.582791e+001	 0.000000e+000	-2.299600e+003	 4.498208e+003	-7.312728e+002	-0.000000e+000	 0.000000e+000	 1.532115e+001	-1.222312e+001	-9.607345e+000	-9.875396e-001	 2.618366e+000	 1.090007e+001	 1.802330e+002	 5.004928e+002	-3.792705e+000	 5.004928e+002	 6.565097e+001	 0.000000e+000	-2.299600e+003	 4.207173e+003	-7.312728e+002	-0.000000e+000	 0.000000e+000	-1.842241e+001	-9.272831e+000	-8.787436e+000	 1.105379e+000	-2.263279e+000	-1.110680e+001	 1.811062e+002	 5.013714e+002	-9.346455e+000	 5.013714e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.200000e+001	-1.350000e+002	 1.130285e+000	 2.356195e+001	 6.582577e+001	 0.000000e+000	-2.399600e+003	 4.503280e+003	-7.630728e+002	-0.000000e+000	 0.000000e+000	 1.536079e+001	-1.230551e+001	-9.621066e+000	-9.791107e-001	 2.614660e+000	 1.090623e+001	 1.802208e+002	 5.004805e+002	-3.726997e+000	 5.004805e+002	 6.564922e+001	 0.000000e+000	-2.399600e+003	 4.202016e+003	-7.630728e+002	-0.000000e+000	 0.000000e+000	-1.846052e+001	-9.348573e+000	-8.771759e+000	 1.096182e+000	-2.262908e+000	-1.111214e+001	 1.811206e+002	 5.013860e+002	-9.415581e+000	 5.013860e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.250000e+001	-1.350000e+002	 1.280347e+000	 2.356195e+001	 6.582356e+001	 0.000000e+000	-2.499600e+003	 4.508353e+003	-7.948728e+002	-0.000000e+000	 0.000000e+000	 1.540045e+001	-1.238792e+001	-9.634793e+000	-9.706823e-001	 2.610950e+000	 1.091240e+001	 1.802087e+002	 5.004683e+002	-3.661302e+000	 5.004683e+002	 6.564740e+001	 0.000000e+000	-2.499600e+003	 4.196855e+003	-7.948728e+002	-0.000000e+000	 0.000000e+000	-1.849861e+001	-9.424307e+000	-8.756081e+000	 1.086987e+000	-2.262541e+000	-1.111748e+001	 1.811351e+002	 5.014006e+002	-9.484701e+000	 5.014006e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.300000e+001	-1.350000e+002	 1.430417e+000	 2.356195e+001	 6.582127e+001	 0.000000e+000	-2.599600e+003	 4.513425e+003	-8.266728e+002	-0.000000e+000	 0.000000e+000	 1.544015e+001	-1.247033e+001	-9.648524e+000	-9.622539e-001	 2.607233e+000	 1.091856e+001	 1.801966e+002	 5.004562e+002	-3.595621e+000	 5.004562e+002	 6.564552e+001	 0.000000e+000	-2.599600e+003	 4.191691e+003	-8.266728e+002	-0.000000e+000	 0.000000e+000	-1.853668e+001	-9.500035e+000	-8.740401e+000	 1.077793e+000	-2.262180e+000	-1.112282e+001	 1.811497e+002	 5.014152e+002	-9.553815e+000	 5.014152e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.350000e+001	-1.350000e+002	 1.580494e+000	 2.356195e+001	 6.581890e+001	 0.000000e+000	-2.699600e+003	 4.518496e+003	-8.584728e+002	-0.000000e+000	 0.000000e+000	 1.547988e+001	-1.255275e+001	-9.662262e+000	-9.538258e-001	 2.603511e+000	 1.092472e+001	 1.801845e+002	 5.004439e+002	-3.529954e+000	 5.004439e+002	 6.564357e+001	 0.000000e+000	-2.699600e+003	 4.186523e+003	-8.584728e+002	-0.000000e+000	 0.000000e+000	-1.857471e+001	-9.575754e+000	-8.724719e+000	 1.068602e+000	-2.261823e+000	-1.112816e+001	 1.811642e+002	 5.014298e+002	-9.622924e+000	 5.014298e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.400000e+001	-1.350000e+002	 1.730578e+000	 2.356195e+001	 6.581646e+001	 0.000000e+000	-2.799600e+003	 4.523567e+003	-8.902728e+002	-0.000000e+000	 0.000000e+000	 1.551964e+001	-1.263518e+001	-9.676007e+000	-9.453980e-001	 2.599783e+000	 1.093088e+001	 1.801724e+002	 5.004318e+002	-3.464301e+000	 5.004318e+002	 6.564155e+001	 0.000000e+000	-2.799600e+003	 4.181352e+003	-8.902728e+002	-0.000000e+000	 0.000000e+000	-1.861273e+001	-9.651466e+000	-8.709036e+000	 1.059413e+000	-2.261471e+000	-1.113351e+001	 1.811787e+002	 5.014444e+002	-9.692027e+000	 5.014444e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.450000e+001	-1.350000e+002	 1.880670e+000	 2.356195e+001	 6.581394e+001	 0.000000e+000	-2.899600e+003	 4.528639e+003	-9.220728e+002	-0.000000e+000	 0.000000e+000	 1.555944e+001	-1.271761e+001	-9.689757e+000	-9.369703e-001	 2.596050e+000	 1.093704e+001	 1.801604e+002	 5.004197e+002	-3.398663e+000	 5.004197e+002	 6.563947e+001	 0.000000e+000	-2.899600e+003	 4.176178e+003	-9.220728e+002	-0.000000e+000	 0.000000e+000	-1.865071e+001	-9.727171e+000	-8.693350e+000	 1.050226e+000	-2.261123e+000	-1.113886e+001	 1.811932e+002	 5.014591e+002	-9.761124e+000	 5.014591e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+001	-1.350000e+002	 2.030771e+000	 2.356195e+001	 6.581134e+001	 0.000000e+000	-2.999600e+003	 4.533710e+003	-9.538728e+002	-0.000000e+000	 0.000000e+000	 1.559927e+001	-1.280005e+001	-9.703512e+000	-9.285429e-001	 2.592311e+000	 1.094320e+001	 1.801483e+002	 5.004076e+002	-3.333038e+000	 5.004076e+002	 6.563732e+001	 0.000000e+000	-2.999600e+003	 4.171000e+003	-9.538728e+002	-0.000000e+000	 0.000000e+000	-1.868868e+001	-9.802869e+000	-8.677663e+000	 1.041041e+000	-2.260780e+000	-1.114421e+001	 1.812078e+002	 5.014737e+002	-9.830216e+000	 5.014737e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
