Date 26-Apr-2021 18:03:46
Maneuver DemoCar_MBS_lateral_front_opp_opp-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 6.800000e+001	 0.000000e+000	 6.430486e+000	-0.000000e+000	 6.543158e+001	 0.000000e+000	-3.599600e+003	 4.524170e+003	-1.144673e+003	-0.000000e+000	 0.000000e+000	 9.884370e-001	-2.957096e+000	-9.637080e+000	 1.376413e-001	 6.842704e-002	 2.663026e-001	 1.804599e+002	 5.007211e+002	-5.991905e+000	 5.007211e+002	 6.541700e+001	 0.000000e+000	-3.750000e+003	 4.156724e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.901490e+000	-2.863376e+000	-8.598963e+000	-5.200568e-001	 2.193932e-001	-1.700591e-001	 1.815008e+002	 5.017685e+002	-1.103006e+001	 5.017685e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.850000e+001	 0.000000e+000	 6.513600e+000	-0.000000e+000	 6.542940e+001	 0.000000e+000	-3.699600e+003	 4.527931e+003	-1.176473e+003	-0.000000e+000	 0.000000e+000	 1.022604e+000	-3.004875e+000	-9.647898e+000	 1.432810e-001	 6.688769e-002	 2.720907e-001	 1.804534e+002	 5.007145e+002	-5.957624e+000	 5.007145e+002	 6.541597e+001	 0.000000e+000	-3.750000e+003	 4.155504e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.908472e+000	-2.895222e+000	-8.595642e+000	-5.233921e-001	 2.201231e-001	-1.702606e-001	 1.815082e+002	 5.017760e+002	-1.106484e+001	 5.017760e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.900000e+001	 0.000000e+000	 6.596599e+000	-0.000000e+000	 6.542717e+001	 0.000000e+000	-3.799600e+003	 4.531691e+003	-1.208273e+003	-0.000000e+000	 0.000000e+000	 1.056809e+000	-3.052662e+000	-9.658718e+000	 1.489212e-001	 6.534323e-002	 2.778792e-001	 1.804469e+002	 5.007080e+002	-5.923342e+000	 5.007080e+002	 6.541494e+001	 0.000000e+000	-3.750000e+003	 4.154285e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.915466e+000	-2.927071e+000	-8.592322e+000	-5.267274e-001	 2.208537e-001	-1.704631e-001	 1.815156e+002	 5.017834e+002	-1.109963e+001	 5.017834e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.950000e+001	 0.000000e+000	 6.679482e+000	-0.000000e+000	 6.542490e+001	 0.000000e+000	-3.899600e+003	 4.535452e+003	-1.240073e+003	-0.000000e+000	 0.000000e+000	 1.091053e+000	-3.100457e+000	-9.669543e+000	 1.545621e-001	 6.379367e-002	 2.836680e-001	 1.804404e+002	 5.007014e+002	-5.889058e+000	 5.007014e+002	 6.541391e+001	 0.000000e+000	-3.750000e+003	 4.153065e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.922472e+000	-2.958922e+000	-8.589001e+000	-5.300628e-001	 2.215851e-001	-1.706666e-001	 1.815230e+002	 5.017908e+002	-1.113443e+001	 5.017908e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+001	 0.000000e+000	 6.762249e+000	-0.000000e+000	 6.542259e+001	 0.000000e+000	-3.999600e+003	 4.539213e+003	-1.271873e+003	-0.000000e+000	 0.000000e+000	 1.125337e+000	-3.148262e+000	-9.680370e+000	 1.602036e-001	 6.223898e-002	 2.894572e-001	 1.804339e+002	 5.006949e+002	-5.854772e+000	 5.006949e+002	 6.541288e+001	 0.000000e+000	-3.750000e+003	 4.151846e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.929488e+000	-2.990777e+000	-8.585682e+000	-5.333983e-001	 2.223173e-001	-1.708711e-001	 1.815303e+002	 5.017983e+002	-1.116924e+001	 5.017983e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.050000e+001	 0.000000e+000	 6.844901e+000	-0.000000e+000	 6.542025e+001	 0.000000e+000	-4.099600e+003	 4.542974e+003	-1.303673e+003	-0.000000e+000	 0.000000e+000	 1.159659e+000	-3.196076e+000	-9.691201e+000	 1.658458e-001	 6.067919e-002	 2.952468e-001	 1.804274e+002	 5.006884e+002	-5.820484e+000	 5.006884e+002	 6.541185e+001	 0.000000e+000	-3.750000e+003	 4.150625e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.936517e+000	-3.022635e+000	-8.582363e+000	-5.367338e-001	 2.230504e-001	-1.710765e-001	 1.815377e+002	 5.018057e+002	-1.120406e+001	 5.018057e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.100000e+001	 0.000000e+000	 6.927438e+000	-0.000000e+000	 6.541785e+001	 0.000000e+000	-4.199600e+003	 4.546734e+003	-1.335473e+003	-0.000000e+000	 0.000000e+000	 1.194020e+000	-3.243898e+000	-9.702035e+000	 1.714885e-001	 5.911427e-002	 3.010367e-001	 1.804209e+002	 5.006819e+002	-5.786196e+000	 5.006819e+002	 6.541081e+001	 0.000000e+000	-3.750000e+003	 4.149405e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.943556e+000	-3.054495e+000	-8.579044e+000	-5.400695e-001	 2.237842e-001	-1.712828e-001	 1.815451e+002	 5.018131e+002	-1.123889e+001	 5.018131e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.150000e+001	 0.000000e+000	 7.009860e+000	-0.000000e+000	 6.541542e+001	 0.000000e+000	-4.299600e+003	 4.550496e+003	-1.367273e+003	-0.000000e+000	 0.000000e+000	 1.228420e+000	-3.291729e+000	-9.712872e+000	 1.771319e-001	 5.754423e-002	 3.068270e-001	 1.804145e+002	 5.006754e+002	-5.751906e+000	 5.006754e+002	 6.540978e+001	 0.000000e+000	-3.750000e+003	 4.148185e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.950607e+000	-3.086358e+000	-8.575725e+000	-5.434052e-001	 2.245188e-001	-1.714902e-001	 1.815525e+002	 5.018206e+002	-1.127373e+001	 5.018206e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.200000e+001	 0.000000e+000	 7.092165e+000	-0.000000e+000	 6.541295e+001	 0.000000e+000	-4.399600e+003	 4.554257e+003	-1.399073e+003	-0.000000e+000	 0.000000e+000	 1.262859e+000	-3.339570e+000	-9.723714e+000	 1.827760e-001	 5.596906e-002	 3.126176e-001	 1.804080e+002	 5.006689e+002	-5.717615e+000	 5.006689e+002	 6.540875e+001	 0.000000e+000	-3.750000e+003	 4.146964e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.957670e+000	-3.118224e+000	-8.572408e+000	-5.467409e-001	 2.252542e-001	-1.716985e-001	 1.815599e+002	 5.018280e+002	-1.130858e+001	 5.018280e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.250000e+001	 0.000000e+000	 7.174357e+000	-0.000000e+000	 6.541043e+001	 0.000000e+000	-4.499600e+003	 4.558019e+003	-1.430873e+003	-0.000000e+000	 0.000000e+000	 1.297337e+000	-3.387419e+000	-9.734558e+000	 1.884207e-001	 5.438875e-002	 3.184086e-001	 1.804016e+002	 5.006624e+002	-5.683322e+000	 5.006624e+002	 6.540772e+001	 0.000000e+000	-3.750000e+003	 4.145744e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.964743e+000	-3.150093e+000	-8.569091e+000	-5.500767e-001	 2.259904e-001	-1.719078e-001	 1.815673e+002	 5.018354e+002	-1.134344e+001	 5.018354e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.300000e+001	 0.000000e+000	 7.256433e+000	-0.000000e+000	 6.540788e+001	 0.000000e+000	-4.599600e+003	 4.561781e+003	-1.462673e+003	-0.000000e+000	 0.000000e+000	 1.331854e+000	-3.435276e+000	-9.745407e+000	 1.940660e-001	 5.280331e-002	 3.241999e-001	 1.803952e+002	 5.006559e+002	-5.649029e+000	 5.006559e+002	 6.540669e+001	 0.000000e+000	-3.750000e+003	 4.144522e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.971829e+000	-3.181965e+000	-8.565774e+000	-5.534126e-001	 2.267274e-001	-1.721180e-001	 1.815747e+002	 5.018429e+002	-1.137831e+001	 5.018429e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.350000e+001	 0.000000e+000	 7.338395e+000	-0.000000e+000	 6.540528e+001	 0.000000e+000	-4.699600e+003	 4.565543e+003	-1.494473e+003	-0.000000e+000	 0.000000e+000	 1.366411e+000	-3.483143e+000	-9.756260e+000	 1.997119e-001	 5.121273e-002	 3.299916e-001	 1.803887e+002	 5.006495e+002	-5.614736e+000	 5.006495e+002	 6.540565e+001	 0.000000e+000	-3.750000e+003	 4.143301e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.978926e+000	-3.213840e+000	-8.562457e+000	-5.567486e-001	 2.274652e-001	-1.723292e-001	 1.815821e+002	 5.018503e+002	-1.141318e+001	 5.018503e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.400000e+001	 0.000000e+000	 7.420241e+000	-0.000000e+000	 6.540264e+001	 0.000000e+000	-4.799600e+003	 4.569306e+003	-1.526273e+003	-0.000000e+000	 0.000000e+000	 1.401006e+000	-3.531019e+000	-9.767116e+000	 2.053585e-001	 4.961699e-002	 3.357836e-001	 1.803824e+002	 5.006431e+002	-5.580441e+000	 5.006431e+002	 6.540462e+001	 0.000000e+000	-3.750000e+003	 4.142080e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.986034e+000	-3.245717e+000	-8.559141e+000	-5.600846e-001	 2.282039e-001	-1.725414e-001	 1.815895e+002	 5.018578e+002	-1.144808e+001	 5.018578e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.450000e+001	 0.000000e+000	 7.501973e+000	-0.000000e+000	 6.539995e+001	 0.000000e+000	-4.899600e+003	 4.573069e+003	-1.558073e+003	-0.000000e+000	 0.000000e+000	 1.435641e+000	-3.578904e+000	-9.777977e+000	 2.110057e-001	 4.801611e-002	 3.415760e-001	 1.803760e+002	 5.006366e+002	-5.546145e+000	 5.006366e+002	 6.540359e+001	 0.000000e+000	-3.750000e+003	 4.140858e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.993154e+000	-3.277598e+000	-8.555826e+000	-5.634208e-001	 2.289433e-001	-1.727545e-001	 1.815969e+002	 5.018652e+002	-1.148297e+001	 5.018652e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+001	 0.000000e+000	 7.583591e+000	-0.000000e+000	 6.539722e+001	 0.000000e+000	-4.999600e+003	 4.576833e+003	-1.589873e+003	-0.000000e+000	 0.000000e+000	 1.470315e+000	-3.626797e+000	-9.788842e+000	 2.166535e-001	 4.641008e-002	 3.473687e-001	 1.803696e+002	 5.006302e+002	-5.511849e+000	 5.006302e+002	 6.540255e+001	 0.000000e+000	-3.750000e+003	 4.139636e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-2.000285e+000	-3.309481e+000	-8.552510e+000	-5.667570e-001	 2.296835e-001	-1.729686e-001	 1.816043e+002	 5.018727e+002	-1.151788e+001	 5.018727e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.550000e+001	 0.000000e+000	 7.503371e+000	-0.000000e+000	 6.540183e+001	 0.000000e+000	-4.901000e+003	 4.573024e+003	-1.558518e+003	-0.000000e+000	 0.000000e+000	 1.436454e+000	-3.580014e+000	-9.777853e+000	 2.111353e-001	 4.797311e-002	 3.417066e-001	 1.803754e+002	 5.006360e+002	-5.545030e+000	 5.006360e+002	 6.540256e+001	 0.000000e+000	-3.750000e+003	 4.140919e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.993305e+000	-3.278333e+000	-8.556005e+000	-5.634997e-001	 2.289619e-001	-1.727570e-001	 1.815974e+002	 5.018657e+002	-1.148401e+001	 5.018657e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.600000e+001	 0.000000e+000	 7.421643e+000	-0.000000e+000	 6.540453e+001	 0.000000e+000	-4.801000e+003	 4.569261e+003	-1.526718e+003	-0.000000e+000	 0.000000e+000	 1.401783e+000	-3.532124e+000	-9.766995e+000	 2.054880e-001	 4.957682e-002	 3.359119e-001	 1.803818e+002	 5.006425e+002	-5.579328e+000	 5.006425e+002	 6.540359e+001	 0.000000e+000	-3.750000e+003	 4.142141e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.986154e+000	-3.246448e+000	-8.559320e+000	-5.601636e-001	 2.282203e-001	-1.725415e-001	 1.815900e+002	 5.018583e+002	-1.144911e+001	 5.018583e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.650000e+001	 0.000000e+000	 7.339800e+000	-0.000000e+000	 6.540718e+001	 0.000000e+000	-4.701000e+003	 4.565499e+003	-1.494918e+003	-0.000000e+000	 0.000000e+000	 1.367188e+000	-3.484248e+000	-9.756139e+000	 1.998415e-001	 5.117260e-002	 3.301200e-001	 1.803882e+002	 5.006489e+002	-5.613623e+000	 5.006489e+002	 6.540462e+001	 0.000000e+000	-3.750000e+003	 4.143362e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.979047e+000	-3.214571e+000	-8.562637e+000	-5.568275e-001	 2.274817e-001	-1.723294e-001	 1.815826e+002	 5.018508e+002	-1.141422e+001	 5.018508e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.700000e+001	 0.000000e+000	 7.257842e+000	-0.000000e+000	 6.540979e+001	 0.000000e+000	-4.601000e+003	 4.561737e+003	-1.463118e+003	-0.000000e+000	 0.000000e+000	 1.332630e+000	-3.436381e+000	-9.745287e+000	 1.941955e-001	 5.276336e-002	 3.243283e-001	 1.803946e+002	 5.006554e+002	-5.647918e+000	 5.006554e+002	 6.540565e+001	 0.000000e+000	-3.750000e+003	 4.144583e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.971950e+000	-3.182696e+000	-8.565953e+000	-5.534915e-001	 2.267439e-001	-1.721181e-001	 1.815752e+002	 5.018434e+002	-1.137934e+001	 5.018434e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.750000e+001	 0.000000e+000	 7.175769e+000	-0.000000e+000	 6.541236e+001	 0.000000e+000	-4.501000e+003	 4.557975e+003	-1.431318e+003	-0.000000e+000	 0.000000e+000	 1.298112e+000	-3.388523e+000	-9.734439e+000	 1.885502e-001	 5.434898e-002	 3.185369e-001	 1.804010e+002	 5.006618e+002	-5.682212e+000	 5.006618e+002	 6.540669e+001	 0.000000e+000	-3.750000e+003	 4.145805e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.964864e+000	-3.150824e+000	-8.569269e+000	-5.501556e-001	 2.260069e-001	-1.719078e-001	 1.815678e+002	 5.018359e+002	-1.134447e+001	 5.018359e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
