Date 26-Apr-2021 18:04:33
Maneuver DemoCar_MBS_lateral_front_opp_opp_0%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 4.150000e+001	 0.000000e+000	-1.502977e+000	-0.000000e+000	 6.546821e+001	 0.000000e+000	 1.700400e+003	 4.279237e+003	 5.407272e+002	-0.000000e+000	 0.000000e+000	-1.007810e+000	 7.519307e-001	-8.940186e+000	-2.854724e-001	 1.690236e-001	-4.527868e-002	 1.810910e+002	 5.013562e+002	-9.089113e+000	 5.013562e+002	 6.547894e+001	 0.000000e+000	 0.000000e+000	 4.364123e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.455122e-001	 5.936110e-001	-9.179750e+000	-1.333479e-001	 1.348444e-001	 5.552082e-002	 1.808484e+002	 5.011120e+002	-7.924309e+000	 5.011120e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.200000e+001	 0.000000e+000	-1.413623e+000	-0.000000e+000	 6.546866e+001	 0.000000e+000	 1.600400e+003	 4.283055e+003	 5.089272e+002	-0.000000e+000	 0.000000e+000	-9.757036e-001	 7.046444e-001	-8.950948e+000	-2.798738e-001	 1.677697e-001	-3.950666e-002	 1.810839e+002	 5.013491e+002	-9.055072e+000	 5.013491e+002	 6.547860e+001	 0.000000e+000	 0.000000e+000	 4.362932e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.519613e-001	 5.618765e-001	-9.176388e+000	-1.366879e-001	 1.355543e-001	 5.537762e-002	 1.808556e+002	 5.011193e+002	-7.958608e+000	 5.011193e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.250000e+001	 0.000000e+000	-1.324390e+000	-0.000000e+000	 6.546908e+001	 0.000000e+000	 1.500400e+003	 4.286871e+003	 4.771272e+002	-0.000000e+000	 0.000000e+000	-9.435607e-001	 6.573498e-001	-8.961707e+000	-2.742747e-001	 1.665109e-001	-3.373419e-002	 1.810769e+002	 5.013420e+002	-9.021023e+000	 5.013420e+002	 6.547826e+001	 0.000000e+000	 0.000000e+000	 4.361741e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.584215e-001	 5.301392e-001	-9.173028e+000	-1.400280e-001	 1.362650e-001	 5.523343e-002	 1.808629e+002	 5.011266e+002	-7.992915e+000	 5.011266e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.300000e+001	 0.000000e+000	-1.235278e+000	-0.000000e+000	 6.546947e+001	 0.000000e+000	 1.400400e+003	 4.290686e+003	 4.453272e+002	-0.000000e+000	 0.000000e+000	-9.113810e-001	 6.100470e-001	-8.972464e+000	-2.686749e-001	 1.652471e-001	-2.796125e-002	 1.810699e+002	 5.013349e+002	-8.986968e+000	 5.013349e+002	 6.547792e+001	 0.000000e+000	 0.000000e+000	 4.360549e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.648929e-001	 4.983991e-001	-9.169668e+000	-1.433682e-001	 1.369765e-001	 5.508825e-002	 1.808701e+002	 5.011339e+002	-8.027232e+000	 5.011339e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.350000e+001	 0.000000e+000	-1.146287e+000	-0.000000e+000	 6.546983e+001	 0.000000e+000	 1.300400e+003	 4.294499e+003	 4.135272e+002	-0.000000e+000	 0.000000e+000	-8.791642e-001	 5.627359e-001	-8.983218e+000	-2.630745e-001	 1.639785e-001	-2.218786e-002	 1.810628e+002	 5.013279e+002	-8.952905e+000	 5.013279e+002	 6.547758e+001	 0.000000e+000	 0.000000e+000	 4.359357e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.713755e-001	 4.666561e-001	-9.166309e+000	-1.467084e-001	 1.376887e-001	 5.494209e-002	 1.808773e+002	 5.011412e+002	-8.061558e+000	 5.011412e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.400000e+001	 0.000000e+000	-1.057417e+000	-0.000000e+000	 6.547015e+001	 0.000000e+000	 1.200400e+003	 4.298309e+003	 3.817272e+002	-0.000000e+000	 0.000000e+000	-8.469104e-001	 5.154164e-001	-8.993970e+000	-2.574735e-001	 1.627049e-001	-1.641401e-002	 1.810558e+002	 5.013208e+002	-8.918837e+000	 5.013208e+002	 6.547724e+001	 0.000000e+000	 0.000000e+000	 4.358166e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.778693e-001	 4.349104e-001	-9.162949e+000	-1.500486e-001	 1.384018e-001	 5.479494e-002	 1.808846e+002	 5.011485e+002	-8.095894e+000	 5.011485e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.450000e+001	 0.000000e+000	-9.686677e-001	-0.000000e+000	 6.547044e+001	 0.000000e+000	 1.100400e+003	 4.302118e+003	 3.499272e+002	-0.000000e+000	 0.000000e+000	-8.146196e-001	 4.680888e-001	-9.004720e+000	-2.518719e-001	 1.614264e-001	-1.063971e-002	 1.810488e+002	 5.013137e+002	-8.884761e+000	 5.013137e+002	 6.547690e+001	 0.000000e+000	 0.000000e+000	 4.356973e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.843743e-001	 4.031618e-001	-9.159590e+000	-1.533890e-001	 1.391155e-001	 5.464681e-002	 1.808918e+002	 5.011557e+002	-8.130239e+000	 5.011557e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.500000e+001	 0.000000e+000	-8.800390e-001	-0.000000e+000	 6.547070e+001	 0.000000e+000	 1.000400e+003	 4.305925e+003	 3.181272e+002	-0.000000e+000	 0.000000e+000	-7.822916e-001	 4.207527e-001	-9.015467e+000	-2.462697e-001	 1.601430e-001	-4.864959e-003	 1.810418e+002	 5.013067e+002	-8.850680e+000	 5.013067e+002	 6.547656e+001	 0.000000e+000	 0.000000e+000	 4.355781e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.908904e-001	 3.714104e-001	-9.156231e+000	-1.567293e-001	 1.398301e-001	 5.449769e-002	 1.808991e+002	 5.011630e+002	-8.164594e+000	 5.011630e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.550000e+001	 0.000000e+000	-7.915310e-001	-0.000000e+000	 6.547093e+001	 0.000000e+000	 9.004000e+002	 4.309730e+003	 2.863272e+002	-0.000000e+000	 0.000000e+000	-7.499266e-001	 3.734084e-001	-9.026213e+000	-2.406668e-001	 1.588547e-001	 9.102420e-004	 1.810348e+002	 5.012996e+002	-8.816591e+000	 5.012996e+002	 6.547622e+001	 0.000000e+000	 0.000000e+000	 4.354588e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.974178e-001	 3.396561e-001	-9.152872e+000	-1.600698e-001	 1.405455e-001	 5.434759e-002	 1.809063e+002	 5.011703e+002	-8.198958e+000	 5.011703e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.600000e+001	 0.000000e+000	-7.031435e-001	-0.000000e+000	 6.547112e+001	 0.000000e+000	 8.004000e+002	 4.313534e+003	 2.545272e+002	-0.000000e+000	 0.000000e+000	-7.175244e-001	 3.260557e-001	-9.036955e+000	-2.350634e-001	 1.575614e-001	 6.685891e-003	 1.810278e+002	 5.012926e+002	-8.782497e+000	 5.012926e+002	 6.547588e+001	 0.000000e+000	 0.000000e+000	 4.353395e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.039565e-001	 3.078991e-001	-9.149514e+000	-1.634103e-001	 1.412617e-001	 5.419650e-002	 1.809135e+002	 5.011776e+002	-8.233332e+000	 5.011776e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.650000e+001	 0.000000e+000	-6.148767e-001	-0.000000e+000	 6.547128e+001	 0.000000e+000	 7.004000e+002	 4.317336e+003	 2.227272e+002	-0.000000e+000	 0.000000e+000	-6.850849e-001	 2.786947e-001	-9.047697e+000	-2.294593e-001	 1.562632e-001	 1.246198e-002	 1.810208e+002	 5.012856e+002	-8.748394e+000	 5.012856e+002	 6.547553e+001	 0.000000e+000	 0.000000e+000	 4.352202e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.105063e-001	 2.761392e-001	-9.146156e+000	-1.667509e-001	 1.419786e-001	 5.404444e-002	 1.809208e+002	 5.011849e+002	-8.267715e+000	 5.011849e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.700000e+001	 0.000000e+000	-5.267303e-001	-0.000000e+000	 6.547141e+001	 0.000000e+000	 6.004000e+002	 4.321136e+003	 1.909272e+002	-0.000000e+000	 0.000000e+000	-6.526082e-001	 2.313253e-001	-9.058436e+000	-2.238546e-001	 1.549600e-001	 1.823852e-002	 1.810138e+002	 5.012785e+002	-8.714288e+000	 5.012785e+002	 6.547519e+001	 0.000000e+000	 0.000000e+000	 4.351008e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.170674e-001	 2.443764e-001	-9.142798e+000	-1.700915e-001	 1.426963e-001	 5.389139e-002	 1.809280e+002	 5.011922e+002	-8.302107e+000	 5.011922e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.750000e+001	 0.000000e+000	-4.387043e-001	-0.000000e+000	 6.547150e+001	 0.000000e+000	 5.004000e+002	 4.324935e+003	 1.591272e+002	-0.000000e+000	 0.000000e+000	-6.200942e-001	 1.839476e-001	-9.069175e+000	-2.182493e-001	 1.536519e-001	 2.401550e-002	 1.810068e+002	 5.012715e+002	-8.680173e+000	 5.012715e+002	 6.547485e+001	 0.000000e+000	 0.000000e+000	 4.349814e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.236397e-001	 2.126109e-001	-9.139441e+000	-1.734322e-001	 1.434148e-001	 5.373735e-002	 1.809352e+002	 5.011994e+002	-8.336510e+000	 5.011994e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.800000e+001	 0.000000e+000	-3.507986e-001	-0.000000e+000	 6.547156e+001	 0.000000e+000	 4.004000e+002	 4.328732e+003	 1.273272e+002	-0.000000e+000	 0.000000e+000	-5.875429e-001	 1.365615e-001	-9.079910e+000	-2.126434e-001	 1.523388e-001	 2.979292e-002	 1.809998e+002	 5.012645e+002	-8.646053e+000	 5.012645e+002	 6.547451e+001	 0.000000e+000	 0.000000e+000	 4.348620e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.302233e-001	 1.808425e-001	-9.136084e+000	-1.767729e-001	 1.441341e-001	 5.358233e-002	 1.809425e+002	 5.012068e+002	-8.370921e+000	 5.012068e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.850000e+001	 0.000000e+000	-2.630133e-001	-0.000000e+000	 6.547159e+001	 0.000000e+000	 3.004000e+002	 4.332527e+003	 9.552720e+001	-0.000000e+000	 0.000000e+000	-5.549543e-001	 8.916709e-002	-9.090644e+000	-2.070368e-001	 1.510208e-001	 3.557077e-002	 1.809929e+002	 5.012574e+002	-8.611927e+000	 5.012574e+002	 6.547417e+001	 0.000000e+000	 0.000000e+000	 4.347426e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.368181e-001	 1.490712e-001	-9.132726e+000	-1.801137e-001	 1.448542e-001	 5.342633e-002	 1.809497e+002	 5.012140e+002	-8.405343e+000	 5.012140e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.900000e+001	 0.000000e+000	-1.753481e-001	-0.000000e+000	 6.547158e+001	 0.000000e+000	 2.004000e+002	 4.336321e+003	 6.372720e+001	-0.000000e+000	 0.000000e+000	-5.223282e-001	 4.176426e-002	-9.101377e+000	-2.014297e-001	 1.496978e-001	 4.134906e-002	 1.809859e+002	 5.012504e+002	-8.577795e+000	 5.012504e+002	 6.547383e+001	 0.000000e+000	 0.000000e+000	 4.346231e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.434242e-001	 1.172972e-001	-9.129370e+000	-1.834546e-001	 1.455751e-001	 5.326935e-002	 1.809570e+002	 5.012213e+002	-8.439774e+000	 5.012213e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.950000e+001	 0.000000e+000	-8.780316e-002	-0.000000e+000	 6.547154e+001	 0.000000e+000	 1.004000e+002	 4.340113e+003	 3.192720e+001	-0.000000e+000	 0.000000e+000	-4.896647e-001	-5.646970e-003	-9.112108e+000	-1.958219e-001	 1.483698e-001	 4.712779e-002	 1.809789e+002	 5.012434e+002	-8.543656e+000	 5.012434e+002	 6.547349e+001	 0.000000e+000	 0.000000e+000	 4.345037e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.500416e-001	 8.552025e-002	-9.126013e+000	-1.867955e-001	 1.462967e-001	 5.311139e-002	 1.809642e+002	 5.012286e+002	-8.474213e+000	 5.012286e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.000000e+001	 0.000000e+000	-3.782632e-004	-0.000000e+000	 6.547147e+001	 0.000000e+000	 4.000000e-001	 4.343904e+003	 1.272000e-001	-0.000000e+000	 0.000000e+000	-4.569637e-001	-5.306660e-002	-9.122837e+000	-1.902135e-001	 1.470369e-001	 5.290694e-002	 1.809720e+002	 5.012364e+002	-8.509512e+000	 5.012364e+002	 6.547314e+001	 0.000000e+000	 0.000000e+000	 4.343841e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.566703e-001	 5.374048e-002	-9.122658e+000	-1.901365e-001	 1.470192e-001	 5.295245e-002	 1.809715e+002	 5.012359e+002	-8.508664e+000	 5.012359e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.050000e+001	 0.000000e+000	 8.692661e-002	-0.000000e+000	 6.547136e+001	 0.000000e+000	-9.960000e+001	 4.347693e+003	-3.167280e+001	-0.000000e+000	 0.000000e+000	-4.242252e-001	-1.004946e-001	-9.133566e+000	-1.846045e-001	 1.456990e-001	 5.868653e-002	 1.809650e+002	 5.012294e+002	-8.475362e+000	 5.012294e+002	 6.547280e+001	 0.000000e+000	 0.000000e+000	 4.342646e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.633103e-001	 2.195788e-002	-9.119302e+000	-1.934775e-001	 1.477424e-001	 5.279252e-002	 1.809787e+002	 5.012432e+002	-8.543123e+000	 5.012432e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.100000e+001	 0.000000e+000	 1.741115e-001	-0.000000e+000	 6.547122e+001	 0.000000e+000	-1.996000e+002	 4.351480e+003	-6.347280e+001	-0.000000e+000	 0.000000e+000	-3.914492e-001	-1.479311e-001	-9.144293e+000	-1.789948e-001	 1.443561e-001	 6.446653e-002	 1.809581e+002	 5.012224e+002	-8.441206e+000	 5.012224e+002	 6.547246e+001	 0.000000e+000	 0.000000e+000	 4.341450e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.699615e-001	-9.827568e-003	-9.115946e+000	-1.968186e-001	 1.484664e-001	 5.263162e-002	 1.809860e+002	 5.012505e+002	-8.577592e+000	 5.012505e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
