Date 26-Apr-2021 17:55:37
Maneuver DemoCar_MBS_lateral_front_steer_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 3.200000e+001	-2.700000e+002	-6.881222e+000	 4.712389e+001	 6.695011e+001	 0.000000e+000	 3.600400e+003	 4.236604e+003	 1.144927e+003	-0.000000e+000	 0.000000e+000	 2.586221e+001	-2.011075e+001	-8.994261e+000	-1.963892e+000	 5.575211e+000	 2.129486e+001	 1.796651e+002	 4.999213e+002	-4.339155e-001	 4.999213e+002	 6.629018e+001	 0.000000e+000	 3.600400e+003	 4.533951e+003	 1.144927e+003	-0.000000e+000	 0.000000e+000	-3.607026e+001	-9.296905e+000	-1.034113e+001	 3.817902e+000	-4.531072e+000	-2.289206e+001	 1.795863e+002	 4.998420e+002	 7.383114e-003	 4.998420e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.250000e+001	-2.700000e+002	-6.828260e+000	 4.712389e+001	 6.695056e+001	 0.000000e+000	 3.500400e+003	 4.242046e+003	 1.113127e+003	-0.000000e+000	 0.000000e+000	 2.589781e+001	-2.019534e+001	-9.008384e+000	-1.956142e+000	 5.570423e+000	 2.130098e+001	 1.796547e+002	 4.999108e+002	-3.720886e-001	 4.999108e+002	 6.629357e+001	 0.000000e+000	 3.500400e+003	 4.528321e+003	 1.113127e+003	-0.000000e+000	 0.000000e+000	-3.610796e+001	-9.369582e+000	-1.032169e+001	 3.808310e+000	-4.531986e+000	-2.289539e+001	 1.795978e+002	 4.998535e+002	-6.050981e-002	 4.998535e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.300000e+001	-2.700000e+002	-6.775337e+000	 4.712389e+001	 6.695094e+001	 0.000000e+000	 3.400400e+003	 4.247485e+003	 1.081327e+003	-0.000000e+000	 0.000000e+000	 2.593345e+001	-2.027994e+001	-9.022506e+000	-1.948394e+000	 5.565629e+000	 2.130710e+001	 1.796443e+002	 4.999003e+002	-3.102742e-001	 4.999003e+002	 6.629689e+001	 0.000000e+000	 3.400400e+003	 4.522692e+003	 1.081327e+003	-0.000000e+000	 0.000000e+000	-3.614565e+001	-9.442251e+000	-1.030225e+001	 3.798722e+000	-4.532902e+000	-2.289872e+001	 1.796093e+002	 4.998651e+002	-1.284038e-001	 4.998651e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.350000e+001	-2.700000e+002	-6.722450e+000	 4.712389e+001	 6.695127e+001	 0.000000e+000	 3.300400e+003	 4.252922e+003	 1.049527e+003	-0.000000e+000	 0.000000e+000	 2.596912e+001	-2.036455e+001	-9.036627e+000	-1.940647e+000	 5.560831e+000	 2.131322e+001	 1.796339e+002	 4.998898e+002	-2.484726e-001	 4.998898e+002	 6.630013e+001	 0.000000e+000	 3.300400e+003	 4.517065e+003	 1.049527e+003	-0.000000e+000	 0.000000e+000	-3.618331e+001	-9.514912e+000	-1.028283e+001	 3.789137e+000	-4.533823e+000	-2.290206e+001	 1.796209e+002	 4.998768e+002	-1.962988e-001	 4.998768e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.400000e+001	-2.700000e+002	-6.669600e+000	 4.712389e+001	 6.695154e+001	 0.000000e+000	 3.200400e+003	 4.258355e+003	 1.017727e+003	-0.000000e+000	 0.000000e+000	 2.600482e+001	-2.044916e+001	-9.050746e+000	-1.932902e+000	 5.556026e+000	 2.131934e+001	 1.796235e+002	 4.998794e+002	-1.866838e-001	 4.998794e+002	 6.630330e+001	 0.000000e+000	 3.200400e+003	 4.511438e+003	 1.017727e+003	-0.000000e+000	 0.000000e+000	-3.622095e+001	-9.587565e+000	-1.026342e+001	 3.779555e+000	-4.534748e+000	-2.290540e+001	 1.796324e+002	 4.998884e+002	-2.641944e-001	 4.998884e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.450000e+001	-2.700000e+002	-6.616787e+000	 4.712389e+001	 6.695174e+001	 0.000000e+000	 3.100400e+003	 4.263787e+003	 9.859272e+002	-0.000000e+000	 0.000000e+000	 2.604055e+001	-2.053377e+001	-9.064864e+000	-1.925158e+000	 5.551217e+000	 2.132546e+001	 1.796131e+002	 4.998689e+002	-1.249080e-001	 4.998689e+002	 6.630638e+001	 0.000000e+000	 3.100400e+003	 4.505813e+003	 9.859272e+002	-0.000000e+000	 0.000000e+000	-3.625857e+001	-9.660210e+000	-1.024403e+001	 3.769977e+000	-4.535676e+000	-2.290875e+001	 1.796440e+002	 4.999001e+002	-3.320907e-001	 4.999001e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.500000e+001	-2.700000e+002	-6.564010e+000	 4.712389e+001	 6.695189e+001	 0.000000e+000	 3.000400e+003	 4.269216e+003	 9.541272e+002	-0.000000e+000	 0.000000e+000	 2.607632e+001	-2.061840e+001	-9.078981e+000	-1.917416e+000	 5.546401e+000	 2.133159e+001	 1.796027e+002	 4.998585e+002	-6.314518e-002	 4.998585e+002	 6.630938e+001	 0.000000e+000	 3.000400e+003	 4.500188e+003	 9.541272e+002	-0.000000e+000	 0.000000e+000	-3.629616e+001	-9.732849e+000	-1.022464e+001	 3.760402e+000	-4.536608e+000	-2.291210e+001	 1.796556e+002	 4.999117e+002	-3.999874e-001	 4.999117e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.550000e+001	-2.700000e+002	-6.511268e+000	 4.712389e+001	 6.695197e+001	 0.000000e+000	 2.900400e+003	 4.274642e+003	 9.223272e+002	-0.000000e+000	 0.000000e+000	 2.611213e+001	-2.070303e+001	-9.093096e+000	-1.909675e+000	 5.541581e+000	 2.133771e+001	 1.795924e+002	 4.998481e+002	-1.395517e-003	 4.998481e+002	 6.631231e+001	 0.000000e+000	 2.900400e+003	 4.494564e+003	 9.223272e+002	-0.000000e+000	 0.000000e+000	-3.633373e+001	-9.805479e+000	-1.020527e+001	 3.750831e+000	-4.537544e+000	-2.291546e+001	 1.796672e+002	 4.999234e+002	-4.678843e-001	 4.999234e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.600000e+001	-2.700000e+002	-6.458561e+000	 4.712389e+001	 6.695199e+001	 0.000000e+000	 2.800400e+003	 4.280066e+003	 8.905272e+002	-0.000000e+000	 0.000000e+000	 2.614796e+001	-2.078767e+001	-9.107212e+000	-1.901935e+000	 5.536755e+000	 2.134383e+001	 1.795821e+002	 4.998377e+002	 6.034087e-002	 4.998377e+002	 6.631516e+001	 0.000000e+000	 2.800400e+003	 4.488941e+003	 8.905272e+002	-0.000000e+000	 0.000000e+000	-3.637128e+001	-9.878101e+000	-1.018591e+001	 3.741263e+000	-4.538483e+000	-2.291882e+001	 1.796789e+002	 4.999352e+002	-5.357813e-001	 4.999352e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.650000e+001	-2.700000e+002	-6.405890e+000	 4.712389e+001	 6.695195e+001	 0.000000e+000	 2.700400e+003	 4.285488e+003	 8.587272e+002	-0.000000e+000	 0.000000e+000	 2.618383e+001	-2.087231e+001	-9.121326e+000	-1.894197e+000	 5.531924e+000	 2.134995e+001	 1.795718e+002	 4.998274e+002	 1.220639e-001	 4.998274e+002	 6.631794e+001	 0.000000e+000	 2.700400e+003	 4.483318e+003	 8.587272e+002	-0.000000e+000	 0.000000e+000	-3.640881e+001	-9.950716e+000	-1.016656e+001	 3.731699e+000	-4.539426e+000	-2.292219e+001	 1.796905e+002	 4.999469e+002	-6.036782e-001	 4.999469e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.700000e+001	-2.700000e+002	-6.353251e+000	 4.712389e+001	 6.695185e+001	 0.000000e+000	 2.600400e+003	 4.290907e+003	 8.269272e+002	-0.000000e+000	 0.000000e+000	 2.621973e+001	-2.095696e+001	-9.135440e+000	-1.886461e+000	 5.527087e+000	 2.135607e+001	 1.795615e+002	 4.998170e+002	 1.837734e-001	 4.998170e+002	 6.632063e+001	 0.000000e+000	 2.600400e+003	 4.477696e+003	 8.269272e+002	-0.000000e+000	 0.000000e+000	-3.644631e+001	-1.002332e+001	-1.014722e+001	 3.722137e+000	-4.540373e+000	-2.292556e+001	 1.797022e+002	 4.999586e+002	-6.715748e-001	 4.999586e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.750000e+001	-2.700000e+002	-6.300647e+000	 4.712389e+001	 6.695168e+001	 0.000000e+000	 2.500400e+003	 4.296325e+003	 7.951272e+002	-0.000000e+000	 0.000000e+000	 2.625567e+001	-2.104161e+001	-9.149553e+000	-1.878725e+000	 5.522245e+000	 2.136219e+001	 1.795512e+002	 4.998067e+002	 2.454692e-001	 4.998067e+002	 6.632325e+001	 0.000000e+000	 2.500400e+003	 4.472074e+003	 7.951272e+002	-0.000000e+000	 0.000000e+000	-3.648380e+001	-1.009592e+001	-1.012789e+001	 3.712580e+000	-4.541323e+000	-2.292893e+001	 1.797139e+002	 4.999704e+002	-7.394710e-001	 4.999704e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.800000e+001	-2.700000e+002	-6.248076e+000	 4.712389e+001	 6.695145e+001	 0.000000e+000	 2.400400e+003	 4.301739e+003	 7.633272e+002	-0.000000e+000	 0.000000e+000	 2.629164e+001	-2.112628e+001	-9.163666e+000	-1.870992e+000	 5.517397e+000	 2.136832e+001	 1.795410e+002	 4.997964e+002	 3.071514e-001	 4.997964e+002	 6.632580e+001	 0.000000e+000	 2.400400e+003	 4.466453e+003	 7.633272e+002	-0.000000e+000	 0.000000e+000	-3.652126e+001	-1.016851e+001	-1.010857e+001	 3.703025e+000	-4.542278e+000	-2.293231e+001	 1.797256e+002	 4.999821e+002	-8.073666e-001	 4.999821e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.850000e+001	-2.700000e+002	-6.195539e+000	 4.712389e+001	 6.695116e+001	 0.000000e+000	 2.300400e+003	 4.307152e+003	 7.315272e+002	-0.000000e+000	 0.000000e+000	 2.632764e+001	-2.121095e+001	-9.177778e+000	-1.863260e+000	 5.512545e+000	 2.137444e+001	 1.795308e+002	 4.997861e+002	 3.688197e-001	 4.997861e+002	 6.632826e+001	 0.000000e+000	 2.300400e+003	 4.460832e+003	 7.315272e+002	-0.000000e+000	 0.000000e+000	-3.655870e+001	-1.024110e+001	-1.008926e+001	 3.693474e+000	-4.543236e+000	-2.293570e+001	 1.797373e+002	 4.999940e+002	-8.752614e-001	 4.999940e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.900000e+001	-2.700000e+002	-6.143034e+000	 4.712389e+001	 6.695081e+001	 0.000000e+000	 2.200400e+003	 4.312563e+003	 6.997272e+002	-0.000000e+000	 0.000000e+000	 2.636368e+001	-2.129562e+001	-9.191891e+000	-1.855529e+000	 5.507686e+000	 2.138056e+001	 1.795205e+002	 4.997758e+002	 4.304740e-001	 4.997758e+002	 6.633066e+001	 0.000000e+000	 2.200400e+003	 4.455211e+003	 6.997272e+002	-0.000000e+000	 0.000000e+000	-3.659612e+001	-1.031367e+001	-1.006996e+001	 3.683927e+000	-4.544198e+000	-2.293909e+001	 1.797490e+002	 5.000057e+002	-9.431554e-001	 5.000057e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.950000e+001	-2.700000e+002	-6.090560e+000	 4.712389e+001	 6.695040e+001	 0.000000e+000	 2.100400e+003	 4.317971e+003	 6.679272e+002	-0.000000e+000	 0.000000e+000	 2.639975e+001	-2.138031e+001	-9.206004e+000	-1.847800e+000	 5.502822e+000	 2.138668e+001	 1.795103e+002	 4.997655e+002	 4.921142e-001	 4.997655e+002	 6.633297e+001	 0.000000e+000	 2.100400e+003	 4.449591e+003	 6.679272e+002	-0.000000e+000	 0.000000e+000	-3.663351e+001	-1.038624e+001	-1.005068e+001	 3.674382e+000	-4.545163e+000	-2.294248e+001	 1.797608e+002	 5.000176e+002	-1.011048e+000	 5.000176e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.000000e+001	-2.700000e+002	-6.038118e+000	 4.712389e+001	 6.694992e+001	 0.000000e+000	 2.000400e+003	 4.323378e+003	 6.361272e+002	-0.000000e+000	 0.000000e+000	 2.643585e+001	-2.146499e+001	-9.220116e+000	-1.840072e+000	 5.497953e+000	 2.139281e+001	 1.795002e+002	 4.997553e+002	 5.537402e-001	 4.997553e+002	 6.633521e+001	 0.000000e+000	 2.000400e+003	 4.443971e+003	 6.361272e+002	-0.000000e+000	 0.000000e+000	-3.667089e+001	-1.045880e+001	-1.003140e+001	 3.664841e+000	-4.546133e+000	-2.294588e+001	 1.797726e+002	 5.000294e+002	-1.078940e+000	 5.000294e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.050000e+001	-2.700000e+002	-5.985707e+000	 4.712389e+001	 6.694937e+001	 0.000000e+000	 1.900400e+003	 4.328783e+003	 6.043272e+002	-0.000000e+000	 0.000000e+000	 2.647199e+001	-2.154969e+001	-9.234229e+000	-1.832346e+000	 5.493078e+000	 2.139893e+001	 1.794900e+002	 4.997450e+002	 6.153519e-001	 4.997450e+002	 6.633738e+001	 0.000000e+000	 1.900400e+003	 4.438352e+003	 6.043272e+002	-0.000000e+000	 0.000000e+000	-3.670824e+001	-1.053136e+001	-1.001213e+001	 3.655304e+000	-4.547106e+000	-2.294928e+001	 1.797843e+002	 5.000412e+002	-1.146830e+000	 5.000412e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.100000e+001	-2.700000e+002	-5.933327e+000	 4.712389e+001	 6.694877e+001	 0.000000e+000	 1.800400e+003	 4.334185e+003	 5.725272e+002	-0.000000e+000	 0.000000e+000	 2.650816e+001	-2.163439e+001	-9.248342e+000	-1.824621e+000	 5.488198e+000	 2.140506e+001	 1.794799e+002	 4.997348e+002	 6.769491e-001	 4.997348e+002	 6.633946e+001	 0.000000e+000	 1.800400e+003	 4.432731e+003	 5.725272e+002	-0.000000e+000	 0.000000e+000	-3.674557e+001	-1.060390e+001	-9.992870e+000	 3.645770e+000	-4.548083e+000	-2.295269e+001	 1.797961e+002	 5.000532e+002	-1.214719e+000	 5.000532e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.150000e+001	-2.700000e+002	-5.880978e+000	 4.712389e+001	 6.694810e+001	 0.000000e+000	 1.700400e+003	 4.339586e+003	 5.407272e+002	-0.000000e+000	 0.000000e+000	 2.654436e+001	-2.171910e+001	-9.262457e+000	-1.816898e+000	 5.483312e+000	 2.141118e+001	 1.794697e+002	 4.997247e+002	 7.385318e-001	 4.997247e+002	 6.634148e+001	 0.000000e+000	 1.700400e+003	 4.427111e+003	 5.407272e+002	-0.000000e+000	 0.000000e+000	-3.678287e+001	-1.067644e+001	-9.973620e+000	 3.636239e+000	-4.549064e+000	-2.295610e+001	 1.798079e+002	 5.000650e+002	-1.282606e+000	 5.000650e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
