Date 26-Apr-2021 17:56:57
Maneuver DemoCar_MBS_lateral_front_steer_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.150000e+001	 4.050000e+002	 6.985939e+000	-7.068583e+001	 6.746205e+001	 0.000000e+000	-2.996000e+002	 4.412563e+003	-9.527280e+001	-0.000000e+000	 0.000000e+000	-6.213935e+001	 1.115047e+001	-1.145017e+001	 6.775496e+000	-6.732240e+000	-3.781733e+001	 1.787320e+002	 4.989822e+002	 1.006177e+001	 4.989822e+002	 6.880955e+001	 0.000000e+000	-2.996000e+002	 4.455076e+003	-9.527280e+001	-0.000000e+000	 0.000000e+000	 3.744521e+001	 3.833282e+001	-9.571879e+000	-1.691929e+000	 8.262639e+000	 3.261296e+001	 1.771553e+002	 4.973953e+002	 1.283325e+001	 4.973953e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.200000e+001	 4.050000e+002	 6.649534e+000	-7.068583e+001	 6.745978e+001	 0.000000e+000	-3.996000e+002	 4.420050e+003	-1.270728e+002	-0.000000e+000	 0.000000e+000	-6.210925e+001	 1.107996e+001	-1.147845e+001	 6.786681e+000	-6.730307e+000	-3.782249e+001	 1.787276e+002	 4.989777e+002	 1.012969e+001	 4.989777e+002	 6.881332e+001	 0.000000e+000	-3.996000e+002	 4.449259e+003	-1.270728e+002	-0.000000e+000	 0.000000e+000	 3.741364e+001	 3.824678e+001	-9.556337e+000	-1.698716e+000	 8.268937e+000	 3.260756e+001	 1.771614e+002	 4.974014e+002	 1.277994e+001	 4.974014e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.250000e+001	 4.050000e+002	 6.313379e+000	-7.068583e+001	 6.745746e+001	 0.000000e+000	-4.996000e+002	 4.427541e+003	-1.588728e+002	-0.000000e+000	 0.000000e+000	-6.207914e+001	 1.100943e+001	-1.150676e+001	 6.797877e+000	-6.728378e+000	-3.782769e+001	 1.787231e+002	 4.989733e+002	 1.019763e+001	 4.989733e+002	 6.881703e+001	 0.000000e+000	-4.996000e+002	 4.443443e+003	-1.588728e+002	-0.000000e+000	 0.000000e+000	 3.738210e+001	 3.816074e+001	-9.540802e+000	-1.705505e+000	 8.275231e+000	 3.260216e+001	 1.771674e+002	 4.974075e+002	 1.272661e+001	 4.974075e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.300000e+001	 4.050000e+002	 5.977474e+000	-7.068583e+001	 6.745507e+001	 0.000000e+000	-5.996000e+002	 4.435035e+003	-1.906728e+002	-0.000000e+000	 0.000000e+000	-6.204904e+001	 1.093889e+001	-1.153509e+001	 6.809084e+000	-6.726454e+000	-3.783292e+001	 1.787188e+002	 4.989689e+002	 1.026559e+001	 4.989689e+002	 6.882068e+001	 0.000000e+000	-5.996000e+002	 4.437627e+003	-1.906728e+002	-0.000000e+000	 0.000000e+000	 3.735061e+001	 3.807472e+001	-9.525271e+000	-1.712296e+000	 8.281521e+000	 3.259676e+001	 1.771735e+002	 4.974136e+002	 1.267327e+001	 4.974136e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.350000e+001	 4.050000e+002	 5.641822e+000	-7.068583e+001	 6.745262e+001	 0.000000e+000	-6.996000e+002	 4.442532e+003	-2.224728e+002	-0.000000e+000	 0.000000e+000	-6.201893e+001	 1.086834e+001	-1.156346e+001	 6.820303e+000	-6.724535e+000	-3.783818e+001	 1.787144e+002	 4.989645e+002	 1.033357e+001	 4.989645e+002	 6.882427e+001	 0.000000e+000	-6.996000e+002	 4.431811e+003	-2.224728e+002	-0.000000e+000	 0.000000e+000	 3.731916e+001	 3.798870e+001	-9.509745e+000	-1.719091e+000	 8.287806e+000	 3.259136e+001	 1.771796e+002	 4.974198e+002	 1.261992e+001	 4.974198e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.400000e+001	 4.050000e+002	 5.306424e+000	-7.068583e+001	 6.745011e+001	 0.000000e+000	-7.996000e+002	 4.450032e+003	-2.542728e+002	-0.000000e+000	 0.000000e+000	-6.198881e+001	 1.079777e+001	-1.159185e+001	 6.831533e+000	-6.722621e+000	-3.784348e+001	 1.787101e+002	 4.989601e+002	 1.040157e+001	 4.989601e+002	 6.882779e+001	 0.000000e+000	-7.996000e+002	 4.425995e+003	-2.542728e+002	-0.000000e+000	 0.000000e+000	 3.728775e+001	 3.790269e+001	-9.494225e+000	-1.725888e+000	 8.294087e+000	 3.258598e+001	 1.771858e+002	 4.974260e+002	 1.256656e+001	 4.974260e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.450000e+001	 4.050000e+002	 4.971282e+000	-7.068583e+001	 6.744754e+001	 0.000000e+000	-8.996000e+002	 4.457537e+003	-2.860728e+002	-0.000000e+000	 0.000000e+000	-6.195869e+001	 1.072719e+001	-1.162026e+001	 6.842775e+000	-6.720712e+000	-3.784880e+001	 1.787058e+002	 4.989558e+002	 1.046958e+001	 4.989558e+002	 6.883126e+001	 0.000000e+000	-8.996000e+002	 4.420180e+003	-2.860728e+002	-0.000000e+000	 0.000000e+000	 3.725637e+001	 3.781670e+001	-9.478710e+000	-1.732687e+000	 8.300363e+000	 3.258059e+001	 1.771920e+002	 4.974322e+002	 1.251318e+001	 4.974322e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+001	 4.050000e+002	 4.636396e+000	-7.068583e+001	 6.744491e+001	 0.000000e+000	-9.996000e+002	 4.465044e+003	-3.178728e+002	-0.000000e+000	 0.000000e+000	-6.192857e+001	 1.065659e+001	-1.164871e+001	 6.854029e+000	-6.718808e+000	-3.785417e+001	 1.787015e+002	 4.989515e+002	 1.053762e+001	 4.989515e+002	 6.883467e+001	 0.000000e+000	-9.996000e+002	 4.414364e+003	-3.178728e+002	-0.000000e+000	 0.000000e+000	 3.722504e+001	 3.773071e+001	-9.463199e+000	-1.739489e+000	 8.306636e+000	 3.257520e+001	 1.771982e+002	 4.974384e+002	 1.245979e+001	 4.974384e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.550000e+001	 4.050000e+002	 4.301770e+000	-7.068583e+001	 6.744222e+001	 0.000000e+000	-1.099600e+003	 4.472556e+003	-3.496728e+002	-0.000000e+000	 0.000000e+000	-6.189845e+001	 1.058599e+001	-1.167719e+001	 6.865294e+000	-6.716909e+000	-3.785956e+001	 1.786973e+002	 4.989473e+002	 1.060567e+001	 4.989473e+002	 6.883801e+001	 0.000000e+000	-1.099600e+003	 4.408548e+003	-3.496728e+002	-0.000000e+000	 0.000000e+000	 3.719375e+001	 3.764473e+001	-9.447694e+000	-1.746294e+000	 8.312904e+000	 3.256983e+001	 1.772044e+002	 4.974447e+002	 1.240639e+001	 4.974447e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.600000e+001	 4.050000e+002	 3.967405e+000	-7.068583e+001	 6.743946e+001	 0.000000e+000	-1.199600e+003	 4.480071e+003	-3.814728e+002	-0.000000e+000	 0.000000e+000	-6.186832e+001	 1.051537e+001	-1.170569e+001	 6.876571e+000	-6.715015e+000	-3.786499e+001	 1.786931e+002	 4.989430e+002	 1.067374e+001	 4.989430e+002	 6.884130e+001	 0.000000e+000	-1.199600e+003	 4.402732e+003	-3.814728e+002	-0.000000e+000	 0.000000e+000	 3.716250e+001	 3.755877e+001	-9.432193e+000	-1.753102e+000	 8.319167e+000	 3.256445e+001	 1.772106e+002	 4.974509e+002	 1.235297e+001	 4.974509e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.650000e+001	 4.050000e+002	 3.633302e+000	-7.068583e+001	 6.743664e+001	 0.000000e+000	-1.299600e+003	 4.487590e+003	-4.132728e+002	-0.000000e+000	 0.000000e+000	-6.183819e+001	 1.044473e+001	-1.173423e+001	 6.887859e+000	-6.713126e+000	-3.787046e+001	 1.786889e+002	 4.989388e+002	 1.074183e+001	 4.989388e+002	 6.884452e+001	 0.000000e+000	-1.299600e+003	 4.396916e+003	-4.132728e+002	-0.000000e+000	 0.000000e+000	 3.713129e+001	 3.747281e+001	-9.416696e+000	-1.759912e+000	 8.325426e+000	 3.255908e+001	 1.772169e+002	 4.974573e+002	 1.229954e+001	 4.974573e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.700000e+001	 4.050000e+002	 3.299464e+000	-7.068583e+001	 6.743376e+001	 0.000000e+000	-1.399600e+003	 4.495113e+003	-4.450728e+002	-0.000000e+000	 0.000000e+000	-6.180806e+001	 1.037409e+001	-1.176279e+001	 6.899160e+000	-6.711242e+000	-3.787596e+001	 1.786847e+002	 4.989346e+002	 1.080994e+001	 4.989346e+002	 6.884769e+001	 0.000000e+000	-1.399600e+003	 4.391100e+003	-4.450728e+002	-0.000000e+000	 0.000000e+000	 3.710012e+001	 3.738686e+001	-9.401203e+000	-1.766725e+000	 8.331681e+000	 3.255371e+001	 1.772232e+002	 4.974636e+002	 1.224610e+001	 4.974636e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.750000e+001	 4.050000e+002	 2.965891e+000	-7.068583e+001	 6.743082e+001	 0.000000e+000	-1.499600e+003	 4.502640e+003	-4.768728e+002	-0.000000e+000	 0.000000e+000	-6.177793e+001	 1.030342e+001	-1.179138e+001	 6.910472e+000	-6.709364e+000	-3.788150e+001	 1.786806e+002	 4.989305e+002	 1.087806e+001	 4.989305e+002	 6.885080e+001	 0.000000e+000	-1.499600e+003	 4.385283e+003	-4.768728e+002	-0.000000e+000	 0.000000e+000	 3.706899e+001	 3.730093e+001	-9.385715e+000	-1.773540e+000	 8.337931e+000	 3.254835e+001	 1.772295e+002	 4.974699e+002	 1.219265e+001	 4.974699e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.800000e+001	 4.050000e+002	 2.632586e+000	-7.068583e+001	 6.742781e+001	 0.000000e+000	-1.599600e+003	 4.510171e+003	-5.086728e+002	-0.000000e+000	 0.000000e+000	-6.174779e+001	 1.023275e+001	-1.182000e+001	 6.921797e+000	-6.707490e+000	-3.788707e+001	 1.786765e+002	 4.989263e+002	 1.094621e+001	 4.989263e+002	 6.885385e+001	 0.000000e+000	-1.599600e+003	 4.379467e+003	-5.086728e+002	-0.000000e+000	 0.000000e+000	 3.703790e+001	 3.721500e+001	-9.370231e+000	-1.780358e+000	 8.344177e+000	 3.254299e+001	 1.772358e+002	 4.974763e+002	 1.213919e+001	 4.974763e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.850000e+001	 4.050000e+002	 2.299551e+000	-7.068583e+001	 6.742475e+001	 0.000000e+000	-1.699600e+003	 4.517706e+003	-5.404728e+002	-0.000000e+000	 0.000000e+000	-6.171765e+001	 1.016206e+001	-1.184866e+001	 6.933134e+000	-6.705621e+000	-3.789267e+001	 1.786724e+002	 4.989223e+002	 1.101437e+001	 4.989223e+002	 6.885684e+001	 0.000000e+000	-1.699600e+003	 4.373650e+003	-5.404728e+002	-0.000000e+000	 0.000000e+000	 3.700685e+001	 3.712908e+001	-9.354752e+000	-1.787179e+000	 8.350419e+000	 3.253763e+001	 1.772422e+002	 4.974827e+002	 1.208572e+001	 4.974827e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.900000e+001	 4.050000e+002	 1.966787e+000	-7.068583e+001	 6.742162e+001	 0.000000e+000	-1.799600e+003	 4.525246e+003	-5.722728e+002	-0.000000e+000	 0.000000e+000	-6.168751e+001	 1.009136e+001	-1.187734e+001	 6.944483e+000	-6.703758e+000	-3.789831e+001	 1.786684e+002	 4.989182e+002	 1.108255e+001	 4.989182e+002	 6.885977e+001	 0.000000e+000	-1.799600e+003	 4.367833e+003	-5.722728e+002	-0.000000e+000	 0.000000e+000	 3.697584e+001	 3.704317e+001	-9.339276e+000	-1.794002e+000	 8.356656e+000	 3.253228e+001	 1.772486e+002	 4.974892e+002	 1.203223e+001	 4.974892e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.950000e+001	 4.050000e+002	 1.634296e+000	-7.068583e+001	 6.741842e+001	 0.000000e+000	-1.899600e+003	 4.532789e+003	-6.040728e+002	-0.000000e+000	 0.000000e+000	-6.165737e+001	 1.002065e+001	-1.190605e+001	 6.955843e+000	-6.701900e+000	-3.790399e+001	 1.786644e+002	 4.989142e+002	 1.115075e+001	 4.989142e+002	 6.886264e+001	 0.000000e+000	-1.899600e+003	 4.362015e+003	-6.040728e+002	-0.000000e+000	 0.000000e+000	 3.694487e+001	 3.695728e+001	-9.323803e+000	-1.800828e+000	 8.362889e+000	 3.252693e+001	 1.772550e+002	 4.974956e+002	 1.197874e+001	 4.974956e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+001	 4.050000e+002	 1.302079e+000	-7.068583e+001	 6.741517e+001	 0.000000e+000	-1.999600e+003	 4.540336e+003	-6.358728e+002	-0.000000e+000	 0.000000e+000	-6.162722e+001	 9.949921e+000	-1.193480e+001	 6.967216e+000	-6.700047e+000	-3.790970e+001	 1.786604e+002	 4.989102e+002	 1.121897e+001	 4.989102e+002	 6.886545e+001	 0.000000e+000	-1.999600e+003	 4.356196e+003	-6.358728e+002	-0.000000e+000	 0.000000e+000	 3.691394e+001	 3.687139e+001	-9.308334e+000	-1.807656e+000	 8.369118e+000	 3.252158e+001	 1.772614e+002	 4.975021e+002	 1.192523e+001	 4.975021e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.050000e+001	 4.050000e+002	 9.701394e-001	-7.068583e+001	 6.741185e+001	 0.000000e+000	-2.099600e+003	 4.547889e+003	-6.676728e+002	-0.000000e+000	 0.000000e+000	-6.159707e+001	 9.879178e+000	-1.196357e+001	 6.978602e+000	-6.698199e+000	-3.791545e+001	 1.786565e+002	 4.989062e+002	 1.128721e+001	 4.989062e+002	 6.886821e+001	 0.000000e+000	-2.099600e+003	 4.350377e+003	-6.676728e+002	-0.000000e+000	 0.000000e+000	 3.688306e+001	 3.678551e+001	-9.292869e+000	-1.814487e+000	 8.375342e+000	 3.251624e+001	 1.772679e+002	 4.975086e+002	 1.187171e+001	 4.975086e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.100000e+001	 4.050000e+002	 6.384782e-001	-7.068583e+001	 6.740846e+001	 0.000000e+000	-2.199600e+003	 4.555445e+003	-6.994728e+002	-0.000000e+000	 0.000000e+000	-6.156692e+001	 9.808423e+000	-1.199238e+001	 6.990000e+000	-6.696357e+000	-3.792123e+001	 1.786525e+002	 4.989022e+002	 1.135546e+001	 4.989022e+002	 6.887091e+001	 0.000000e+000	-2.199600e+003	 4.344558e+003	-6.994728e+002	-0.000000e+000	 0.000000e+000	 3.685221e+001	 3.669965e+001	-9.277407e+000	-1.821321e+000	 8.381562e+000	 3.251090e+001	 1.772743e+002	 4.975151e+002	 1.181818e+001	 4.975151e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
