Date 26-Apr-2021 18:06:12
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.050000e+001	 0.000000e+000	 1.038271e+001	-0.000000e+000	 6.547076e+001	 0.000000e+000	 0.000000e+000	 4.345929e+003	 0.000000e+000	-0.000000e+000	 9.502000e+001	-3.032756e-001	 3.207779e-002	-9.128636e+000	-1.909246e-001	 1.239985e-001	 3.392833e-002	 1.810232e+002	 5.012879e+002	-8.437934e+000	 5.012879e+002	 6.547055e+001	 0.000000e+000	 0.000000e+000	 4.342703e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-9.521319e-001	-2.694044e-001	-9.119105e+000	-1.722898e-001	 1.208853e-001	-1.510191e-001	 1.809534e+002	 5.012177e+002	-8.617923e+000	 5.012177e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.100000e+001	 0.000000e+000	 1.078211e+001	-0.000000e+000	 6.547079e+001	 0.000000e+000	 0.000000e+000	 4.345984e+003	 0.000000e+000	-0.000000e+000	 9.002000e+001	-2.881158e-001	 2.430878e-002	-9.128802e+000	-1.914178e-001	 1.244408e-001	 3.922572e-002	 1.810243e+002	 5.012891e+002	-8.434175e+000	 5.012891e+002	 6.547056e+001	 0.000000e+000	 0.000000e+000	 4.342634e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-9.619551e-001	-2.707721e-001	-9.118902e+000	-1.720664e-001	 1.212112e-001	-1.528346e-001	 1.809518e+002	 5.012161e+002	-8.621086e+000	 5.012161e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.150000e+001	 0.000000e+000	 1.118152e+001	-0.000000e+000	 6.547082e+001	 0.000000e+000	 0.000000e+000	 4.346040e+003	 0.000000e+000	-0.000000e+000	 8.502000e+001	-2.729550e-001	 1.653911e-002	-9.128969e+000	-1.919110e-001	 1.248828e-001	 4.452291e-002	 1.810254e+002	 5.012901e+002	-8.430414e+000	 5.012901e+002	 6.547058e+001	 0.000000e+000	 0.000000e+000	 4.342564e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-9.717786e-001	-2.721395e-001	-9.118701e+000	-1.718429e-001	 1.215370e-001	-1.546501e-001	 1.809502e+002	 5.012145e+002	-8.624249e+000	 5.012145e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.200000e+001	 0.000000e+000	 1.158091e+001	-0.000000e+000	 6.547085e+001	 0.000000e+000	 0.000000e+000	 4.346095e+003	 0.000000e+000	-0.000000e+000	 8.002000e+001	-2.577931e-001	 8.768783e-003	-9.129136e+000	-1.924042e-001	 1.253247e-001	 4.981992e-002	 1.810265e+002	 5.012913e+002	-8.426653e+000	 5.012913e+002	 6.547059e+001	 0.000000e+000	 0.000000e+000	 4.342495e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-9.816026e-001	-2.735067e-001	-9.118500e+000	-1.716195e-001	 1.218630e-001	-1.564656e-001	 1.809486e+002	 5.012129e+002	-8.627413e+000	 5.012129e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.250000e+001	 0.000000e+000	 1.198031e+001	-0.000000e+000	 6.547088e+001	 0.000000e+000	 0.000000e+000	 4.346150e+003	 0.000000e+000	-0.000000e+000	 7.502000e+001	-2.426302e-001	 9.977988e-004	-9.129303e+000	-1.928974e-001	 1.257664e-001	 5.511674e-002	 1.810276e+002	 5.012923e+002	-8.422893e+000	 5.012923e+002	 6.547061e+001	 0.000000e+000	 0.000000e+000	 4.342426e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-9.914270e-001	-2.748738e-001	-9.118298e+000	-1.713961e-001	 1.221889e-001	-1.582811e-001	 1.809470e+002	 5.012113e+002	-8.630576e+000	 5.012113e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.300000e+001	 0.000000e+000	 1.237971e+001	-0.000000e+000	 6.547091e+001	 0.000000e+000	 0.000000e+000	 4.346205e+003	 0.000000e+000	-0.000000e+000	 7.002000e+001	-2.274663e-001	-6.773844e-003	-9.129469e+000	-1.933906e-001	 1.262078e-001	 6.041337e-002	 1.810287e+002	 5.012935e+002	-8.419132e+000	 5.012935e+002	 6.547062e+001	 0.000000e+000	 0.000000e+000	 4.342356e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.001252e+000	-2.762406e-001	-9.118097e+000	-1.711728e-001	 1.225150e-001	-1.600966e-001	 1.809454e+002	 5.012097e+002	-8.633738e+000	 5.012097e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.350000e+001	 0.000000e+000	 1.277910e+001	-0.000000e+000	 6.547095e+001	 0.000000e+000	 0.000000e+000	 4.346260e+003	 0.000000e+000	-0.000000e+000	 6.502000e+001	-2.123014e-001	-1.454615e-002	-9.129636e+000	-1.938838e-001	 1.266491e-001	 6.570981e-002	 1.810298e+002	 5.012946e+002	-8.415371e+000	 5.012946e+002	 6.547064e+001	 0.000000e+000	 0.000000e+000	 4.342287e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.011077e+000	-2.776071e-001	-9.117896e+000	-1.709494e-001	 1.228410e-001	-1.619120e-001	 1.809438e+002	 5.012081e+002	-8.636901e+000	 5.012081e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.400000e+001	 0.000000e+000	 1.317850e+001	-0.000000e+000	 6.547098e+001	 0.000000e+000	 0.000000e+000	 4.346315e+003	 0.000000e+000	-0.000000e+000	 6.002000e+001	-1.971354e-001	-2.231911e-002	-9.129803e+000	-1.943770e-001	 1.270902e-001	 7.100607e-002	 1.810309e+002	 5.012957e+002	-8.411610e+000	 5.012957e+002	 6.547066e+001	 0.000000e+000	 0.000000e+000	 4.342218e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.020902e+000	-2.789735e-001	-9.117694e+000	-1.707261e-001	 1.231672e-001	-1.637275e-001	 1.809422e+002	 5.012065e+002	-8.640064e+000	 5.012065e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.450000e+001	 0.000000e+000	 1.357789e+001	-0.000000e+000	 6.547101e+001	 0.000000e+000	 0.000000e+000	 4.346371e+003	 0.000000e+000	-0.000000e+000	 5.502000e+001	-1.819684e-001	-3.009273e-002	-9.129968e+000	-1.948702e-001	 1.275310e-001	 7.630214e-002	 1.810320e+002	 5.012968e+002	-8.407849e+000	 5.012968e+002	 6.547067e+001	 0.000000e+000	 0.000000e+000	 4.342149e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.030728e+000	-2.803397e-001	-9.117492e+000	-1.705028e-001	 1.234933e-001	-1.655430e-001	 1.809406e+002	 5.012048e+002	-8.643227e+000	 5.012048e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+001	 0.000000e+000	 1.397728e+001	-0.000000e+000	 6.547105e+001	 0.000000e+000	 0.000000e+000	 4.346426e+003	 0.000000e+000	-0.000000e+000	 5.002000e+001	-1.668004e-001	-3.786701e-002	-9.130135e+000	-1.953634e-001	 1.279717e-001	 8.159802e-002	 1.810330e+002	 5.012979e+002	-8.404088e+000	 5.012979e+002	 6.547069e+001	 0.000000e+000	 0.000000e+000	 4.342080e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.040555e+000	-2.817057e-001	-9.117291e+000	-1.702795e-001	 1.238195e-001	-1.673585e-001	 1.809390e+002	 5.012032e+002	-8.646389e+000	 5.012032e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.550000e+001	 0.000000e+000	 1.437666e+001	-0.000000e+000	 6.547108e+001	 0.000000e+000	 0.000000e+000	 4.346480e+003	 0.000000e+000	-0.000000e+000	 4.502000e+001	-1.516313e-001	-4.564195e-002	-9.130302e+000	-1.958566e-001	 1.284122e-001	 8.689371e-002	 1.810341e+002	 5.012990e+002	-8.400327e+000	 5.012990e+002	 6.547070e+001	 0.000000e+000	 0.000000e+000	 4.342010e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.050381e+000	-2.830714e-001	-9.117089e+000	-1.700562e-001	 1.241458e-001	-1.691739e-001	 1.809374e+002	 5.012016e+002	-8.649552e+000	 5.012016e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.600000e+001	 0.000000e+000	 1.477605e+001	-0.000000e+000	 6.547112e+001	 0.000000e+000	 0.000000e+000	 4.346536e+003	 0.000000e+000	-0.000000e+000	 4.002000e+001	-1.364613e-001	-5.341755e-002	-9.130468e+000	-1.963499e-001	 1.288525e-001	 9.218921e-002	 1.810352e+002	 5.013000e+002	-8.396564e+000	 5.013000e+002	 6.547072e+001	 0.000000e+000	 0.000000e+000	 4.341941e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.060208e+000	-2.844369e-001	-9.116888e+000	-1.698330e-001	 1.244721e-001	-1.709894e-001	 1.809358e+002	 5.012000e+002	-8.652714e+000	 5.012000e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.650000e+001	 0.000000e+000	 1.517543e+001	-0.000000e+000	 6.547115e+001	 0.000000e+000	 0.000000e+000	 4.346591e+003	 0.000000e+000	-0.000000e+000	 3.502000e+001	-1.212902e-001	-6.119380e-002	-9.130634e+000	-1.968431e-001	 1.292925e-001	 9.748453e-002	 1.810363e+002	 5.013012e+002	-8.392802e+000	 5.013012e+002	 6.547073e+001	 0.000000e+000	 0.000000e+000	 4.341872e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.070036e+000	-2.858023e-001	-9.116687e+000	-1.696098e-001	 1.247984e-001	-1.728049e-001	 1.809342e+002	 5.011984e+002	-8.655876e+000	 5.011984e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.700000e+001	 0.000000e+000	 1.557482e+001	-0.000000e+000	 6.547119e+001	 0.000000e+000	 0.000000e+000	 4.346646e+003	 0.000000e+000	-0.000000e+000	 3.002000e+001	-1.061181e-001	-6.897072e-002	-9.130800e+000	-1.973363e-001	 1.297324e-001	 1.027797e-001	 1.810374e+002	 5.013023e+002	-8.389041e+000	 5.013023e+002	 6.547075e+001	 0.000000e+000	 0.000000e+000	 4.341802e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.079864e+000	-2.871674e-001	-9.116485e+000	-1.693866e-001	 1.251248e-001	-1.746203e-001	 1.809326e+002	 5.011967e+002	-8.659039e+000	 5.011967e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.750000e+001	 0.000000e+000	 1.597420e+001	-0.000000e+000	 6.547123e+001	 0.000000e+000	 0.000000e+000	 4.346701e+003	 0.000000e+000	-0.000000e+000	 2.502000e+001	-9.094494e-002	-7.674830e-002	-9.130967e+000	-1.978295e-001	 1.301721e-001	 1.080746e-001	 1.810385e+002	 5.013034e+002	-8.385278e+000	 5.013034e+002	 6.547077e+001	 0.000000e+000	 0.000000e+000	 4.341733e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.089692e+000	-2.885323e-001	-9.116284e+000	-1.691634e-001	 1.254513e-001	-1.764358e-001	 1.809310e+002	 5.011951e+002	-8.662201e+000	 5.011951e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.800000e+001	 0.000000e+000	 1.637358e+001	-0.000000e+000	 6.547126e+001	 0.000000e+000	 0.000000e+000	 4.346756e+003	 0.000000e+000	-0.000000e+000	 2.002000e+001	-7.577077e-002	-8.452655e-002	-9.131133e+000	-1.983227e-001	 1.306116e-001	 1.133694e-001	 1.810396e+002	 5.013045e+002	-8.381516e+000	 5.013045e+002	 6.547078e+001	 0.000000e+000	 0.000000e+000	 4.341664e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.099521e+000	-2.898969e-001	-9.116082e+000	-1.689402e-001	 1.257778e-001	-1.782513e-001	 1.809294e+002	 5.011935e+002	-8.665362e+000	 5.011935e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.850000e+001	 0.000000e+000	 1.677296e+001	-0.000000e+000	 6.547130e+001	 0.000000e+000	 0.000000e+000	 4.346811e+003	 0.000000e+000	-0.000000e+000	 1.502000e+001	-6.059559e-002	-9.230545e-002	-9.131299e+000	-1.988159e-001	 1.310509e-001	 1.186639e-001	 1.810407e+002	 5.013056e+002	-8.377753e+000	 5.013056e+002	 6.547080e+001	 0.000000e+000	 0.000000e+000	 4.341595e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.109350e+000	-2.912614e-001	-9.115880e+000	-1.687171e-001	 1.261043e-001	-1.800668e-001	 1.809278e+002	 5.011919e+002	-8.668524e+000	 5.011919e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.900000e+001	 0.000000e+000	 1.717233e+001	-0.000000e+000	 6.547134e+001	 0.000000e+000	 0.000000e+000	 4.346866e+003	 0.000000e+000	-0.000000e+000	 1.002000e+001	-4.541939e-002	-1.000850e-001	-9.131465e+000	-1.993091e-001	 1.314900e-001	 1.239583e-001	 1.810418e+002	 5.013067e+002	-8.373991e+000	 5.013067e+002	 6.547081e+001	 0.000000e+000	 0.000000e+000	 4.341525e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.119179e+000	-2.926257e-001	-9.115679e+000	-1.684940e-001	 1.264309e-001	-1.818822e-001	 1.809262e+002	 5.011903e+002	-8.671685e+000	 5.011903e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.950000e+001	 0.000000e+000	 1.757171e+001	-0.000000e+000	 6.547137e+001	 0.000000e+000	 0.000000e+000	 4.346920e+003	 0.000000e+000	-0.000000e+000	 5.020000e+000	-3.024217e-002	-1.078652e-001	-9.131631e+000	-1.998023e-001	 1.319289e-001	 1.292525e-001	 1.810429e+002	 5.013078e+002	-8.370228e+000	 5.013078e+002	 6.547083e+001	 0.000000e+000	 0.000000e+000	 4.341456e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.129009e+000	-2.939897e-001	-9.115478e+000	-1.682709e-001	 1.267575e-001	-1.836977e-001	 1.809246e+002	 5.011887e+002	-8.674847e+000	 5.011887e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+001	 0.000000e+000	 1.797108e+001	-0.000000e+000	 6.547141e+001	 0.000000e+000	 0.000000e+000	 4.346976e+003	 0.000000e+000	-0.000000e+000	 2.000000e-002	-1.506393e-002	-1.156461e-001	-9.131798e+000	-2.002956e-001	 1.323676e-001	 1.345465e-001	 1.810440e+002	 5.013089e+002	-8.366465e+000	 5.013089e+002	 6.547084e+001	 0.000000e+000	 0.000000e+000	 4.341387e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.138839e+000	-2.953536e-001	-9.115276e+000	-1.680478e-001	 1.270842e-001	-1.855131e-001	 1.809230e+002	 5.011871e+002	-8.678008e+000	 5.011871e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
