Date 26-Apr-2021 18:04:17
Maneuver DemoCar_MBS_lateral_front_opp_opp-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 7.500000e+001	 0.000000e+000	 5.321544e+000	-0.000000e+000	 6.541344e+001	 0.000000e+000	-4.999600e+003	 4.547075e+003	-1.589873e+003	-0.000000e+000	 0.000000e+000	 1.309696e+000	-2.832693e+000	-9.702462e+000	 1.328972e-001	 6.464629e-002	 3.441885e-001	 1.805454e+002	 5.008072e+002	-6.366776e+000	 5.008072e+002	 6.544287e+001	 0.000000e+000	-1.250000e+003	 4.236101e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-1.207654e+000	-2.130377e+000	-8.821647e+000	-4.271938e-001	 2.001102e-001	-2.855018e-002	 1.814242e+002	 5.016915e+002	-1.066962e+001	 5.016915e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.550000e+001	 0.000000e+000	 5.241374e+000	-0.000000e+000	 6.541766e+001	 0.000000e+000	-4.901000e+003	 4.543271e+003	-1.558518e+003	-0.000000e+000	 0.000000e+000	 1.275871e+000	-2.785937e+000	-9.691529e+000	 1.273840e-001	 6.619669e-002	 3.385234e-001	 1.805513e+002	 5.008131e+002	-6.399976e+000	 5.008131e+002	 6.544252e+001	 0.000000e+000	-1.250000e+003	 4.237378e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-1.200634e+000	-2.099203e+000	-8.825170e+000	-4.239312e-001	 1.993745e-001	-2.834322e-002	 1.814175e+002	 5.016847e+002	-1.063574e+001	 5.016847e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.600000e+001	 0.000000e+000	 5.159721e+000	-0.000000e+000	 6.541983e+001	 0.000000e+000	-4.801000e+003	 4.539516e+003	-1.526718e+003	-0.000000e+000	 0.000000e+000	 1.241228e+000	-2.738074e+000	-9.680736e+000	 1.217421e-001	 6.778825e-002	 3.327246e-001	 1.805578e+002	 5.008196e+002	-6.434304e+000	 5.008196e+002	 6.544310e+001	 0.000000e+000	-1.250000e+003	 4.238589e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-1.193429e+000	-2.067291e+000	-8.828496e+000	-4.205897e-001	 1.986171e-001	-2.813172e-002	 1.814101e+002	 5.016773e+002	-1.060082e+001	 5.016773e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.650000e+001	 0.000000e+000	 5.077950e+000	-0.000000e+000	 6.542196e+001	 0.000000e+000	-4.701000e+003	 4.535761e+003	-1.494918e+003	-0.000000e+000	 0.000000e+000	 1.206666e+000	-2.690226e+000	-9.669945e+000	 1.161009e-001	 6.937140e-002	 3.269292e-001	 1.805643e+002	 5.008262e+002	-6.468627e+000	 5.008262e+002	 6.544368e+001	 0.000000e+000	-1.250000e+003	 4.239799e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-1.186275e+000	-2.035387e+000	-8.831822e+000	-4.172482e-001	 1.978633e-001	-2.792415e-002	 1.814028e+002	 5.016699e+002	-1.056590e+001	 5.016699e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.700000e+001	 0.000000e+000	 4.996064e+000	-0.000000e+000	 6.542405e+001	 0.000000e+000	-4.601000e+003	 4.532006e+003	-1.463118e+003	-0.000000e+000	 0.000000e+000	 1.172142e+000	-2.642387e+000	-9.659156e+000	 1.104602e-001	 7.094956e-002	 3.211339e-001	 1.805709e+002	 5.008328e+002	-6.502949e+000	 5.008328e+002	 6.544426e+001	 0.000000e+000	-1.250000e+003	 4.241009e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-1.179130e+000	-2.003485e+000	-8.835150e+000	-4.139068e-001	 1.971103e-001	-2.771738e-002	 1.813955e+002	 5.016626e+002	-1.053100e+001	 5.016626e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.750000e+001	 0.000000e+000	 4.914062e+000	-0.000000e+000	 6.542610e+001	 0.000000e+000	-4.501000e+003	 4.528250e+003	-1.431318e+003	-0.000000e+000	 0.000000e+000	 1.137656e+000	-2.594556e+000	-9.648371e+000	 1.048202e-001	 7.252256e-002	 3.153390e-001	 1.805774e+002	 5.008394e+002	-6.537269e+000	 5.008394e+002	 6.544484e+001	 0.000000e+000	-1.250000e+003	 4.242218e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-1.171996e+000	-1.971587e+000	-8.838478e+000	-4.105654e-001	 1.963580e-001	-2.751158e-002	 1.813881e+002	 5.016552e+002	-1.049611e+001	 5.016552e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.800000e+001	 0.000000e+000	 4.831944e+000	-0.000000e+000	 6.542811e+001	 0.000000e+000	-4.401000e+003	 4.524496e+003	-1.399518e+003	-0.000000e+000	 0.000000e+000	 1.103210e+000	-2.546734e+000	-9.637589e+000	 9.918082e-002	 7.409038e-002	 3.095445e-001	 1.805839e+002	 5.008459e+002	-6.571587e+000	 5.008459e+002	 6.544542e+001	 0.000000e+000	-1.250000e+003	 4.243428e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-1.164875e+000	-1.939691e+000	-8.841805e+000	-4.072242e-001	 1.956066e-001	-2.730673e-002	 1.813808e+002	 5.016478e+002	-1.046122e+001	 5.016478e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.850000e+001	 0.000000e+000	 4.749709e+000	-0.000000e+000	 6.543008e+001	 0.000000e+000	-4.301000e+003	 4.520741e+003	-1.367718e+003	-0.000000e+000	 0.000000e+000	 1.068803e+000	-2.498921e+000	-9.626810e+000	 9.354208e-002	 7.565306e-002	 3.037502e-001	 1.805905e+002	 5.008525e+002	-6.605904e+000	 5.008525e+002	 6.544599e+001	 0.000000e+000	-1.250000e+003	 4.244637e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-1.157764e+000	-1.907798e+000	-8.845134e+000	-4.038830e-001	 1.948560e-001	-2.710286e-002	 1.813735e+002	 5.016404e+002	-1.042635e+001	 5.016404e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.900000e+001	 0.000000e+000	 4.667359e+000	-0.000000e+000	 6.543201e+001	 0.000000e+000	-4.201000e+003	 4.516985e+003	-1.335918e+003	-0.000000e+000	 0.000000e+000	 1.034435e+000	-2.451118e+000	-9.616032e+000	 8.790397e-002	 7.721059e-002	 2.979563e-001	 1.805971e+002	 5.008591e+002	-6.640218e+000	 5.008591e+002	 6.544657e+001	 0.000000e+000	-1.250000e+003	 4.245846e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-1.150666e+000	-1.875909e+000	-8.848463e+000	-4.005418e-001	 1.941062e-001	-2.689994e-002	 1.813661e+002	 5.016330e+002	-1.039148e+001	 5.016330e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.950000e+001	 0.000000e+000	 4.584892e+000	-0.000000e+000	 6.543389e+001	 0.000000e+000	-4.101000e+003	 4.513230e+003	-1.304118e+003	-0.000000e+000	 0.000000e+000	 1.000107e+000	-2.403322e+000	-9.605259e+000	 8.226650e-002	 7.876297e-002	 2.921628e-001	 1.806036e+002	 5.008658e+002	-6.674531e+000	 5.008658e+002	 6.544715e+001	 0.000000e+000	-1.250000e+003	 4.247055e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-1.143579e+000	-1.844022e+000	-8.851793e+000	-3.972008e-001	 1.933573e-001	-2.669799e-002	 1.813588e+002	 5.016257e+002	-1.035663e+001	 5.016257e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+001	 0.000000e+000	 4.502309e+000	-0.000000e+000	 6.543574e+001	 0.000000e+000	-4.001000e+003	 4.509475e+003	-1.272318e+003	-0.000000e+000	 0.000000e+000	 9.658168e-001	-2.355536e+000	-9.594488e+000	 7.662967e-002	 8.031020e-002	 2.863696e-001	 1.806102e+002	 5.008724e+002	-6.708841e+000	 5.008724e+002	 6.544773e+001	 0.000000e+000	-1.250000e+003	 4.248263e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-1.136503e+000	-1.812138e+000	-8.855122e+000	-3.938598e-001	 1.926091e-001	-2.649700e-002	 1.813515e+002	 5.016183e+002	-1.032178e+001	 5.016183e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.050000e+001	 0.000000e+000	 4.419609e+000	-0.000000e+000	 6.543755e+001	 0.000000e+000	-3.901000e+003	 4.505719e+003	-1.240518e+003	-0.000000e+000	 0.000000e+000	 9.315661e-001	-2.307758e+000	-9.583719e+000	 7.099346e-002	 8.185229e-002	 2.805768e-001	 1.806168e+002	 5.008790e+002	-6.743149e+000	 5.008790e+002	 6.544831e+001	 0.000000e+000	-1.250000e+003	 4.249472e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-1.129439e+000	-1.780257e+000	-8.858453e+000	-3.905189e-001	 1.918618e-001	-2.629698e-002	 1.813442e+002	 5.016109e+002	-1.028695e+001	 5.016109e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.100000e+001	 0.000000e+000	 4.336793e+000	-0.000000e+000	 6.543931e+001	 0.000000e+000	-3.801000e+003	 4.501964e+003	-1.208718e+003	-0.000000e+000	 0.000000e+000	 8.973542e-001	-2.259990e+000	-9.572953e+000	 6.535789e-002	 8.338926e-002	 2.747842e-001	 1.806234e+002	 5.008857e+002	-6.777456e+000	 5.008857e+002	 6.544889e+001	 0.000000e+000	-1.250000e+003	 4.250680e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-1.122387e+000	-1.748378e+000	-8.861783e+000	-3.871781e-001	 1.911152e-001	-2.609792e-002	 1.813368e+002	 5.016035e+002	-1.025212e+001	 5.016035e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.150000e+001	 0.000000e+000	 4.253860e+000	-0.000000e+000	 6.544104e+001	 0.000000e+000	-3.701000e+003	 4.498208e+003	-1.176918e+003	-0.000000e+000	 0.000000e+000	 8.631814e-001	-2.212230e+000	-9.562189e+000	 5.972296e-002	 8.492109e-002	 2.689921e-001	 1.806301e+002	 5.008923e+002	-6.811759e+000	 5.008923e+002	 6.544947e+001	 0.000000e+000	-1.250000e+003	 4.251888e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-1.115346e+000	-1.716503e+000	-8.865114e+000	-3.838373e-001	 1.903695e-001	-2.589983e-002	 1.813295e+002	 5.015962e+002	-1.021731e+001	 5.015962e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.200000e+001	 0.000000e+000	 4.170811e+000	-0.000000e+000	 6.544273e+001	 0.000000e+000	-3.601000e+003	 4.494452e+003	-1.145118e+003	-0.000000e+000	 0.000000e+000	 8.290474e-001	-2.164478e+000	-9.551427e+000	 5.408866e-002	 8.644780e-002	 2.632003e-001	 1.806367e+002	 5.008990e+002	-6.846060e+000	 5.008990e+002	 6.545004e+001	 0.000000e+000	-1.250000e+003	 4.253096e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-1.108317e+000	-1.684630e+000	-8.868446e+000	-3.804966e-001	 1.896246e-001	-2.570271e-002	 1.813222e+002	 5.015888e+002	-1.018251e+001	 5.015888e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.250000e+001	 0.000000e+000	 4.087644e+000	-0.000000e+000	 6.544437e+001	 0.000000e+000	-3.501000e+003	 4.490695e+003	-1.113318e+003	-0.000000e+000	 0.000000e+000	 7.949523e-001	-2.116736e+000	-9.540668e+000	 4.845499e-002	 8.796938e-002	 2.574089e-001	 1.806433e+002	 5.009057e+002	-6.880358e+000	 5.009057e+002	 6.545062e+001	 0.000000e+000	-1.250000e+003	 4.254303e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-1.101299e+000	-1.652761e+000	-8.871778e+000	-3.771559e-001	 1.888805e-001	-2.550655e-002	 1.813149e+002	 5.015815e+002	-1.014771e+001	 5.015815e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.300000e+001	 0.000000e+000	 4.004361e+000	-0.000000e+000	 6.544598e+001	 0.000000e+000	-3.401000e+003	 4.486938e+003	-1.081518e+003	-0.000000e+000	 0.000000e+000	 7.608960e-001	-2.069002e+000	-9.529910e+000	 4.282196e-002	 8.948585e-002	 2.516178e-001	 1.806500e+002	 5.009124e+002	-6.914654e+000	 5.009124e+002	 6.545120e+001	 0.000000e+000	-1.250000e+003	 4.255510e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-1.094292e+000	-1.620894e+000	-8.875110e+000	-3.738154e-001	 1.881372e-001	-2.531136e-002	 1.813076e+002	 5.015741e+002	-1.011293e+001	 5.015741e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.350000e+001	 0.000000e+000	 3.920961e+000	-0.000000e+000	 6.544755e+001	 0.000000e+000	-3.301000e+003	 4.483182e+003	-1.049718e+003	-0.000000e+000	 0.000000e+000	 7.268784e-001	-2.021278e+000	-9.519155e+000	 3.718956e-002	 9.099720e-002	 2.458271e-001	 1.806566e+002	 5.009190e+002	-6.948947e+000	 5.009190e+002	 6.545178e+001	 0.000000e+000	-1.250000e+003	 4.256717e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-1.087297e+000	-1.589030e+000	-8.878442e+000	-3.704749e-001	 1.873948e-001	-2.511714e-002	 1.813003e+002	 5.015668e+002	-1.007815e+001	 5.015668e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.400000e+001	 0.000000e+000	 3.837444e+000	-0.000000e+000	 6.544908e+001	 0.000000e+000	-3.201000e+003	 4.479424e+003	-1.017918e+003	-0.000000e+000	 0.000000e+000	 6.928996e-001	-1.973561e+000	-9.508401e+000	 3.155779e-002	 9.250345e-002	 2.400368e-001	 1.806633e+002	 5.009258e+002	-6.983237e+000	 5.009258e+002	 6.545236e+001	 0.000000e+000	-1.250000e+003	 4.257924e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-1.080314e+000	-1.557169e+000	-8.881776e+000	-3.671345e-001	 1.866531e-001	-2.492389e-002	 1.812930e+002	 5.015594e+002	-1.004339e+001	 5.015594e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.450000e+001	 0.000000e+000	 3.753809e+000	-0.000000e+000	 6.545057e+001	 0.000000e+000	-3.101000e+003	 4.475666e+003	-9.861180e+002	-0.000000e+000	 0.000000e+000	 6.589595e-001	-1.925854e+000	-9.497650e+000	 2.592665e-002	 9.400459e-002	 2.342468e-001	 1.806699e+002	 5.009325e+002	-7.017524e+000	 5.009325e+002	 6.545293e+001	 0.000000e+000	-1.250000e+003	 4.259130e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-1.073342e+000	-1.525311e+000	-8.885109e+000	-3.637942e-001	 1.859122e-001	-2.473160e-002	 1.812856e+002	 5.015520e+002	-1.000863e+001	 5.015520e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
