Date 26-Apr-2021 18:09:37
Maneuver DemoCar_MBS_accelerate_front_opp_opp_0%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 7.550000e+001	 0.000000e+000	-3.313384e+001	-0.000000e+000	 6.546948e+001	-4.901000e+003	 0.000000e+000	 4.574793e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.415852e+001	 1.500108e+000	-9.782322e+000	-1.785832e-001	 1.216601e+000	-8.027960e-001	 1.796514e+002	 4.999075e+002	-8.400488e+000	 4.999075e+002	 6.544983e+001	 0.000000e+000	 0.000000e+000	 4.344875e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.611785e+000	 6.614713e-001	-9.126642e+000	-2.414929e-001	-6.586548e-002	 6.065054e-001	 1.815592e+002	 5.018273e+002	-7.484727e+000	 5.018273e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.600000e+001	 0.000000e+000	-3.245781e+001	-0.000000e+000	 6.547066e+001	-4.801000e+003	 0.000000e+000	 4.570116e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.387717e+001	 1.470934e+000	-9.768959e+000	-1.787547e-001	 1.194623e+000	-7.852099e-001	 1.796764e+002	 4.999326e+002	-8.402419e+000	 4.999326e+002	 6.545029e+001	 0.000000e+000	 0.000000e+000	 4.344859e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.528240e+000	 6.487685e-001	-9.126574e+000	-2.404040e-001	-6.148866e-002	 5.951642e-001	 1.815470e+002	 5.018150e+002	-7.505527e+000	 5.018150e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.650000e+001	 0.000000e+000	-3.178177e+001	-0.000000e+000	 6.547182e+001	-4.701000e+003	 0.000000e+000	 4.565438e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.359616e+001	 1.441683e+000	-9.755595e+000	-1.789289e-001	 1.172672e+000	-7.676471e-001	 1.797014e+002	 4.999578e+002	-8.404371e+000	 4.999578e+002	 6.545073e+001	 0.000000e+000	 0.000000e+000	 4.344844e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.444960e+000	 6.361137e-001	-9.126507e+000	-2.393172e-001	-5.713116e-002	 5.838431e-001	 1.815347e+002	 5.018027e+002	-7.526326e+000	 5.018027e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.700000e+001	 0.000000e+000	-3.110574e+001	-0.000000e+000	 6.547294e+001	-4.601000e+003	 0.000000e+000	 4.560757e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.331519e+001	 1.412322e+000	-9.742225e+000	-1.791058e-001	 1.150725e+000	-7.500878e-001	 1.797264e+002	 4.999830e+002	-8.406334e+000	 4.999830e+002	 6.545116e+001	 0.000000e+000	 0.000000e+000	 4.344829e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.361679e+000	 6.234679e-001	-9.126439e+000	-2.382321e-001	-5.277333e-002	 5.725221e-001	 1.815225e+002	 5.017904e+002	-7.547131e+000	 5.017904e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.750000e+001	 0.000000e+000	-3.042970e+001	-0.000000e+000	 6.547400e+001	-4.501000e+003	 0.000000e+000	 4.556075e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.303429e+001	 1.382854e+000	-9.728851e+000	-1.792855e-001	 1.128783e+000	-7.325328e-001	 1.797516e+002	 5.000083e+002	-8.408308e+000	 5.000083e+002	 6.545160e+001	 0.000000e+000	 0.000000e+000	 4.344813e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.278411e+000	 6.108332e-001	-9.126371e+000	-2.371487e-001	-4.841620e-002	 5.612023e-001	 1.815103e+002	 5.017781e+002	-7.567940e+000	 5.017781e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.800000e+001	 0.000000e+000	-2.975367e+001	-0.000000e+000	 6.547502e+001	-4.401000e+003	 0.000000e+000	 4.551392e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.275345e+001	 1.353279e+000	-9.715472e+000	-1.794679e-001	 1.106847e+000	-7.149822e-001	 1.797769e+002	 5.000337e+002	-8.410294e+000	 5.000337e+002	 6.545204e+001	 0.000000e+000	 0.000000e+000	 4.344798e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.195155e+000	 5.982094e-001	-9.126303e+000	-2.360671e-001	-4.405971e-002	 5.498836e-001	 1.814981e+002	 5.017658e+002	-7.588754e+000	 5.017658e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.850000e+001	 0.000000e+000	-2.907763e+001	-0.000000e+000	 6.547600e+001	-4.301000e+003	 0.000000e+000	 4.546706e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.247267e+001	 1.323596e+000	-9.702089e+000	-1.796531e-001	 1.084917e+000	-6.974360e-001	 1.798022e+002	 5.000592e+002	-8.412291e+000	 5.000592e+002	 6.545248e+001	 0.000000e+000	 0.000000e+000	 4.344783e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.111911e+000	 5.855965e-001	-9.126235e+000	-2.349871e-001	-3.970387e-002	 5.385662e-001	 1.814860e+002	 5.017536e+002	-7.609573e+000	 5.017536e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.900000e+001	 0.000000e+000	-2.840159e+001	-0.000000e+000	 6.547693e+001	-4.201000e+003	 0.000000e+000	 4.542020e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.219195e+001	 1.293806e+000	-9.688701e+000	-1.798410e-001	 1.062992e+000	-6.798942e-001	 1.798276e+002	 5.000848e+002	-8.414300e+000	 5.000848e+002	 6.545292e+001	 0.000000e+000	 0.000000e+000	 4.344767e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.028680e+000	 5.729946e-001	-9.126166e+000	-2.339089e-001	-3.534867e-002	 5.272499e-001	 1.814738e+002	 5.017413e+002	-7.630397e+000	 5.017413e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.950000e+001	 0.000000e+000	-2.772556e+001	-0.000000e+000	 6.547781e+001	-4.101000e+003	 0.000000e+000	 4.537331e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.191130e+001	 1.263910e+000	-9.675310e+000	-1.800316e-001	 1.041072e+000	-6.623568e-001	 1.798531e+002	 5.001105e+002	-8.416320e+000	 5.001105e+002	 6.545337e+001	 0.000000e+000	 0.000000e+000	 4.344750e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.945461e+000	 5.604036e-001	-9.126097e+000	-2.328325e-001	-3.099413e-002	 5.159349e-001	 1.814616e+002	 5.017291e+002	-7.651226e+000	 5.017291e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+001	 0.000000e+000	-2.704952e+001	-0.000000e+000	 6.547864e+001	-4.001000e+003	 0.000000e+000	 4.532641e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.163071e+001	 1.233905e+000	-9.661914e+000	-1.802250e-001	 1.019159e+000	-6.448238e-001	 1.798787e+002	 5.001363e+002	-8.418351e+000	 5.001363e+002	 6.545381e+001	 0.000000e+000	 0.000000e+000	 4.344734e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.862254e+000	 5.478236e-001	-9.126027e+000	-2.317577e-001	-2.664024e-002	 5.046210e-001	 1.814495e+002	 5.017169e+002	-7.672059e+000	 5.017169e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.050000e+001	 0.000000e+000	-2.637349e+001	-0.000000e+000	 6.547943e+001	-3.901000e+003	 0.000000e+000	 4.527950e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.135019e+001	 1.203794e+000	-9.648512e+000	-1.804211e-001	 9.972507e-001	-6.272952e-001	 1.799044e+002	 5.001621e+002	-8.420394e+000	 5.001621e+002	 6.545426e+001	 0.000000e+000	 0.000000e+000	 4.344718e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.779060e+000	 5.352546e-001	-9.125957e+000	-2.306847e-001	-2.228701e-002	 4.933083e-001	 1.814373e+002	 5.017047e+002	-7.692897e+000	 5.017047e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.100000e+001	 0.000000e+000	-2.569745e+001	-0.000000e+000	 6.548018e+001	-3.801000e+003	 0.000000e+000	 4.523257e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.106973e+001	 1.173577e+000	-9.635108e+000	-1.806200e-001	 9.753483e-001	-6.097711e-001	 1.799302e+002	 5.001880e+002	-8.422447e+000	 5.001880e+002	 6.545470e+001	 0.000000e+000	 0.000000e+000	 4.344702e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.695879e+000	 5.226965e-001	-9.125887e+000	-2.296134e-001	-1.793443e-002	 4.819968e-001	 1.814252e+002	 5.016925e+002	-7.713740e+000	 5.016925e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.150000e+001	 0.000000e+000	-2.502141e+001	-0.000000e+000	 6.548087e+001	-3.701000e+003	 0.000000e+000	 4.518562e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.078933e+001	 1.143252e+000	-9.621697e+000	-1.808215e-001	 9.534516e-001	-5.922515e-001	 1.799560e+002	 5.002140e+002	-8.424513e+000	 5.002140e+002	 6.545515e+001	 0.000000e+000	 0.000000e+000	 4.344685e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.612709e+000	 5.101494e-001	-9.125818e+000	-2.285438e-001	-1.358251e-002	 4.706865e-001	 1.814131e+002	 5.016803e+002	-7.734587e+000	 5.016803e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.200000e+001	 0.000000e+000	-2.434538e+001	-0.000000e+000	 6.548153e+001	-3.601000e+003	 0.000000e+000	 4.513866e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.050900e+001	 1.112821e+000	-9.608283e+000	-1.810258e-001	 9.315604e-001	-5.747363e-001	 1.799819e+002	 5.002401e+002	-8.426589e+000	 5.002401e+002	 6.545560e+001	 0.000000e+000	 0.000000e+000	 4.344668e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.529552e+000	 4.976132e-001	-9.125747e+000	-2.274760e-001	-9.231256e-003	 4.593775e-001	 1.814010e+002	 5.016681e+002	-7.755439e+000	 5.016681e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.250000e+001	 0.000000e+000	-2.366934e+001	-0.000000e+000	 6.548213e+001	-3.501000e+003	 0.000000e+000	 4.509168e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.022873e+001	 1.082283e+000	-9.594864e+000	-1.812328e-001	 9.096750e-001	-5.572257e-001	 1.800079e+002	 5.002663e+002	-8.428677e+000	 5.002663e+002	 6.545605e+001	 0.000000e+000	 0.000000e+000	 4.344651e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.446408e+000	 4.850881e-001	-9.125676e+000	-2.264099e-001	-4.880660e-003	 4.480696e-001	 1.813889e+002	 5.016559e+002	-7.776296e+000	 5.016559e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.300000e+001	 0.000000e+000	-2.299330e+001	-0.000000e+000	 6.548269e+001	-3.401000e+003	 0.000000e+000	 4.504469e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.948531e+000	 1.051638e+000	-9.581441e+000	-1.814425e-001	 8.877953e-001	-5.397195e-001	 1.800340e+002	 5.002925e+002	-8.430775e+000	 5.002925e+002	 6.545650e+001	 0.000000e+000	 0.000000e+000	 4.344634e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.363277e+000	 4.725739e-001	-9.125604e+000	-2.253455e-001	-5.307278e-004	 4.367631e-001	 1.813768e+002	 5.016438e+002	-7.797157e+000	 5.016438e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.350000e+001	 0.000000e+000	-2.231727e+001	-0.000000e+000	 6.548320e+001	-3.301000e+003	 0.000000e+000	 4.499768e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.668392e+000	 1.020887e+000	-9.568013e+000	-1.816549e-001	 8.659212e-001	-5.222178e-001	 1.800602e+002	 5.003189e+002	-8.432885e+000	 5.003189e+002	 6.545696e+001	 0.000000e+000	 0.000000e+000	 4.344617e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.280158e+000	 4.600706e-001	-9.125533e+000	-2.242829e-001	 3.818538e-003	 4.254577e-001	 1.813647e+002	 5.016316e+002	-7.818023e+000	 5.016316e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.400000e+001	 0.000000e+000	-2.164123e+001	-0.000000e+000	 6.548367e+001	-3.201000e+003	 0.000000e+000	 4.495065e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.388318e+000	 9.900301e-001	-9.554581e+000	-1.818700e-001	 8.440530e-001	-5.047207e-001	 1.800865e+002	 5.003453e+002	-8.435004e+000	 5.003453e+002	 6.545741e+001	 0.000000e+000	 0.000000e+000	 4.344600e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.197052e+000	 4.475783e-001	-9.125461e+000	-2.232219e-001	 8.167136e-003	 4.141536e-001	 1.813527e+002	 5.016195e+002	-7.838893e+000	 5.016195e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.450000e+001	 0.000000e+000	-2.096519e+001	-0.000000e+000	 6.548409e+001	-3.101000e+003	 0.000000e+000	 4.490361e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.108310e+000	 9.590667e-001	-9.541144e+000	-1.820879e-001	 8.221904e-001	-4.872281e-001	 1.801128e+002	 5.003718e+002	-8.437136e+000	 5.003718e+002	 6.545787e+001	 0.000000e+000	 0.000000e+000	 4.344582e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.113958e+000	 4.350971e-001	-9.125388e+000	-2.221627e-001	 1.251506e-002	 4.028508e-001	 1.813406e+002	 5.016074e+002	-7.859768e+000	 5.016074e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+001	 0.000000e+000	-2.028915e+001	-0.000000e+000	 6.548447e+001	-3.001000e+003	 0.000000e+000	 4.485655e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.828366e+000	 9.279972e-001	-9.527702e+000	-1.823084e-001	 8.003336e-001	-4.697401e-001	 1.801392e+002	 5.003984e+002	-8.439278e+000	 5.003984e+002	 6.545833e+001	 0.000000e+000	 0.000000e+000	 4.344564e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.030877e+000	 4.226268e-001	-9.125316e+000	-2.211053e-001	 1.686232e-002	 3.915492e-001	 1.813286e+002	 5.015953e+002	-7.880648e+000	 5.015953e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
