Date 26-Apr-2021 18:01:35
Maneuver DemoCar_MBS_brake_front_steer_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 3.300000e+001	-4.050000e+002	-2.560895e+001	 7.068583e+001	 6.789698e+001	 3.400400e+003	 0.000000e+000	 4.028092e+003	 0.000000e+000	-1.081327e+003	 0.000000e+000	 4.700430e+001	-3.890420e+001	-8.443262e+000	-2.192694e+000	 7.222744e+000	 3.238631e+001	 1.786725e+002	 4.989223e+002	 9.638185e+000	 4.989223e+002	 6.789320e+001	 3.400400e+003	 0.000000e+000	 3.865762e+003	 0.000000e+000	-1.081327e+003	 0.000000e+000	-5.268681e+001	-1.056257e+001	-1.043047e+001	 7.570315e+000	-7.627079e+000	-3.797743e+001	 1.782759e+002	 4.985232e+002	 1.196474e+001	 4.985232e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.350000e+001	-4.050000e+002	-2.508967e+001	 7.068583e+001	 6.792567e+001	 3.300400e+003	 0.000000e+000	 4.041174e+003	 0.000000e+000	-1.049527e+003	 0.000000e+000	 4.672764e+001	-3.889336e+001	-8.477564e+000	-2.177755e+000	 7.252750e+000	 3.239360e+001	 1.786261e+002	 4.988756e+002	 9.736136e+000	 4.988756e+002	 6.788416e+001	 3.300400e+003	 0.000000e+000	 3.881211e+003	 0.000000e+000	-1.049527e+003	 0.000000e+000	-5.296545e+001	-1.058813e+001	-1.045693e+001	 7.545764e+000	-7.601297e+000	-3.797224e+001	 1.782876e+002	 4.985350e+002	 1.190310e+001	 4.985350e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.400000e+001	-4.050000e+002	-2.457049e+001	 7.068583e+001	 6.795421e+001	 3.200400e+003	 0.000000e+000	 4.054255e+003	 0.000000e+000	-1.017727e+003	 0.000000e+000	 4.645088e+001	-3.888262e+001	-8.511881e+000	-2.162794e+000	 7.282756e+000	 3.240089e+001	 1.785798e+002	 4.988290e+002	 9.834127e+000	 4.988290e+002	 6.787489e+001	 3.200400e+003	 0.000000e+000	 3.896659e+003	 0.000000e+000	-1.017727e+003	 0.000000e+000	-5.324421e+001	-1.061357e+001	-1.048345e+001	 7.521227e+000	-7.575494e+000	-3.796707e+001	 1.782994e+002	 4.985469e+002	 1.184145e+001	 4.985469e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.450000e+001	-4.050000e+002	-2.405139e+001	 7.068583e+001	 6.798261e+001	 3.100400e+003	 0.000000e+000	 4.067336e+003	 0.000000e+000	-9.859272e+002	 0.000000e+000	 4.617403e+001	-3.887197e+001	-8.546215e+000	-2.147809e+000	 7.312763e+000	 3.240816e+001	 1.785336e+002	 4.987825e+002	 9.932157e+000	 4.987825e+002	 6.786540e+001	 3.100400e+003	 0.000000e+000	 3.912105e+003	 0.000000e+000	-9.859272e+002	 0.000000e+000	-5.352308e+001	-1.063889e+001	-1.051004e+001	 7.496703e+000	-7.549671e+000	-3.796189e+001	 1.783114e+002	 4.985589e+002	 1.177978e+001	 4.985589e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.500000e+001	-4.050000e+002	-2.353238e+001	 7.068583e+001	 6.801086e+001	 3.000400e+003	 0.000000e+000	 4.080417e+003	 0.000000e+000	-9.541272e+002	 0.000000e+000	 4.589708e+001	-3.886142e+001	-8.580566e+000	-2.132802e+000	 7.342770e+000	 3.241542e+001	 1.784874e+002	 4.987361e+002	 1.003023e+001	 4.987361e+002	 6.785570e+001	 3.000400e+003	 0.000000e+000	 3.927550e+003	 0.000000e+000	-9.541272e+002	 0.000000e+000	-5.380206e+001	-1.066407e+001	-1.053670e+001	 7.472192e+000	-7.523827e+000	-3.795673e+001	 1.783234e+002	 4.985710e+002	 1.171810e+001	 4.985710e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.550000e+001	-4.050000e+002	-2.301347e+001	 7.068583e+001	 6.803897e+001	 2.900400e+003	 0.000000e+000	 4.093497e+003	 0.000000e+000	-9.223272e+002	 0.000000e+000	 4.562004e+001	-3.885096e+001	-8.614934e+000	-2.117772e+000	 7.372778e+000	 3.242268e+001	 1.784413e+002	 4.986897e+002	 1.012834e+001	 4.986897e+002	 6.784577e+001	 2.900400e+003	 0.000000e+000	 3.942993e+003	 0.000000e+000	-9.223272e+002	 0.000000e+000	-5.408116e+001	-1.068914e+001	-1.056342e+001	 7.447695e+000	-7.497963e+000	-3.795157e+001	 1.783357e+002	 4.985833e+002	 1.165640e+001	 4.985833e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.600000e+001	-4.050000e+002	-2.249464e+001	 7.068583e+001	 6.806693e+001	 2.800400e+003	 0.000000e+000	 4.106578e+003	 0.000000e+000	-8.905272e+002	 0.000000e+000	 4.534290e+001	-3.884060e+001	-8.649318e+000	-2.102719e+000	 7.402786e+000	 3.242992e+001	 1.783953e+002	 4.986434e+002	 1.022648e+001	 4.986434e+002	 6.783563e+001	 2.800400e+003	 0.000000e+000	 3.958436e+003	 0.000000e+000	-8.905272e+002	 0.000000e+000	-5.436037e+001	-1.071408e+001	-1.059021e+001	 7.423212e+000	-7.472078e+000	-3.794641e+001	 1.783480e+002	 4.985957e+002	 1.159468e+001	 4.985957e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.650000e+001	-4.050000e+002	-2.197590e+001	 7.068583e+001	 6.809475e+001	 2.700400e+003	 0.000000e+000	 4.119658e+003	 0.000000e+000	-8.587272e+002	 0.000000e+000	 4.506567e+001	-3.883034e+001	-8.683720e+000	-2.087643e+000	 7.432795e+000	 3.243715e+001	 1.783494e+002	 4.985972e+002	 1.032467e+001	 4.985972e+002	 6.782527e+001	 2.700400e+003	 0.000000e+000	 3.973876e+003	 0.000000e+000	-8.587272e+002	 0.000000e+000	-5.463969e+001	-1.073889e+001	-1.061706e+001	 7.398742e+000	-7.446173e+000	-3.794126e+001	 1.783604e+002	 4.986083e+002	 1.153295e+001	 4.986083e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.700000e+001	-4.050000e+002	-2.145724e+001	 7.068583e+001	 6.812242e+001	 2.600400e+003	 0.000000e+000	 4.132738e+003	 0.000000e+000	-8.269272e+002	 0.000000e+000	 4.478835e+001	-3.882017e+001	-8.718138e+000	-2.072544e+000	 7.462804e+000	 3.244438e+001	 1.783036e+002	 4.985510e+002	 1.042290e+001	 4.985510e+002	 6.781470e+001	 2.600400e+003	 0.000000e+000	 3.989315e+003	 0.000000e+000	-8.269272e+002	 0.000000e+000	-5.491912e+001	-1.076357e+001	-1.064398e+001	 7.374285e+000	-7.420248e+000	-3.793611e+001	 1.783730e+002	 4.986209e+002	 1.147121e+001	 4.986209e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.750000e+001	-4.050000e+002	-2.093866e+001	 7.068583e+001	 6.814995e+001	 2.500400e+003	 0.000000e+000	 4.145818e+003	 0.000000e+000	-7.951272e+002	 0.000000e+000	 4.451093e+001	-3.881010e+001	-8.752572e+000	-2.057423e+000	 7.492813e+000	 3.245159e+001	 1.782578e+002	 4.985050e+002	 1.052116e+001	 4.985050e+002	 6.780390e+001	 2.500400e+003	 0.000000e+000	 4.004753e+003	 0.000000e+000	-7.951272e+002	 0.000000e+000	-5.519867e+001	-1.078813e+001	-1.067097e+001	 7.349844e+000	-7.394302e+000	-3.793097e+001	 1.783858e+002	 4.986337e+002	 1.140945e+001	 4.986337e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.800000e+001	-4.050000e+002	-2.042017e+001	 7.068583e+001	 6.817733e+001	 2.400400e+003	 0.000000e+000	 4.158897e+003	 0.000000e+000	-7.633272e+002	 0.000000e+000	 4.423342e+001	-3.880013e+001	-8.787025e+000	-2.042279e+000	 7.522823e+000	 3.245880e+001	 1.782122e+002	 4.984590e+002	 1.061946e+001	 4.984590e+002	 6.779289e+001	 2.400400e+003	 0.000000e+000	 4.020189e+003	 0.000000e+000	-7.633272e+002	 0.000000e+000	-5.547832e+001	-1.081257e+001	-1.069802e+001	 7.325415e+000	-7.368336e+000	-3.792583e+001	 1.783986e+002	 4.986467e+002	 1.134768e+001	 4.986467e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.850000e+001	-4.050000e+002	-1.990176e+001	 7.068583e+001	 6.820456e+001	 2.300400e+003	 0.000000e+000	 4.171977e+003	 0.000000e+000	-7.315272e+002	 0.000000e+000	 4.395582e+001	-3.879025e+001	-8.821494e+000	-2.027112e+000	 7.552833e+000	 3.246600e+001	 1.781666e+002	 4.984131e+002	 1.071780e+001	 4.984131e+002	 6.778167e+001	 2.300400e+003	 0.000000e+000	 4.035624e+003	 0.000000e+000	-7.315272e+002	 0.000000e+000	-5.575809e+001	-1.083688e+001	-1.072513e+001	 7.301000e+000	-7.342350e+000	-3.792070e+001	 1.784116e+002	 4.986597e+002	 1.128590e+001	 4.986597e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.900000e+001	-4.050000e+002	-1.938343e+001	 7.068583e+001	 6.823165e+001	 2.200400e+003	 0.000000e+000	 4.185056e+003	 0.000000e+000	-6.997272e+002	 0.000000e+000	 4.367813e+001	-3.878047e+001	-8.855980e+000	-2.011922e+000	 7.582844e+000	 3.247318e+001	 1.781210e+002	 4.983673e+002	 1.081618e+001	 4.983673e+002	 6.777022e+001	 2.200400e+003	 0.000000e+000	 4.051057e+003	 0.000000e+000	-6.997272e+002	 0.000000e+000	-5.603797e+001	-1.086106e+001	-1.075232e+001	 7.276600e+000	-7.316344e+000	-3.791558e+001	 1.784247e+002	 4.986729e+002	 1.122410e+001	 4.986729e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.950000e+001	-4.050000e+002	-1.886518e+001	 7.068583e+001	 6.825860e+001	 2.100400e+003	 0.000000e+000	 4.198135e+003	 0.000000e+000	-6.679272e+002	 0.000000e+000	 4.340034e+001	-3.877079e+001	-8.890484e+000	-1.996709e+000	 7.612854e+000	 3.248036e+001	 1.780756e+002	 4.983216e+002	 1.091460e+001	 4.983216e+002	 6.775857e+001	 2.100400e+003	 0.000000e+000	 4.066489e+003	 0.000000e+000	-6.679272e+002	 0.000000e+000	-5.631795e+001	-1.088512e+001	-1.077956e+001	 7.252214e+000	-7.290318e+000	-3.791046e+001	 1.784379e+002	 4.986863e+002	 1.116228e+001	 4.986863e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.000000e+001	-4.050000e+002	-1.834700e+001	 7.068583e+001	 6.828539e+001	 2.000400e+003	 0.000000e+000	 4.211214e+003	 0.000000e+000	-6.361272e+002	 0.000000e+000	 4.312246e+001	-3.876121e+001	-8.925005e+000	-1.981473e+000	 7.642865e+000	 3.248753e+001	 1.780302e+002	 4.982759e+002	 1.101305e+001	 4.982759e+002	 6.774669e+001	 2.000400e+003	 0.000000e+000	 4.081920e+003	 0.000000e+000	-6.361272e+002	 0.000000e+000	-5.659805e+001	-1.090905e+001	-1.080688e+001	 7.227841e+000	-7.264272e+000	-3.790535e+001	 1.784513e+002	 4.986997e+002	 1.110046e+001	 4.986997e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.050000e+001	-4.050000e+002	-1.782891e+001	 7.068583e+001	 6.831204e+001	 1.900400e+003	 0.000000e+000	 4.224292e+003	 0.000000e+000	-6.043272e+002	 0.000000e+000	 4.284448e+001	-3.875172e+001	-8.959543e+000	-1.966215e+000	 7.672876e+000	 3.249469e+001	 1.779850e+002	 4.982303e+002	 1.111154e+001	 4.982303e+002	 6.773460e+001	 1.900400e+003	 0.000000e+000	 4.097349e+003	 0.000000e+000	-6.043272e+002	 0.000000e+000	-5.687826e+001	-1.093285e+001	-1.083425e+001	 7.203483e+000	-7.238206e+000	-3.790024e+001	 1.784648e+002	 4.987133e+002	 1.103862e+001	 4.987133e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.100000e+001	-4.050000e+002	-1.731088e+001	 7.068583e+001	 6.833854e+001	 1.800400e+003	 0.000000e+000	 4.237371e+003	 0.000000e+000	-5.725272e+002	 0.000000e+000	 4.256642e+001	-3.874233e+001	-8.994099e+000	-1.950934e+000	 7.702887e+000	 3.250183e+001	 1.779398e+002	 4.981849e+002	 1.121007e+001	 4.981849e+002	 6.772230e+001	 1.800400e+003	 0.000000e+000	 4.112776e+003	 0.000000e+000	-5.725272e+002	 0.000000e+000	-5.715857e+001	-1.095653e+001	-1.086169e+001	 7.179139e+000	-7.212121e+000	-3.789514e+001	 1.784784e+002	 4.987270e+002	 1.097676e+001	 4.987270e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.150000e+001	-4.050000e+002	-1.679293e+001	 7.068583e+001	 6.836490e+001	 1.700400e+003	 0.000000e+000	 4.250448e+003	 0.000000e+000	-5.407272e+002	 0.000000e+000	 4.228826e+001	-3.873304e+001	-9.028671e+000	-1.935630e+000	 7.732899e+000	 3.250898e+001	 1.778947e+002	 4.981394e+002	 1.130863e+001	 4.981394e+002	 6.770978e+001	 1.700400e+003	 0.000000e+000	 4.128202e+003	 0.000000e+000	-5.407272e+002	 0.000000e+000	-5.743900e+001	-1.098008e+001	-1.088920e+001	 7.154810e+000	-7.186016e+000	-3.789004e+001	 1.784922e+002	 4.987409e+002	 1.091489e+001	 4.987409e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.200000e+001	-4.050000e+002	-1.627505e+001	 7.068583e+001	 6.839111e+001	 1.600400e+003	 0.000000e+000	 4.263526e+003	 0.000000e+000	-5.089272e+002	 0.000000e+000	 4.201001e+001	-3.872385e+001	-9.063262e+000	-1.920303e+000	 7.762910e+000	 3.251611e+001	 1.778496e+002	 4.980941e+002	 1.140723e+001	 4.980941e+002	 6.769704e+001	 1.600400e+003	 0.000000e+000	 4.143626e+003	 0.000000e+000	-5.089272e+002	 0.000000e+000	-5.771953e+001	-1.100350e+001	-1.091677e+001	 7.130494e+000	-7.159891e+000	-3.788495e+001	 1.785061e+002	 4.987549e+002	 1.085301e+001	 4.987549e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.250000e+001	-4.050000e+002	-1.575724e+001	 7.068583e+001	 6.841717e+001	 1.500400e+003	 0.000000e+000	 4.276603e+003	 0.000000e+000	-4.771272e+002	 0.000000e+000	 4.173167e+001	-3.871475e+001	-9.097871e+000	-1.904954e+000	 7.792921e+000	 3.252323e+001	 1.778046e+002	 4.980489e+002	 1.150586e+001	 4.980489e+002	 6.768409e+001	 1.500400e+003	 0.000000e+000	 4.159049e+003	 0.000000e+000	-4.771272e+002	 0.000000e+000	-5.800017e+001	-1.102680e+001	-1.094441e+001	 7.106194e+000	-7.133747e+000	-3.787986e+001	 1.785201e+002	 4.987690e+002	 1.079111e+001	 4.987690e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
