Date 26-Apr-2021 17:45:36
Maneuver DemoCar_MBS_lateral_front_equilibrium
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 6.050000e+001	 0.000000e+000	 3.668898e+000	-0.000000e+000	 6.546019e+001	 0.000000e+000	-2.099600e+003	 4.448233e+003	-6.676728e+002	-0.000000e+000	 0.000000e+000	 3.759637e-001	-1.717816e+000	-9.419236e+000	-2.080159e-003	 1.026486e-001	 1.774278e-001	 1.806771e+002	 5.009397e+002	-7.070213e+000	 5.009397e+002	 6.545386e+001	 0.000000e+000	-2.099600e+003	 4.238572e+003	-6.676728e+002	-0.000000e+000	 0.000000e+000	-1.276413e+000	-1.607484e+000	-8.826855e+000	-3.778156e-001	 1.890669e-001	-7.190766e-002	 1.812721e+002	 5.015384e+002	-9.949366e+000	 5.015384e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.100000e+001	 0.000000e+000	 3.843709e+000	-0.000000e+000	 6.545884e+001	 0.000000e+000	-2.199600e+003	 4.453184e+003	-6.994728e+002	-0.000000e+000	 0.000000e+000	 4.159557e-001	-1.797189e+000	-9.433385e+000	 6.890946e-003	 1.004761e-001	 1.833475e-001	 1.806633e+002	 5.009258e+002	-7.001713e+000	 5.009258e+002	 6.545213e+001	 0.000000e+000	-2.199600e+003	 4.233527e+003	-6.994728e+002	-0.000000e+000	 0.000000e+000	-1.315141e+000	-1.686526e+000	-8.812761e+000	-3.867442e-001	 1.910115e-001	-7.786512e-002	 1.812865e+002	 5.015529e+002	-1.001800e+001	 5.015529e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.150000e+001	 0.000000e+000	 4.018527e+000	-0.000000e+000	 6.545742e+001	 0.000000e+000	-2.299600e+003	 4.458135e+003	-7.312728e+002	-0.000000e+000	 0.000000e+000	 4.559777e-001	-1.876570e+000	-9.447538e+000	 1.586305e-002	 9.829834e-002	 1.892662e-001	 1.806494e+002	 5.009118e+002	-6.933220e+000	 5.009118e+002	 6.545033e+001	 0.000000e+000	-2.299600e+003	 4.228480e+003	-7.312728e+002	-0.000000e+000	 0.000000e+000	-1.353839e+000	-1.765561e+000	-8.798664e+000	-3.956718e-001	 1.929509e-001	-8.382344e-002	 1.813010e+002	 5.015675e+002	-1.008664e+001	 5.015675e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.200000e+001	 0.000000e+000	 4.193353e+000	-0.000000e+000	 6.545592e+001	 0.000000e+000	-2.399600e+003	 4.463084e+003	-7.630728e+002	-0.000000e+000	 0.000000e+000	 4.960296e-001	-1.955959e+000	-9.461696e+000	 2.483616e-002	 9.611522e-002	 1.951841e-001	 1.806356e+002	 5.008979e+002	-6.864734e+000	 5.008979e+002	 6.544846e+001	 0.000000e+000	-2.399600e+003	 4.223429e+003	-7.630728e+002	-0.000000e+000	 0.000000e+000	-1.392509e+000	-1.844589e+000	-8.784567e+000	-4.045984e-001	 1.948850e-001	-8.978262e-002	 1.813155e+002	 5.015820e+002	-1.015528e+001	 5.015820e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.250000e+001	 0.000000e+000	 4.368189e+000	-0.000000e+000	 6.545434e+001	 0.000000e+000	-2.499600e+003	 4.468033e+003	-7.948728e+002	-0.000000e+000	 0.000000e+000	 5.361114e-001	-2.035356e+000	-9.475860e+000	 3.381027e-002	 9.392678e-002	 2.011011e-001	 1.806217e+002	 5.008839e+002	-6.796254e+000	 5.008839e+002	 6.544653e+001	 0.000000e+000	-2.499600e+003	 4.218375e+003	-7.948728e+002	-0.000000e+000	 0.000000e+000	-1.431149e+000	-1.923609e+000	-8.770466e+000	-4.135240e-001	 1.968139e-001	-9.574265e-002	 1.813299e+002	 5.015966e+002	-1.022392e+001	 5.015966e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.300000e+001	 0.000000e+000	 4.543034e+000	-0.000000e+000	 6.545269e+001	 0.000000e+000	-2.599600e+003	 4.472980e+003	-8.266728e+002	-0.000000e+000	 0.000000e+000	 5.762232e-001	-2.114761e+000	-9.490029e+000	 4.278538e-002	 9.173302e-002	 2.070171e-001	 1.806079e+002	 5.008700e+002	-6.727782e+000	 5.008700e+002	 6.544454e+001	 0.000000e+000	-2.599600e+003	 4.213316e+003	-8.266728e+002	-0.000000e+000	 0.000000e+000	-1.469761e+000	-2.002622e+000	-8.756363e+000	-4.224487e-001	 1.987374e-001	-1.017035e-001	 1.813444e+002	 5.016112e+002	-1.029256e+001	 5.016112e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.350000e+001	 0.000000e+000	 4.717888e+000	-0.000000e+000	 6.545095e+001	 0.000000e+000	-2.699600e+003	 4.477928e+003	-8.584728e+002	-0.000000e+000	 0.000000e+000	 6.163651e-001	-2.194174e+000	-9.504203e+000	 5.176149e-002	 8.953394e-002	 2.129323e-001	 1.805941e+002	 5.008562e+002	-6.659316e+000	 5.008562e+002	 6.544247e+001	 0.000000e+000	-2.699600e+003	 4.208255e+003	-8.584728e+002	-0.000000e+000	 0.000000e+000	-1.508344e+000	-2.081627e+000	-8.742257e+000	-4.313723e-001	 2.006557e-001	-1.076653e-001	 1.813589e+002	 5.016258e+002	-1.036119e+001	 5.016258e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.400000e+001	 0.000000e+000	 4.892752e+000	-0.000000e+000	 6.544914e+001	 0.000000e+000	-2.799600e+003	 4.482875e+003	-8.902728e+002	-0.000000e+000	 0.000000e+000	 6.565368e-001	-2.273595e+000	-9.518383e+000	 6.073860e-002	 8.732954e-002	 2.188465e-001	 1.805803e+002	 5.008423e+002	-6.590859e+000	 5.008423e+002	 6.544035e+001	 0.000000e+000	-2.799600e+003	 4.203190e+003	-8.902728e+002	-0.000000e+000	 0.000000e+000	-1.546898e+000	-2.160626e+000	-8.728147e+000	-4.402950e-001	 2.025687e-001	-1.136279e-001	 1.813734e+002	 5.016404e+002	-1.042983e+001	 5.016404e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.450000e+001	 0.000000e+000	 5.067626e+000	-0.000000e+000	 6.544725e+001	 0.000000e+000	-2.899600e+003	 4.487821e+003	-9.220728e+002	-0.000000e+000	 0.000000e+000	 6.967387e-001	-2.353024e+000	-9.532570e+000	 6.971672e-002	 8.511981e-002	 2.247599e-001	 1.805666e+002	 5.008284e+002	-6.522408e+000	 5.008284e+002	 6.543815e+001	 0.000000e+000	-2.899600e+003	 4.198121e+003	-9.220728e+002	-0.000000e+000	 0.000000e+000	-1.585424e+000	-2.239617e+000	-8.714036e+000	-4.492168e-001	 2.044765e-001	-1.195913e-001	 1.813879e+002	 5.016550e+002	-1.049847e+001	 5.016550e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+001	 0.000000e+000	 5.242511e+000	-0.000000e+000	 6.544527e+001	 0.000000e+000	-2.999600e+003	 4.492766e+003	-9.538728e+002	-0.000000e+000	 0.000000e+000	 7.369706e-001	-2.432461e+000	-9.546762e+000	 7.869584e-002	 8.290476e-002	 2.306723e-001	 1.805528e+002	 5.008146e+002	-6.453965e+000	 5.008146e+002	 6.543589e+001	 0.000000e+000	-2.999600e+003	 4.193049e+003	-9.538728e+002	-0.000000e+000	 0.000000e+000	-1.623920e+000	-2.318600e+000	-8.699921e+000	-4.581376e-001	 2.063789e-001	-1.255556e-001	 1.814025e+002	 5.016696e+002	-1.056710e+001	 5.016696e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.550000e+001	 0.000000e+000	 5.417408e+000	-0.000000e+000	 6.544322e+001	 0.000000e+000	-3.099600e+003	 4.497711e+003	-9.856728e+002	-0.000000e+000	 0.000000e+000	 7.772326e-001	-2.511907e+000	-9.560960e+000	 8.767596e-002	 8.068439e-002	 2.365839e-001	 1.805391e+002	 5.008008e+002	-6.385529e+000	 5.008008e+002	 6.543357e+001	 0.000000e+000	-3.099600e+003	 4.187973e+003	-9.856728e+002	-0.000000e+000	 0.000000e+000	-1.662388e+000	-2.397576e+000	-8.685802e+000	-4.670574e-001	 2.082761e-001	-1.315208e-001	 1.814170e+002	 5.016842e+002	-1.063574e+001	 5.016842e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.600000e+001	 0.000000e+000	 5.592315e+000	-0.000000e+000	 6.544109e+001	 0.000000e+000	-3.199600e+003	 4.502657e+003	-1.017473e+003	-0.000000e+000	 0.000000e+000	 8.175247e-001	-2.591360e+000	-9.575166e+000	 9.665709e-002	 7.845870e-002	 2.424945e-001	 1.805254e+002	 5.007870e+002	-6.317102e+000	 5.007870e+002	 6.543118e+001	 0.000000e+000	-3.199600e+003	 4.182893e+003	-1.017473e+003	-0.000000e+000	 0.000000e+000	-1.700827e+000	-2.476545e+000	-8.671680e+000	-4.759762e-001	 2.101681e-001	-1.374868e-001	 1.814315e+002	 5.016989e+002	-1.070437e+001	 5.016989e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.650000e+001	 0.000000e+000	 5.767234e+000	-0.000000e+000	 6.543888e+001	 0.000000e+000	-3.299600e+003	 4.507601e+003	-1.049273e+003	-0.000000e+000	 0.000000e+000	 8.578470e-001	-2.670822e+000	-9.589378e+000	 1.056392e-001	 7.622768e-002	 2.484042e-001	 1.805117e+002	 5.007733e+002	-6.248683e+000	 5.007733e+002	 6.542873e+001	 0.000000e+000	-3.299600e+003	 4.177809e+003	-1.049273e+003	-0.000000e+000	 0.000000e+000	-1.739237e+000	-2.555506e+000	-8.657555e+000	-4.848941e-001	 2.120547e-001	-1.434536e-001	 1.814461e+002	 5.017135e+002	-1.077300e+001	 5.017135e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.700000e+001	 0.000000e+000	 5.942166e+000	-0.000000e+000	 6.543659e+001	 0.000000e+000	-3.399600e+003	 4.512545e+003	-1.081073e+003	-0.000000e+000	 0.000000e+000	 8.981993e-001	-2.750291e+000	-9.603596e+000	 1.146224e-001	 7.399133e-002	 2.543130e-001	 1.804980e+002	 5.007595e+002	-6.180272e+000	 5.007595e+002	 6.542621e+001	 0.000000e+000	-3.399600e+003	 4.172721e+003	-1.081073e+003	-0.000000e+000	 0.000000e+000	-1.777619e+000	-2.634461e+000	-8.643425e+000	-4.938110e-001	 2.139361e-001	-1.494213e-001	 1.814606e+002	 5.017281e+002	-1.084163e+001	 5.017281e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.750000e+001	 0.000000e+000	 6.117110e+000	-0.000000e+000	 6.543422e+001	 0.000000e+000	-3.499600e+003	 4.517490e+003	-1.112873e+003	-0.000000e+000	 0.000000e+000	 9.385819e-001	-2.829769e+000	-9.617822e+000	 1.236065e-001	 7.174966e-002	 2.602209e-001	 1.804844e+002	 5.007458e+002	-6.111871e+000	 5.007458e+002	 6.542363e+001	 0.000000e+000	-3.499600e+003	 4.167629e+003	-1.112873e+003	-0.000000e+000	 0.000000e+000	-1.815972e+000	-2.713408e+000	-8.629292e+000	-5.027269e-001	 2.158123e-001	-1.553898e-001	 1.814752e+002	 5.017428e+002	-1.091026e+001	 5.017428e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.800000e+001	 0.000000e+000	 6.292067e+000	-0.000000e+000	 6.543177e+001	 0.000000e+000	-3.599600e+003	 4.522434e+003	-1.144673e+003	-0.000000e+000	 0.000000e+000	 9.789945e-001	-2.909255e+000	-9.632056e+000	 1.325916e-001	 6.950267e-002	 2.661279e-001	 1.804708e+002	 5.007321e+002	-6.043477e+000	 5.007321e+002	 6.542099e+001	 0.000000e+000	-3.599600e+003	 4.162533e+003	-1.144673e+003	-0.000000e+000	 0.000000e+000	-1.854296e+000	-2.792347e+000	-8.615156e+000	-5.116419e-001	 2.176832e-001	-1.613592e-001	 1.814898e+002	 5.017574e+002	-1.097889e+001	 5.017574e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.850000e+001	 0.000000e+000	 6.467037e+000	-0.000000e+000	 6.542924e+001	 0.000000e+000	-3.699600e+003	 4.527378e+003	-1.176473e+003	-0.000000e+000	 0.000000e+000	 1.019438e+000	-2.988748e+000	-9.646297e+000	 1.415778e-001	 6.725036e-002	 2.720340e-001	 1.804572e+002	 5.007184e+002	-5.975092e+000	 5.007184e+002	 6.541828e+001	 0.000000e+000	-3.699600e+003	 4.157434e+003	-1.176473e+003	-0.000000e+000	 0.000000e+000	-1.892592e+000	-2.871280e+000	-8.601015e+000	-5.205559e-001	 2.195488e-001	-1.673295e-001	 1.815043e+002	 5.017721e+002	-1.104752e+001	 5.017721e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.900000e+001	 0.000000e+000	 6.642020e+000	-0.000000e+000	 6.542663e+001	 0.000000e+000	-3.799600e+003	 4.532323e+003	-1.208273e+003	-0.000000e+000	 0.000000e+000	 1.059911e+000	-3.068251e+000	-9.660545e+000	 1.505649e-001	 6.499271e-002	 2.779392e-001	 1.804436e+002	 5.007047e+002	-5.906716e+000	 5.007047e+002	 6.541551e+001	 0.000000e+000	-3.799600e+003	 4.152330e+003	-1.208273e+003	-0.000000e+000	 0.000000e+000	-1.930859e+000	-2.950205e+000	-8.586869e+000	-5.294690e-001	 2.214091e-001	-1.733005e-001	 1.815189e+002	 5.017868e+002	-1.111615e+001	 5.017868e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.950000e+001	 0.000000e+000	 6.817018e+000	-0.000000e+000	 6.542393e+001	 0.000000e+000	-3.899600e+003	 4.537267e+003	-1.240073e+003	-0.000000e+000	 0.000000e+000	 1.100414e+000	-3.147761e+000	-9.674801e+000	 1.595531e-001	 6.272974e-002	 2.838434e-001	 1.804300e+002	 5.006911e+002	-5.838350e+000	 5.006911e+002	 6.541268e+001	 0.000000e+000	-3.899600e+003	 4.147222e+003	-1.240073e+003	-0.000000e+000	 0.000000e+000	-1.969097e+000	-3.029123e+000	-8.572719e+000	-5.383810e-001	 2.232642e-001	-1.792725e-001	 1.815335e+002	 5.018015e+002	-1.118477e+001	 5.018015e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+001	 0.000000e+000	 6.992030e+000	-0.000000e+000	 6.542116e+001	 0.000000e+000	-3.999600e+003	 4.542211e+003	-1.271873e+003	-0.000000e+000	 0.000000e+000	 1.140948e+000	-3.227280e+000	-9.689065e+000	 1.685422e-001	 6.046144e-002	 2.897468e-001	 1.804165e+002	 5.006774e+002	-5.769993e+000	 5.006774e+002	 6.540978e+001	 0.000000e+000	-3.999600e+003	 4.142109e+003	-1.271873e+003	-0.000000e+000	 0.000000e+000	-2.007307e+000	-3.108034e+000	-8.558564e+000	-5.472921e-001	 2.251141e-001	-1.852452e-001	 1.815481e+002	 5.018162e+002	-1.125339e+001	 5.018162e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
