Date 26-Apr-2021 17:59:35
Maneuver DemoCar_MBS_accelerate_front_steer_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 8.350000e+001	-4.050000e+002	 2.226330e+001	 7.068583e+001	 6.922161e+001	-3.301000e+003	 0.000000e+000	 4.684593e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.170594e+001	-3.819257e+001	-1.018347e+001	-1.384457e+000	 8.780346e+000	 3.267808e+001	 1.763672e+002	 4.966020e+002	 1.531234e+001	 4.966020e+002	 6.722387e+001	-3.301000e+003	 0.000000e+000	 4.555465e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.895964e+001	-1.190914e+001	-1.165257e+001	 6.444106e+000	-6.353456e+000	-3.833381e+001	 1.785860e+002	 4.988352e+002	 9.547618e+000	 4.988352e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.400000e+001	-4.050000e+002	 2.134676e+001	 7.068583e+001	 6.920904e+001	-3.201000e+003	 0.000000e+000	 4.678175e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.188331e+001	-3.820412e+001	-1.016627e+001	-1.393263e+000	 8.764097e+000	 3.267671e+001	 1.763898e+002	 4.966248e+002	 1.524177e+001	 4.966248e+002	 6.723162e+001	-3.201000e+003	 0.000000e+000	 4.550481e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.875572e+001	-1.189326e+001	-1.164387e+001	 6.453218e+000	-6.365092e+000	-3.831781e+001	 1.785899e+002	 4.988392e+002	 9.557359e+000	 4.988392e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.450000e+001	-4.050000e+002	 2.043022e+001	 7.068583e+001	 6.919646e+001	-3.101000e+003	 0.000000e+000	 4.671757e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.206064e+001	-3.821571e+001	-1.014908e+001	-1.402062e+000	 8.747849e+000	 3.267533e+001	 1.764125e+002	 4.966476e+002	 1.517122e+001	 4.966476e+002	 6.723935e+001	-3.101000e+003	 0.000000e+000	 4.545497e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.855181e+001	-1.187733e+001	-1.163516e+001	 6.462325e+000	-6.376729e+000	-3.830180e+001	 1.785938e+002	 4.988431e+002	 9.567080e+000	 4.988431e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+001	-4.050000e+002	 1.951367e+001	 7.068583e+001	 6.918385e+001	-3.001000e+003	 0.000000e+000	 4.665338e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.223792e+001	-3.822733e+001	-1.013189e+001	-1.410853e+000	 8.731602e+000	 3.267395e+001	 1.764353e+002	 4.966705e+002	 1.510070e+001	 4.966705e+002	 6.724708e+001	-3.001000e+003	 0.000000e+000	 4.540510e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.834790e+001	-1.186135e+001	-1.162647e+001	 6.471426e+000	-6.388366e+000	-3.828579e+001	 1.785979e+002	 4.988472e+002	 9.576781e+000	 4.988472e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.550000e+001	-4.050000e+002	 1.859712e+001	 7.068583e+001	 6.917124e+001	-2.901000e+003	 0.000000e+000	 4.658919e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.241516e+001	-3.823898e+001	-1.011471e+001	-1.419638e+000	 8.715356e+000	 3.267256e+001	 1.764581e+002	 4.966934e+002	 1.503019e+001	 4.966934e+002	 6.725479e+001	-2.901000e+003	 0.000000e+000	 4.535523e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.814399e+001	-1.184533e+001	-1.161777e+001	 6.480521e+000	-6.400004e+000	-3.826977e+001	 1.786019e+002	 4.988513e+002	 9.586461e+000	 4.988513e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.600000e+001	-4.050000e+002	 1.768057e+001	 7.068583e+001	 6.915861e+001	-2.801000e+003	 0.000000e+000	 4.652499e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.259234e+001	-3.825066e+001	-1.009754e+001	-1.428416e+000	 8.699109e+000	 3.267116e+001	 1.764809e+002	 4.967164e+002	 1.495971e+001	 4.967164e+002	 6.726248e+001	-2.801000e+003	 0.000000e+000	 4.530534e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.794010e+001	-1.182927e+001	-1.160907e+001	 6.489612e+000	-6.411643e+000	-3.825373e+001	 1.786061e+002	 4.988555e+002	 9.596121e+000	 4.988555e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.650000e+001	-4.050000e+002	 1.676402e+001	 7.068583e+001	 6.914596e+001	-2.701000e+003	 0.000000e+000	 4.646078e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.276948e+001	-3.826237e+001	-1.008036e+001	-1.437187e+000	 8.682863e+000	 3.266976e+001	 1.765037e+002	 4.967394e+002	 1.488925e+001	 4.967394e+002	 6.727017e+001	-2.701000e+003	 0.000000e+000	 4.525543e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.773621e+001	-1.181316e+001	-1.160038e+001	 6.498696e+000	-6.423282e+000	-3.823770e+001	 1.786103e+002	 4.988597e+002	 9.605762e+000	 4.988597e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.700000e+001	-4.050000e+002	 1.584746e+001	 7.068583e+001	 6.913330e+001	-2.601000e+003	 0.000000e+000	 4.639657e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.294658e+001	-3.827411e+001	-1.006319e+001	-1.445951e+000	 8.666617e+000	 3.266835e+001	 1.765266e+002	 4.967625e+002	 1.481881e+001	 4.967625e+002	 6.727784e+001	-2.601000e+003	 0.000000e+000	 4.520552e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.753232e+001	-1.179701e+001	-1.159168e+001	 6.507775e+000	-6.434922e+000	-3.822166e+001	 1.786145e+002	 4.988640e+002	 9.615382e+000	 4.988640e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.750000e+001	-4.050000e+002	 1.493090e+001	 7.068583e+001	 6.912062e+001	-2.501000e+003	 0.000000e+000	 4.633234e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.312363e+001	-3.828589e+001	-1.004603e+001	-1.454708e+000	 8.650371e+000	 3.266694e+001	 1.765496e+002	 4.967856e+002	 1.474839e+001	 4.967856e+002	 6.728550e+001	-2.501000e+003	 0.000000e+000	 4.515559e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.732845e+001	-1.178081e+001	-1.158299e+001	 6.516849e+000	-6.446562e+000	-3.820561e+001	 1.786188e+002	 4.988683e+002	 9.624983e+000	 4.988683e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.800000e+001	-4.050000e+002	 1.401434e+001	 7.068583e+001	 6.910793e+001	-2.401000e+003	 0.000000e+000	 4.626812e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.330063e+001	-3.829769e+001	-1.002887e+001	-1.463458e+000	 8.634127e+000	 3.266551e+001	 1.765725e+002	 4.968087e+002	 1.467799e+001	 4.968087e+002	 6.729314e+001	-2.401000e+003	 0.000000e+000	 4.510565e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.712457e+001	-1.176457e+001	-1.157430e+001	 6.525917e+000	-6.458203e+000	-3.818955e+001	 1.786232e+002	 4.988727e+002	 9.634564e+000	 4.988727e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.850000e+001	-4.050000e+002	 1.309777e+001	 7.068583e+001	 6.909522e+001	-2.301000e+003	 0.000000e+000	 4.620388e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.347759e+001	-3.830953e+001	-1.001171e+001	-1.472202e+000	 8.617882e+000	 3.266409e+001	 1.765956e+002	 4.968319e+002	 1.460762e+001	 4.968319e+002	 6.730077e+001	-2.301000e+003	 0.000000e+000	 4.505569e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.692071e+001	-1.174829e+001	-1.156560e+001	 6.534980e+000	-6.469845e+000	-3.817349e+001	 1.786276e+002	 4.988771e+002	 9.644125e+000	 4.988771e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.900000e+001	-4.050000e+002	 1.218121e+001	 7.068583e+001	 6.908250e+001	-2.201000e+003	 0.000000e+000	 4.613964e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.365449e+001	-3.832139e+001	-9.994563e+000	-1.480938e+000	 8.601638e+000	 3.266265e+001	 1.766186e+002	 4.968551e+002	 1.453727e+001	 4.968551e+002	 6.730839e+001	-2.201000e+003	 0.000000e+000	 4.500573e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.671684e+001	-1.173196e+001	-1.155691e+001	 6.544038e+000	-6.481487e+000	-3.815743e+001	 1.786321e+002	 4.988817e+002	 9.653665e+000	 4.988817e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.950000e+001	-4.050000e+002	 1.126464e+001	 7.068583e+001	 6.906976e+001	-2.101000e+003	 0.000000e+000	 4.607539e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.383135e+001	-3.833329e+001	-9.977416e+000	-1.489667e+000	 8.585394e+000	 3.266120e+001	 1.766417e+002	 4.968783e+002	 1.446693e+001	 4.968783e+002	 6.731599e+001	-2.101000e+003	 0.000000e+000	 4.495575e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.651299e+001	-1.171558e+001	-1.154822e+001	 6.553090e+000	-6.493130e+000	-3.814135e+001	 1.786366e+002	 4.988862e+002	 9.663186e+000	 4.988862e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+001	-4.050000e+002	 1.034807e+001	 7.068583e+001	 6.905701e+001	-2.001000e+003	 0.000000e+000	 4.601114e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.400817e+001	-3.834521e+001	-9.960274e+000	-1.498389e+000	 8.569151e+000	 3.265976e+001	 1.766648e+002	 4.969016e+002	 1.439663e+001	 4.969016e+002	 6.732358e+001	-2.001000e+003	 0.000000e+000	 4.490575e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.630914e+001	-1.169916e+001	-1.153954e+001	 6.562136e+000	-6.504773e+000	-3.812527e+001	 1.786412e+002	 4.988908e+002	 9.672688e+000	 4.988908e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.050000e+001	-4.050000e+002	 9.431492e+000	 7.068583e+001	 6.904425e+001	-1.901000e+003	 0.000000e+000	 4.594688e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.418494e+001	-3.835717e+001	-9.943136e+000	-1.507104e+000	 8.552908e+000	 3.265830e+001	 1.766880e+002	 4.969249e+002	 1.432634e+001	 4.969249e+002	 6.733115e+001	-1.901000e+003	 0.000000e+000	 4.485574e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.610530e+001	-1.168270e+001	-1.153085e+001	 6.571177e+000	-6.516417e+000	-3.810919e+001	 1.786459e+002	 4.988955e+002	 9.682170e+000	 4.988955e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.100000e+001	-4.050000e+002	 8.514915e+000	 7.068583e+001	 6.903146e+001	-1.801000e+003	 0.000000e+000	 4.588261e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.436166e+001	-3.836916e+001	-9.926002e+000	-1.515812e+000	 8.536666e+000	 3.265684e+001	 1.767112e+002	 4.969483e+002	 1.425608e+001	 4.969483e+002	 6.733871e+001	-1.801000e+003	 0.000000e+000	 4.480572e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.590146e+001	-1.166619e+001	-1.152216e+001	 6.580212e+000	-6.528061e+000	-3.809310e+001	 1.786506e+002	 4.989003e+002	 9.691632e+000	 4.989003e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.150000e+001	-4.050000e+002	 7.598335e+000	 7.068583e+001	 6.901867e+001	-1.701000e+003	 0.000000e+000	 4.581833e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.453834e+001	-3.838118e+001	-9.908874e+000	-1.524513e+000	 8.520424e+000	 3.265537e+001	 1.767345e+002	 4.969717e+002	 1.418584e+001	 4.969717e+002	 6.734626e+001	-1.701000e+003	 0.000000e+000	 4.475569e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.569763e+001	-1.164964e+001	-1.151348e+001	 6.589242e+000	-6.539706e+000	-3.807700e+001	 1.786554e+002	 4.989051e+002	 9.701075e+000	 4.989051e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.200000e+001	-4.050000e+002	 6.681752e+000	 7.068583e+001	 6.900585e+001	-1.601000e+003	 0.000000e+000	 4.575405e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.471497e+001	-3.839323e+001	-9.891748e+000	-1.533208e+000	 8.504182e+000	 3.265389e+001	 1.767578e+002	 4.969952e+002	 1.411562e+001	 4.969952e+002	 6.735379e+001	-1.601000e+003	 0.000000e+000	 4.470564e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.549381e+001	-1.163305e+001	-1.150479e+001	 6.598267e+000	-6.551352e+000	-3.806089e+001	 1.786602e+002	 4.989100e+002	 9.710498e+000	 4.989100e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.250000e+001	-4.050000e+002	 5.765166e+000	 7.068583e+001	 6.899302e+001	-1.501000e+003	 0.000000e+000	 4.568977e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.489156e+001	-3.840531e+001	-9.874628e+000	-1.541895e+000	 8.487941e+000	 3.265241e+001	 1.767811e+002	 4.970186e+002	 1.404542e+001	 4.970186e+002	 6.736131e+001	-1.501000e+003	 0.000000e+000	 4.465558e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.528999e+001	-1.161641e+001	-1.149611e+001	 6.607286e+000	-6.562998e+000	-3.804478e+001	 1.786651e+002	 4.989149e+002	 9.719902e+000	 4.989149e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.300000e+001	-4.050000e+002	 4.848577e+000	 7.068583e+001	 6.898018e+001	-1.401000e+003	 0.000000e+000	 4.562547e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.506809e+001	-3.841743e+001	-9.857512e+000	-1.550575e+000	 8.471700e+000	 3.265092e+001	 1.768045e+002	 4.970421e+002	 1.397525e+001	 4.970421e+002	 6.736881e+001	-1.401000e+003	 0.000000e+000	 4.460551e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.508618e+001	-1.159972e+001	-1.148743e+001	 6.616299e+000	-6.574645e+000	-3.802866e+001	 1.786700e+002	 4.989198e+002	 9.729286e+000	 4.989198e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
