Date 26-Apr-2021 18:12:46
Maneuver DemoCar_MBS_brake_front_opp_opp+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	-2.593139e+000	-0.000000e+000	 6.549173e+001	 1.000200e+003	 0.000000e+000	 4.210957e+003	 0.000000e+000	-3.180636e+002	 0.000000e+000	-4.658150e-001	 2.004197e-001	-8.742271e+000	-1.439613e-001	-1.013271e-002	-3.018962e-001	 1.807130e+002	 5.009758e+002	-9.387052e+000	 5.009758e+002	 6.529237e+001	 3.750000e+003	 0.000000e+000	 3.856738e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.332032e+001	 1.350843e+000	-7.730216e+000	-1.435524e-001	-1.219622e+000	 4.594582e-001	 1.820617e+002	 5.023329e+002	-8.573553e+000	 5.023329e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 0.000000e+000	-2.500826e+000	-0.000000e+000	 6.548923e+001	 1.100200e+003	 0.000000e+000	 4.198051e+003	 0.000000e+000	-3.498636e+002	 0.000000e+000	-6.844931e-002	 1.654125e-001	-8.705382e+000	-1.429195e-001	-4.837407e-002	-2.874771e-001	 1.807437e+002	 5.010067e+002	-9.381415e+000	 5.010067e+002	 6.529422e+001	 3.750000e+003	 0.000000e+000	 3.856685e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.321435e+001	 1.332202e+000	-7.730048e+000	-1.424144e-001	-1.213685e+000	 4.461013e-001	 1.820452e+002	 5.023163e+002	-8.597556e+000	 5.023163e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 0.000000e+000	-2.408365e+000	-0.000000e+000	 6.548653e+001	 1.200200e+003	 0.000000e+000	 4.185142e+003	 0.000000e+000	-3.816636e+002	 0.000000e+000	 3.287840e-001	 1.301766e-001	-8.668484e+000	-1.418717e-001	-8.660204e-002	-2.730636e-001	 1.807746e+002	 5.010378e+002	-9.375787e+000	 5.010378e+002	 6.529608e+001	 3.750000e+003	 0.000000e+000	 3.856630e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.310841e+001	 1.313579e+000	-7.729878e+000	-1.412789e-001	-1.207750e+000	 4.327459e-001	 1.820287e+002	 5.022997e+002	-8.621566e+000	 5.022997e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 0.000000e+000	-2.315757e+000	-0.000000e+000	 6.548362e+001	 1.300200e+003	 0.000000e+000	 4.172229e+003	 0.000000e+000	-4.134636e+002	 0.000000e+000	 7.258843e-001	 9.471213e-002	-8.631577e+000	-1.408178e-001	-1.248166e-001	-2.586556e-001	 1.808056e+002	 5.010690e+002	-9.370170e+000	 5.010690e+002	 6.529793e+001	 3.750000e+003	 0.000000e+000	 3.856576e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.300249e+001	 1.294975e+000	-7.729708e+000	-1.401457e-001	-1.201816e+000	 4.193919e-001	 1.820122e+002	 5.022831e+002	-8.645583e+000	 5.022831e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 0.000000e+000	-2.223001e+000	-0.000000e+000	 6.548052e+001	 1.400200e+003	 0.000000e+000	 4.159313e+003	 0.000000e+000	-4.452636e+002	 0.000000e+000	 1.122851e+000	 5.901942e-002	-8.594658e+000	-1.397579e-001	-1.630175e-001	-2.442531e-001	 1.808368e+002	 5.011004e+002	-9.364560e+000	 5.011004e+002	 6.529979e+001	 3.750000e+003	 0.000000e+000	 3.856521e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.289658e+001	 1.276390e+000	-7.729537e+000	-1.390150e-001	-1.195883e+000	 4.060393e-001	 1.819957e+002	 5.022665e+002	-8.669607e+000	 5.022665e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 0.000000e+000	-2.130095e+000	-0.000000e+000	 6.547721e+001	 1.500200e+003	 0.000000e+000	 4.146392e+003	 0.000000e+000	-4.770636e+002	 0.000000e+000	 1.519683e+000	 2.309867e-002	-8.557730e+000	-1.386920e-001	-2.012049e-001	-2.298561e-001	 1.808681e+002	 5.011318e+002	-9.358961e+000	 5.011318e+002	 6.530165e+001	 3.750000e+003	 0.000000e+000	 3.856466e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.279069e+001	 1.257823e+000	-7.729365e+000	-1.378867e-001	-1.189951e+000	 3.926882e-001	 1.819792e+002	 5.022499e+002	-8.693638e+000	 5.022499e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 0.000000e+000	-2.037041e+000	-0.000000e+000	 6.547370e+001	 1.600200e+003	 0.000000e+000	 4.133469e+003	 0.000000e+000	-5.088636e+002	 0.000000e+000	 1.916381e+000	-1.304989e-002	-8.520792e+000	-1.376201e-001	-2.393786e-001	-2.154645e-001	 1.808995e+002	 5.011635e+002	-9.353369e+000	 5.011635e+002	 6.530351e+001	 3.750000e+003	 0.000000e+000	 3.856411e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.268483e+001	 1.239275e+000	-7.729192e+000	-1.367609e-001	-1.184021e+000	 3.793386e-001	 1.819628e+002	 5.022334e+002	-8.717678e+000	 5.022334e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 0.000000e+000	-1.943838e+000	-0.000000e+000	 6.546999e+001	 1.700200e+003	 0.000000e+000	 4.120542e+003	 0.000000e+000	-5.406636e+002	 0.000000e+000	 2.312943e+000	-4.942602e-002	-8.483845e+000	-1.365422e-001	-2.775385e-001	-2.010784e-001	 1.809311e+002	 5.011953e+002	-9.347787e+000	 5.011953e+002	 6.530538e+001	 3.750000e+003	 0.000000e+000	 3.856355e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.257898e+001	 1.220746e+000	-7.729018e+000	-1.356374e-001	-1.178092e+000	 3.659905e-001	 1.819463e+002	 5.022168e+002	-8.741722e+000	 5.022168e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 0.000000e+000	-1.850484e+000	-0.000000e+000	 6.546608e+001	 1.800200e+003	 0.000000e+000	 4.107611e+003	 0.000000e+000	-5.724636e+002	 0.000000e+000	 2.709369e+000	-8.602948e-002	-8.446886e+000	-1.354583e-001	-3.156845e-001	-1.866979e-001	 1.809629e+002	 5.012273e+002	-9.342213e+000	 5.012273e+002	 6.530724e+001	 3.750000e+003	 0.000000e+000	 3.856299e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.247316e+001	 1.202236e+000	-7.728843e+000	-1.345163e-001	-1.172164e+000	 3.526438e-001	 1.819299e+002	 5.022003e+002	-8.765775e+000	 5.022003e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 0.000000e+000	-1.756981e+000	-0.000000e+000	 6.546196e+001	 1.900200e+003	 0.000000e+000	 4.094677e+003	 0.000000e+000	-6.042636e+002	 0.000000e+000	 3.105658e+000	-1.228600e-001	-8.409919e+000	-1.343684e-001	-3.538167e-001	-1.723228e-001	 1.809948e+002	 5.012594e+002	-9.336648e+000	 5.012594e+002	 6.530911e+001	 3.750000e+003	 0.000000e+000	 3.856242e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.236735e+001	 1.183744e+000	-7.728667e+000	-1.333977e-001	-1.166238e+000	 3.392987e-001	 1.819135e+002	 5.021838e+002	-8.789834e+000	 5.021838e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 0.000000e+000	-1.663326e+000	-0.000000e+000	 6.545765e+001	 2.000200e+003	 0.000000e+000	 4.081740e+003	 0.000000e+000	-6.360636e+002	 0.000000e+000	 3.501810e+000	-1.599175e-001	-8.372941e+000	-1.332725e-001	-3.919348e-001	-1.579531e-001	 1.810268e+002	 5.012916e+002	-9.331089e+000	 5.012916e+002	 6.531098e+001	 3.750000e+003	 0.000000e+000	 3.856185e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.226157e+001	 1.165271e+000	-7.728491e+000	-1.322814e-001	-1.160312e+000	 3.259550e-001	 1.818971e+002	 5.021673e+002	-8.813900e+000	 5.021673e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 0.000000e+000	-1.569521e+000	-0.000000e+000	 6.545313e+001	 2.100200e+003	 0.000000e+000	 4.068799e+003	 0.000000e+000	-6.678636e+002	 0.000000e+000	 3.897824e+000	-1.972015e-001	-8.335954e+000	-1.321706e-001	-4.300389e-001	-1.435890e-001	 1.810590e+002	 5.013240e+002	-9.325540e+000	 5.013240e+002	 6.531285e+001	 3.750000e+003	 0.000000e+000	 3.856128e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.215580e+001	 1.146817e+000	-7.728313e+000	-1.311676e-001	-1.154389e+000	 3.126129e-001	 1.818807e+002	 5.021508e+002	-8.837972e+000	 5.021508e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 0.000000e+000	-1.475564e+000	-0.000000e+000	 6.544842e+001	 2.200200e+003	 0.000000e+000	 4.055855e+003	 0.000000e+000	-6.996636e+002	 0.000000e+000	 4.293699e+000	-2.347120e-001	-8.298957e+000	-1.310627e-001	-4.681288e-001	-1.292303e-001	 1.810914e+002	 5.013565e+002	-9.319997e+000	 5.013565e+002	 6.531473e+001	 3.750000e+003	 0.000000e+000	 3.856070e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.205006e+001	 1.128382e+000	-7.728134e+000	-1.300562e-001	-1.148466e+000	 2.992723e-001	 1.818644e+002	 5.021344e+002	-8.862051e+000	 5.021344e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 0.000000e+000	-1.381455e+000	-0.000000e+000	 6.544350e+001	 2.300200e+003	 0.000000e+000	 4.042907e+003	 0.000000e+000	-7.314636e+002	 0.000000e+000	 4.689435e+000	-2.724486e-001	-8.261950e+000	-1.299489e-001	-5.062045e-001	-1.148771e-001	 1.811239e+002	 5.013893e+002	-9.314463e+000	 5.013893e+002	 6.531660e+001	 3.750000e+003	 0.000000e+000	 3.856012e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.194434e+001	 1.109965e+000	-7.727955e+000	-1.289471e-001	-1.142545e+000	 2.859332e-001	 1.818480e+002	 5.021179e+002	-8.886136e+000	 5.021179e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 0.000000e+000	-1.287194e+000	-0.000000e+000	 6.543839e+001	 2.400200e+003	 0.000000e+000	 4.029956e+003	 0.000000e+000	-7.632636e+002	 0.000000e+000	 5.085032e+000	-3.104110e-001	-8.224932e+000	-1.288291e-001	-5.442658e-001	-1.005293e-001	 1.811565e+002	 5.014221e+002	-9.308935e+000	 5.014221e+002	 6.531848e+001	 3.750000e+003	 0.000000e+000	 3.855953e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.183863e+001	 1.091568e+000	-7.727774e+000	-1.278405e-001	-1.136625e+000	 2.725957e-001	 1.818317e+002	 5.021015e+002	-8.910228e+000	 5.021015e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 0.000000e+000	-1.192780e+000	-0.000000e+000	 6.543307e+001	 2.500200e+003	 0.000000e+000	 4.017001e+003	 0.000000e+000	-7.950636e+002	 0.000000e+000	 5.480488e+000	-3.485992e-001	-8.187906e+000	-1.277033e-001	-5.823128e-001	-8.618702e-002	 1.811893e+002	 5.014551e+002	-9.303415e+000	 5.014551e+002	 6.532036e+001	 3.750000e+003	 0.000000e+000	 3.855894e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.173295e+001	 1.073189e+000	-7.727593e+000	-1.267362e-001	-1.130707e+000	 2.592597e-001	 1.818154e+002	 5.020851e+002	-8.934326e+000	 5.020851e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 0.000000e+000	-1.098213e+000	-0.000000e+000	 6.542756e+001	 2.600200e+003	 0.000000e+000	 4.004043e+003	 0.000000e+000	-8.268636e+002	 0.000000e+000	 5.875803e+000	-3.870128e-001	-8.150869e+000	-1.265716e-001	-6.203454e-001	-7.185017e-002	 1.812222e+002	 5.014882e+002	-9.297903e+000	 5.014882e+002	 6.532224e+001	 3.750000e+003	 0.000000e+000	 3.855835e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.162728e+001	 1.054829e+000	-7.727411e+000	-1.256344e-001	-1.124789e+000	 2.459252e-001	 1.817991e+002	 5.020687e+002	-8.958430e+000	 5.020687e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 0.000000e+000	-1.003492e+000	-0.000000e+000	 6.542185e+001	 2.700200e+003	 0.000000e+000	 3.991082e+003	 0.000000e+000	-8.586636e+002	 0.000000e+000	 6.270976e+000	-4.256516e-001	-8.113823e+000	-1.254340e-001	-6.583634e-001	-5.751878e-002	 1.812553e+002	 5.015215e+002	-9.292396e+000	 5.015215e+002	 6.532412e+001	 3.750000e+003	 0.000000e+000	 3.855775e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.152164e+001	 1.036488e+000	-7.727227e+000	-1.245349e-001	-1.118874e+000	 2.325924e-001	 1.817829e+002	 5.020524e+002	-8.982541e+000	 5.020524e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 0.000000e+000	-9.086171e-001	-0.000000e+000	 6.541593e+001	 2.800200e+003	 0.000000e+000	 3.978117e+003	 0.000000e+000	-8.904636e+002	 0.000000e+000	 6.666007e+000	-4.645152e-001	-8.076767e+000	-1.242904e-001	-6.963668e-001	-4.319284e-002	 1.812885e+002	 5.015549e+002	-9.286896e+000	 5.015549e+002	 6.532601e+001	 3.750000e+003	 0.000000e+000	 3.855715e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.141602e+001	 1.018166e+000	-7.727043e+000	-1.234379e-001	-1.112959e+000	 2.192611e-001	 1.817666e+002	 5.020360e+002	-9.006657e+000	 5.020360e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 0.000000e+000	-8.135880e-001	-0.000000e+000	 6.540982e+001	 2.900200e+003	 0.000000e+000	 3.965148e+003	 0.000000e+000	-9.222636e+002	 0.000000e+000	 7.060896e+000	-5.036036e-001	-8.039701e+000	-1.231409e-001	-7.343555e-001	-2.887233e-002	 1.813219e+002	 5.015885e+002	-9.281403e+000	 5.015885e+002	 6.532789e+001	 3.750000e+003	 0.000000e+000	 3.855655e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.131042e+001	 9.998634e-001	-7.726858e+000	-1.223432e-001	-1.107046e+000	 2.059314e-001	 1.817504e+002	 5.020196e+002	-9.030780e+000	 5.020196e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
