Date 26-Apr-2021 17:49:48
Maneuver DemoCar_MBS_aligning_torque_front_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 4.400000e+001	 0.000000e+000	-2.587498e+001	-0.000000e+000	 3.920266e+001	 0.000000e+000	 0.000000e+000	 3.720150e+003	 0.000000e+000	-0.000000e+000	 1.600200e+002	-2.527665e+000	-7.394379e-001	-3.358915e+001	-5.586828e-002	 5.116189e-001	-1.795415e-001	 2.038131e+002	 5.242046e+002	-3.147841e+001	 5.242046e+002	 3.920522e+001	 0.000000e+000	 0.000000e+000	 3.726478e+003	 0.000000e+000	-0.000000e+000	 1.600200e+002	-1.023950e+000	 1.313520e+000	-3.360754e+001	-9.952117e-002	 5.291927e-001	 2.764616e-001	 2.039552e+002	 5.243474e+002	-3.099421e+001	 5.243474e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 4.450000e+001	 0.000000e+000	-2.506654e+001	-0.000000e+000	 3.920269e+001	 0.000000e+000	 0.000000e+000	 3.720250e+003	 0.000000e+000	-0.000000e+000	 1.550200e+002	-2.504192e+000	-7.483618e-001	-3.358943e+001	-5.654828e-002	 5.118991e-001	-1.724086e-001	 2.038153e+002	 5.242068e+002	-3.147086e+001	 5.242068e+002	 3.920517e+001	 0.000000e+000	 0.000000e+000	 3.726381e+003	 0.000000e+000	-0.000000e+000	 1.550200e+002	-1.047456e+000	 1.304508e+000	-3.360726e+001	-9.883727e-002	 5.289236e-001	 2.693476e-001	 2.039530e+002	 5.243452e+002	-3.100179e+001	 5.243452e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 4.500000e+001	 0.000000e+000	-2.425810e+001	-0.000000e+000	 3.920271e+001	 0.000000e+000	 0.000000e+000	 3.720349e+003	 0.000000e+000	-0.000000e+000	 1.500200e+002	-2.480718e+000	-7.572871e-001	-3.358972e+001	-5.722833e-002	 5.121791e-001	-1.652759e-001	 2.038175e+002	 5.242090e+002	-3.146331e+001	 5.242090e+002	 3.920512e+001	 0.000000e+000	 0.000000e+000	 3.726283e+003	 0.000000e+000	-0.000000e+000	 1.500200e+002	-1.070961e+000	 1.295498e+000	-3.360697e+001	-9.815345e-002	 5.286544e-001	 2.622333e-001	 2.039507e+002	 5.243429e+002	-3.100938e+001	 5.243429e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 4.550000e+001	 0.000000e+000	-2.344965e+001	-0.000000e+000	 3.920274e+001	 0.000000e+000	 0.000000e+000	 3.720448e+003	 0.000000e+000	-0.000000e+000	 1.450200e+002	-2.457243e+000	-7.662138e-001	-3.359001e+001	-5.790845e-002	 5.124588e-001	-1.581436e-001	 2.038197e+002	 5.242112e+002	-3.145576e+001	 5.242112e+002	 3.920506e+001	 0.000000e+000	 0.000000e+000	 3.726186e+003	 0.000000e+000	-0.000000e+000	 1.450200e+002	-1.094466e+000	 1.286489e+000	-3.360669e+001	-9.746969e-002	 5.283850e-001	 2.551187e-001	 2.039485e+002	 5.243407e+002	-3.101696e+001	 5.243407e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 4.600000e+001	 0.000000e+000	-2.264121e+001	-0.000000e+000	 3.920277e+001	 0.000000e+000	 0.000000e+000	 3.720547e+003	 0.000000e+000	-0.000000e+000	 1.400200e+002	-2.433768e+000	-7.751418e-001	-3.359029e+001	-5.858863e-002	 5.127385e-001	-1.510116e-001	 2.038219e+002	 5.242134e+002	-3.144822e+001	 5.242134e+002	 3.920502e+001	 0.000000e+000	 0.000000e+000	 3.726088e+003	 0.000000e+000	-0.000000e+000	 1.400200e+002	-1.117970e+000	 1.277481e+000	-3.360641e+001	-9.678600e-002	 5.281155e-001	 2.480039e-001	 2.039463e+002	 5.243384e+002	-3.102454e+001	 5.243384e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 4.650000e+001	 0.000000e+000	-2.183277e+001	-0.000000e+000	 3.920280e+001	 0.000000e+000	 0.000000e+000	 3.720646e+003	 0.000000e+000	-0.000000e+000	 1.350200e+002	-2.410293e+000	-7.840712e-001	-3.359058e+001	-5.926887e-002	 5.130179e-001	-1.438799e-001	 2.038241e+002	 5.242156e+002	-3.144066e+001	 5.242156e+002	 3.920497e+001	 0.000000e+000	 0.000000e+000	 3.725991e+003	 0.000000e+000	-0.000000e+000	 1.350200e+002	-1.141474e+000	 1.268475e+000	-3.360612e+001	-9.610236e-002	 5.278458e-001	 2.408887e-001	 2.039440e+002	 5.243362e+002	-3.103212e+001	 5.243362e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 4.700000e+001	 0.000000e+000	-2.102432e+001	-0.000000e+000	 3.920283e+001	 0.000000e+000	 0.000000e+000	 3.720746e+003	 0.000000e+000	-0.000000e+000	 1.300200e+002	-2.386817e+000	-7.930021e-001	-3.359087e+001	-5.994916e-002	 5.132971e-001	-1.367485e-001	 2.038263e+002	 5.242178e+002	-3.143311e+001	 5.242178e+002	 3.920492e+001	 0.000000e+000	 0.000000e+000	 3.725893e+003	 0.000000e+000	-0.000000e+000	 1.300200e+002	-1.164978e+000	 1.259470e+000	-3.360584e+001	-9.541880e-002	 5.275759e-001	 2.337733e-001	 2.039418e+002	 5.243340e+002	-3.103970e+001	 5.243340e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 4.750000e+001	 0.000000e+000	-2.021588e+001	-0.000000e+000	 3.920285e+001	 0.000000e+000	 0.000000e+000	 3.720845e+003	 0.000000e+000	-0.000000e+000	 1.250200e+002	-2.363340e+000	-8.019343e-001	-3.359116e+001	-6.062952e-002	 5.135761e-001	-1.296174e-001	 2.038285e+002	 5.242200e+002	-3.142556e+001	 5.242200e+002	 3.920487e+001	 0.000000e+000	 0.000000e+000	 3.725796e+003	 0.000000e+000	-0.000000e+000	 1.250200e+002	-1.188480e+000	 1.250467e+000	-3.360555e+001	-9.473529e-002	 5.273058e-001	 2.266576e-001	 2.039396e+002	 5.243317e+002	-3.104727e+001	 5.243317e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 4.800000e+001	 0.000000e+000	-1.940744e+001	-0.000000e+000	 3.920288e+001	 0.000000e+000	 0.000000e+000	 3.720944e+003	 0.000000e+000	-0.000000e+000	 1.200200e+002	-2.339863e+000	-8.108679e-001	-3.359145e+001	-6.130994e-002	 5.138550e-001	-1.224867e-001	 2.038307e+002	 5.242223e+002	-3.141801e+001	 5.242223e+002	 3.920482e+001	 0.000000e+000	 0.000000e+000	 3.725698e+003	 0.000000e+000	-0.000000e+000	 1.200200e+002	-1.211983e+000	 1.241465e+000	-3.360527e+001	-9.405185e-002	 5.270356e-001	 2.195415e-001	 2.039373e+002	 5.243294e+002	-3.105485e+001	 5.243294e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 4.850000e+001	 0.000000e+000	-1.859899e+001	-0.000000e+000	 3.920291e+001	 0.000000e+000	 0.000000e+000	 3.721043e+003	 0.000000e+000	-0.000000e+000	 1.150200e+002	-2.316386e+000	-8.198029e-001	-3.359173e+001	-6.199042e-002	 5.141337e-001	-1.153562e-001	 2.038329e+002	 5.242245e+002	-3.141046e+001	 5.242245e+002	 3.920477e+001	 0.000000e+000	 0.000000e+000	 3.725601e+003	 0.000000e+000	-0.000000e+000	 1.150200e+002	-1.235485e+000	 1.232464e+000	-3.360498e+001	-9.336847e-002	 5.267652e-001	 2.124252e-001	 2.039351e+002	 5.243272e+002	-3.106243e+001	 5.243272e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 4.900000e+001	 0.000000e+000	-1.779055e+001	-0.000000e+000	 3.920294e+001	 0.000000e+000	 0.000000e+000	 3.721142e+003	 0.000000e+000	-0.000000e+000	 1.100200e+002	-2.292907e+000	-8.287393e-001	-3.359202e+001	-6.267095e-002	 5.144122e-001	-1.082261e-001	 2.038351e+002	 5.242267e+002	-3.140290e+001	 5.242267e+002	 3.920472e+001	 0.000000e+000	 0.000000e+000	 3.725503e+003	 0.000000e+000	-0.000000e+000	 1.100200e+002	-1.258986e+000	 1.223465e+000	-3.360470e+001	-9.268516e-002	 5.264946e-001	 2.053086e-001	 2.039329e+002	 5.243250e+002	-3.107001e+001	 5.243250e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 4.950000e+001	 0.000000e+000	-1.698211e+001	-0.000000e+000	 3.920297e+001	 0.000000e+000	 0.000000e+000	 3.721241e+003	 0.000000e+000	-0.000000e+000	 1.050200e+002	-2.269428e+000	-8.376770e-001	-3.359231e+001	-6.335155e-002	 5.146905e-001	-1.010963e-001	 2.038373e+002	 5.242289e+002	-3.139535e+001	 5.242289e+002	 3.920468e+001	 0.000000e+000	 0.000000e+000	 3.725405e+003	 0.000000e+000	-0.000000e+000	 1.050200e+002	-1.282487e+000	 1.214467e+000	-3.360441e+001	-9.200191e-002	 5.262239e-001	 1.981917e-001	 2.039306e+002	 5.243227e+002	-3.107758e+001	 5.243227e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 5.000000e+001	 0.000000e+000	-1.617366e+001	-0.000000e+000	 3.920300e+001	 0.000000e+000	 0.000000e+000	 3.721340e+003	 0.000000e+000	-0.000000e+000	 1.000200e+002	-2.245949e+000	-8.466161e-001	-3.359259e+001	-6.403220e-002	 5.149687e-001	-9.396673e-002	 2.038395e+002	 5.242311e+002	-3.138780e+001	 5.242311e+002	 3.920463e+001	 0.000000e+000	 0.000000e+000	 3.725307e+003	 0.000000e+000	-0.000000e+000	 1.000200e+002	-1.305987e+000	 1.205470e+000	-3.360413e+001	-9.131872e-002	 5.259530e-001	 1.910746e-001	 2.039284e+002	 5.243205e+002	-3.108516e+001	 5.243205e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 5.050000e+001	 0.000000e+000	-1.536522e+001	-0.000000e+000	 3.920303e+001	 0.000000e+000	 0.000000e+000	 3.721439e+003	 0.000000e+000	-0.000000e+000	 9.502000e+001	-2.222470e+000	-8.555567e-001	-3.359288e+001	-6.471292e-002	 5.152466e-001	-8.683752e-002	 2.038417e+002	 5.242333e+002	-3.138024e+001	 5.242333e+002	 3.920458e+001	 0.000000e+000	 0.000000e+000	 3.725210e+003	 0.000000e+000	-0.000000e+000	 9.502000e+001	-1.329487e+000	 1.196475e+000	-3.360384e+001	-9.063560e-002	 5.256819e-001	 1.839571e-001	 2.039262e+002	 5.243182e+002	-3.109274e+001	 5.243182e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 5.100000e+001	 0.000000e+000	-1.455678e+001	-0.000000e+000	 3.920307e+001	 0.000000e+000	 0.000000e+000	 3.721538e+003	 0.000000e+000	-0.000000e+000	 9.002000e+001	-2.198989e+000	-8.644986e-001	-3.359317e+001	-6.539370e-002	 5.155244e-001	-7.970862e-002	 2.038439e+002	 5.242355e+002	-3.137269e+001	 5.242355e+002	 3.920454e+001	 0.000000e+000	 0.000000e+000	 3.725112e+003	 0.000000e+000	-0.000000e+000	 9.002000e+001	-1.352987e+000	 1.187482e+000	-3.360356e+001	-8.995254e-002	 5.254106e-001	 1.768393e-001	 2.039240e+002	 5.243160e+002	-3.110031e+001	 5.243160e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 5.150000e+001	 0.000000e+000	-1.374833e+001	-0.000000e+000	 3.920310e+001	 0.000000e+000	 0.000000e+000	 3.721637e+003	 0.000000e+000	-0.000000e+000	 8.502000e+001	-2.175508e+000	-8.734419e-001	-3.359345e+001	-6.607454e-002	 5.158020e-001	-7.258002e-002	 2.038461e+002	 5.242378e+002	-3.136513e+001	 5.242378e+002	 3.920449e+001	 0.000000e+000	 0.000000e+000	 3.725014e+003	 0.000000e+000	-0.000000e+000	 8.502000e+001	-1.376486e+000	 1.178490e+000	-3.360327e+001	-8.926954e-002	 5.251392e-001	 1.697213e-001	 2.039217e+002	 5.243137e+002	-3.110788e+001	 5.243137e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 5.200000e+001	 0.000000e+000	-1.293989e+001	-0.000000e+000	 3.920313e+001	 0.000000e+000	 0.000000e+000	 3.721736e+003	 0.000000e+000	-0.000000e+000	 8.002000e+001	-2.152027e+000	-8.823866e-001	-3.359374e+001	-6.675543e-002	 5.160794e-001	-6.545174e-002	 2.038483e+002	 5.242400e+002	-3.135758e+001	 5.242400e+002	 3.920445e+001	 0.000000e+000	 0.000000e+000	 3.724916e+003	 0.000000e+000	-0.000000e+000	 8.002000e+001	-1.399984e+000	 1.169499e+000	-3.360299e+001	-8.858661e-002	 5.248676e-001	 1.626029e-001	 2.039195e+002	 5.243115e+002	-3.111546e+001	 5.243115e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 5.250000e+001	 0.000000e+000	-1.213144e+001	-0.000000e+000	 3.920317e+001	 0.000000e+000	 0.000000e+000	 3.721834e+003	 0.000000e+000	-0.000000e+000	 7.502000e+001	-2.128545e+000	-8.913327e-001	-3.359403e+001	-6.743639e-002	 5.163566e-001	-5.832377e-002	 2.038506e+002	 5.242422e+002	-3.135002e+001	 5.242422e+002	 3.920440e+001	 0.000000e+000	 0.000000e+000	 3.724818e+003	 0.000000e+000	-0.000000e+000	 7.502000e+001	-1.423482e+000	 1.160509e+000	-3.360270e+001	-8.790373e-002	 5.245958e-001	 1.554843e-001	 2.039173e+002	 5.243093e+002	-3.112303e+001	 5.243093e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 5.300000e+001	 0.000000e+000	-1.132300e+001	-0.000000e+000	 3.920320e+001	 0.000000e+000	 0.000000e+000	 3.721933e+003	 0.000000e+000	-0.000000e+000	 7.002000e+001	-2.105063e+000	-9.002802e-001	-3.359431e+001	-6.811741e-002	 5.166337e-001	-5.119609e-002	 2.038528e+002	 5.242444e+002	-3.134247e+001	 5.242444e+002	 3.920435e+001	 0.000000e+000	 0.000000e+000	 3.724720e+003	 0.000000e+000	-0.000000e+000	 7.002000e+001	-1.446979e+000	 1.151521e+000	-3.360242e+001	-8.722093e-002	 5.243239e-001	 1.483653e-001	 2.039150e+002	 5.243070e+002	-3.113060e+001	 5.243070e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 5.350000e+001	 0.000000e+000	-1.051456e+001	-0.000000e+000	 3.920323e+001	 0.000000e+000	 0.000000e+000	 3.722032e+003	 0.000000e+000	-0.000000e+000	 6.502000e+001	-2.081580e+000	-9.092290e-001	-3.359460e+001	-6.879849e-002	 5.169106e-001	-4.406873e-002	 2.038550e+002	 5.242467e+002	-3.133491e+001	 5.242467e+002	 3.920431e+001	 0.000000e+000	 0.000000e+000	 3.724623e+003	 0.000000e+000	-0.000000e+000	 6.502000e+001	-1.470476e+000	 1.142535e+000	-3.360213e+001	-8.653818e-002	 5.240518e-001	 1.412461e-001	 2.039128e+002	 5.243048e+002	-3.113817e+001	 5.243048e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
