Date 26-Apr-2021 18:09:21
Maneuver DemoCar_MBS_accelerate_front_opp_opp-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 3.850000e+001	 0.000000e+000	 2.400361e+001	-0.000000e+000	 6.542477e+001	 2.300400e+003	 0.000000e+000	 4.234365e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.950742e+000	-1.032195e+000	-8.810268e+000	-2.112784e-001	-4.038432e-001	 5.914256e-001	 1.818134e+002	 5.020831e+002	-8.310087e+000	 5.020831e+002	 6.548975e+001	-1.250000e+003	 0.000000e+000	 4.402395e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.836072e+000	-6.321989e-001	-9.289532e+000	-1.647587e-001	 5.180533e-001	-4.229271e-001	 1.803560e+002	 5.006165e+002	-8.966975e+000	 5.006165e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.900000e+001	 0.000000e+000	 2.332756e+001	-0.000000e+000	 6.542701e+001	 2.200400e+003	 0.000000e+000	 4.239165e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.674579e+000	-9.951687e-001	-8.823972e+000	-2.108851e-001	-3.823271e-001	 5.742011e-001	 1.817824e+002	 5.020519e+002	-8.307274e+000	 5.020519e+002	 6.548940e+001	-1.250000e+003	 0.000000e+000	 4.402428e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.753637e+000	-6.207825e-001	-9.289642e+000	-1.656893e-001	 5.137320e-001	-4.117004e-001	 1.803672e+002	 5.006278e+002	-8.945731e+000	 5.006278e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.950000e+001	 0.000000e+000	 2.265152e+001	-0.000000e+000	 6.542921e+001	 2.100400e+003	 0.000000e+000	 4.243962e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.398343e+000	-9.582437e-001	-8.837672e+000	-2.104942e-001	-3.608043e-001	 5.569712e-001	 1.817515e+002	 5.020208e+002	-8.304470e+000	 5.020208e+002	 6.548905e+001	-1.250000e+003	 0.000000e+000	 4.402461e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.671186e+000	-6.093550e-001	-9.289751e+000	-1.666215e-001	 5.094099e-001	-4.004721e-001	 1.803784e+002	 5.006391e+002	-8.924491e+000	 5.006391e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.000000e+001	 0.000000e+000	 2.197547e+001	-0.000000e+000	 6.543136e+001	 2.000400e+003	 0.000000e+000	 4.248758e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.122032e+000	-9.214196e-001	-8.851367e+000	-2.101058e-001	-3.392751e-001	 5.397362e-001	 1.817206e+002	 5.019898e+002	-8.301673e+000	 5.019898e+002	 6.548871e+001	-1.250000e+003	 0.000000e+000	 4.402494e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.588721e+000	-5.979165e-001	-9.289860e+000	-1.675554e-001	 5.050870e-001	-3.892421e-001	 1.803896e+002	 5.006503e+002	-8.903254e+000	 5.006503e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.050000e+001	 0.000000e+000	 2.129943e+001	-0.000000e+000	 6.543347e+001	 1.900400e+003	 0.000000e+000	 4.253553e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.845648e+000	-8.846966e-001	-8.865057e+000	-2.097199e-001	-3.177393e-001	 5.224958e-001	 1.816899e+002	 5.019588e+002	-8.298885e+000	 5.019588e+002	 6.548836e+001	-1.250000e+003	 0.000000e+000	 4.402527e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.506242e+000	-5.864670e-001	-9.289969e+000	-1.684911e-001	 5.007634e-001	-3.780106e-001	 1.804008e+002	 5.006616e+002	-8.882019e+000	 5.006616e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.100000e+001	 0.000000e+000	 2.062338e+001	-0.000000e+000	 6.543553e+001	 1.800400e+003	 0.000000e+000	 4.258345e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.569190e+000	-8.480747e-001	-8.878742e+000	-2.093365e-001	-2.961969e-001	 5.052502e-001	 1.816592e+002	 5.019279e+002	-8.296105e+000	 5.019279e+002	 6.548802e+001	-1.250000e+003	 0.000000e+000	 4.402560e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.423747e+000	-5.750063e-001	-9.290077e+000	-1.694284e-001	 4.964389e-001	-3.667774e-001	 1.804120e+002	 5.006729e+002	-8.860787e+000	 5.006729e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.150000e+001	 0.000000e+000	 1.994734e+001	-0.000000e+000	 6.543755e+001	 1.700400e+003	 0.000000e+000	 4.263136e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.292660e+000	-8.115540e-001	-8.892423e+000	-2.089556e-001	-2.746481e-001	 4.879994e-001	 1.816286e+002	 5.018971e+002	-8.293333e+000	 5.018971e+002	 6.548768e+001	-1.250000e+003	 0.000000e+000	 4.402592e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.341238e+000	-5.635346e-001	-9.290184e+000	-1.703675e-001	 4.921137e-001	-3.555427e-001	 1.804233e+002	 5.006843e+002	-8.839560e+000	 5.006843e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.200000e+001	 0.000000e+000	 1.927129e+001	-0.000000e+000	 6.543952e+001	 1.600400e+003	 0.000000e+000	 4.267925e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.016056e+000	-7.751348e-001	-8.906099e+000	-2.085772e-001	-2.530927e-001	 4.707434e-001	 1.815980e+002	 5.018663e+002	-8.290569e+000	 5.018663e+002	 6.548734e+001	-1.250000e+003	 0.000000e+000	 4.402625e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.258715e+000	-5.520518e-001	-9.290292e+000	-1.713083e-001	 4.877878e-001	-3.443063e-001	 1.804345e+002	 5.006956e+002	-8.818335e+000	 5.006956e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.250000e+001	 0.000000e+000	 1.859525e+001	-0.000000e+000	 6.544145e+001	 1.500400e+003	 0.000000e+000	 4.272712e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.739380e+000	-7.388169e-001	-8.919770e+000	-2.082013e-001	-2.315308e-001	 4.534822e-001	 1.815676e+002	 5.018357e+002	-8.287814e+000	 5.018357e+002	 6.548700e+001	-1.250000e+003	 0.000000e+000	 4.402656e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.176177e+000	-5.405580e-001	-9.290398e+000	-1.722508e-001	 4.834610e-001	-3.330684e-001	 1.804458e+002	 5.007069e+002	-8.797113e+000	 5.007069e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.300000e+001	 0.000000e+000	 1.791920e+001	-0.000000e+000	 6.544333e+001	 1.400400e+003	 0.000000e+000	 4.277498e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.462630e+000	-7.026006e-001	-8.933436e+000	-2.078278e-001	-2.099625e-001	 4.362157e-001	 1.815372e+002	 5.018051e+002	-8.285068e+000	 5.018051e+002	 6.548666e+001	-1.250000e+003	 0.000000e+000	 4.402688e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.093624e+000	-5.290531e-001	-9.290505e+000	-1.731951e-001	 4.791336e-001	-3.218289e-001	 1.804571e+002	 5.007182e+002	-8.775894e+000	 5.007182e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.350000e+001	 0.000000e+000	 1.724316e+001	-0.000000e+000	 6.544516e+001	 1.300400e+003	 0.000000e+000	 4.282282e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.185807e+000	-6.664860e-001	-8.947098e+000	-2.074569e-001	-1.883877e-001	 4.189441e-001	 1.815069e+002	 5.017747e+002	-8.282329e+000	 5.017747e+002	 6.548632e+001	-1.250000e+003	 0.000000e+000	 4.402720e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.011057e+000	-5.175372e-001	-9.290610e+000	-1.741410e-001	 4.748052e-001	-3.105878e-001	 1.804684e+002	 5.007296e+002	-8.754678e+000	 5.007296e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.400000e+001	 0.000000e+000	 1.656712e+001	-0.000000e+000	 6.544696e+001	 1.200400e+003	 0.000000e+000	 4.287064e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.908913e+000	-6.304731e-001	-8.960755e+000	-2.070885e-001	-1.668065e-001	 4.016674e-001	 1.814767e+002	 5.017443e+002	-8.279599e+000	 5.017443e+002	 6.548599e+001	-1.250000e+003	 0.000000e+000	 4.402752e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.928475e+000	-5.060102e-001	-9.290717e+000	-1.750887e-001	 4.704762e-001	-2.993451e-001	 1.804796e+002	 5.007410e+002	-8.733465e+000	 5.007410e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.450000e+001	 0.000000e+000	 1.589107e+001	-0.000000e+000	 6.544870e+001	 1.100400e+003	 0.000000e+000	 4.291845e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.631945e+000	-5.945622e-001	-8.974406e+000	-2.067227e-001	-1.452188e-001	 3.843854e-001	 1.814465e+002	 5.017139e+002	-8.276878e+000	 5.017139e+002	 6.548565e+001	-1.250000e+003	 0.000000e+000	 4.402783e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.845880e+000	-4.944721e-001	-9.290822e+000	-1.760381e-001	 4.661464e-001	-2.881009e-001	 1.804910e+002	 5.007524e+002	-8.712256e+000	 5.007524e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.500000e+001	 0.000000e+000	 1.521503e+001	-0.000000e+000	 6.545040e+001	 1.000400e+003	 0.000000e+000	 4.296625e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.354906e+000	-5.587530e-001	-8.988054e+000	-2.063593e-001	-1.236247e-001	 3.670984e-001	 1.814165e+002	 5.016837e+002	-8.274166e+000	 5.016837e+002	 6.548532e+001	-1.250000e+003	 0.000000e+000	 4.402814e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.763269e+000	-4.829230e-001	-9.290927e+000	-1.769892e-001	 4.618159e-001	-2.768551e-001	 1.805023e+002	 5.007638e+002	-8.691050e+000	 5.007638e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.550000e+001	 0.000000e+000	 1.453898e+001	-0.000000e+000	 6.545205e+001	 9.004000e+002	 0.000000e+000	 4.301402e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.077795e+000	-5.230460e-001	-9.001696e+000	-2.059985e-001	-1.020241e-001	 3.498062e-001	 1.813865e+002	 5.016535e+002	-8.271461e+000	 5.016535e+002	 6.548499e+001	-1.250000e+003	 0.000000e+000	 4.402846e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.680644e+000	-4.713629e-001	-9.291031e+000	-1.779420e-001	 4.574846e-001	-2.656078e-001	 1.805136e+002	 5.007752e+002	-8.669848e+000	 5.007752e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.600000e+001	 0.000000e+000	 1.386294e+001	-0.000000e+000	 6.545366e+001	 8.004000e+002	 0.000000e+000	 4.306177e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.800611e+000	-4.874411e-001	-9.015333e+000	-2.056402e-001	-8.041723e-002	 3.325088e-001	 1.813565e+002	 5.016234e+002	-8.268767e+000	 5.016234e+002	 6.548466e+001	-1.250000e+003	 0.000000e+000	 4.402876e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.598005e+000	-4.597917e-001	-9.291136e+000	-1.788966e-001	 4.531525e-001	-2.543589e-001	 1.805249e+002	 5.007865e+002	-8.648648e+000	 5.007865e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.650000e+001	 0.000000e+000	 1.318690e+001	-0.000000e+000	 6.545523e+001	 7.004000e+002	 0.000000e+000	 4.310951e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.523356e+000	-4.519385e-001	-9.028967e+000	-2.052844e-001	-5.880394e-002	 3.152064e-001	 1.813267e+002	 5.015934e+002	-8.266080e+000	 5.015934e+002	 6.548433e+001	-1.250000e+003	 0.000000e+000	 4.402907e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.515352e+000	-4.482094e-001	-9.291239e+000	-1.798528e-001	 4.488197e-001	-2.431085e-001	 1.805363e+002	 5.007980e+002	-8.627452e+000	 5.007980e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.700000e+001	 0.000000e+000	 1.251085e+001	-0.000000e+000	 6.545675e+001	 6.004000e+002	 0.000000e+000	 4.315724e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.246029e+000	-4.165381e-001	-9.042595e+000	-2.049312e-001	-3.718427e-002	 2.978988e-001	 1.812970e+002	 5.015634e+002	-8.263403e+000	 5.015634e+002	 6.548400e+001	-1.250000e+003	 0.000000e+000	 4.402938e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.432685e+000	-4.366161e-001	-9.291342e+000	-1.808108e-001	 4.444861e-001	-2.318566e-001	 1.805477e+002	 5.008094e+002	-8.606259e+000	 5.008094e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.750000e+001	 0.000000e+000	 1.183481e+001	-0.000000e+000	 6.545822e+001	 5.004000e+002	 0.000000e+000	 4.320494e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.968631e+000	-3.812402e-001	-9.056218e+000	-2.045805e-001	-1.555825e-002	 2.805862e-001	 1.812673e+002	 5.015336e+002	-8.260734e+000	 5.015336e+002	 6.548368e+001	-1.250000e+003	 0.000000e+000	 4.402968e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.350003e+000	-4.250118e-001	-9.291446e+000	-1.817705e-001	 4.401517e-001	-2.206031e-001	 1.805590e+002	 5.008209e+002	-8.585070e+000	 5.008209e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.800000e+001	 0.000000e+000	 1.115877e+001	-0.000000e+000	 6.545965e+001	 4.004000e+002	 0.000000e+000	 4.325263e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.691161e+000	-3.460449e-001	-9.069837e+000	-2.042324e-001	 6.074115e-003	 2.632685e-001	 1.812377e+002	 5.015038e+002	-8.258075e+000	 5.015038e+002	 6.548335e+001	-1.250000e+003	 0.000000e+000	 4.402998e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.267307e+000	-4.133964e-001	-9.291548e+000	-1.827320e-001	 4.358167e-001	-2.093482e-001	 1.805704e+002	 5.008323e+002	-8.563884e+000	 5.008323e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
