Date 26-Apr-2021 18:10:24
Maneuver DemoCar_MBS_accelerate_front_opp_opp+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 7.500000e+001	 0.000000e+000	-5.914902e+001	-0.000000e+000	 6.545874e+001	-4.999600e+003	 0.000000e+000	 4.577768e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.753284e+001	 1.905023e+000	-9.790343e+000	-1.473297e-001	 1.401323e+000	-1.241155e+000	 1.792413e+002	 4.994947e+002	-9.214651e+000	 4.994947e+002	 6.535248e+001	 3.750000e+003	 0.000000e+000	 4.164194e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.404704e+001	 2.100016e+000	-8.610871e+000	-2.609084e-001	-8.762314e-001	 1.263719e+000	 1.827546e+002	 5.030301e+002	-7.586926e+000	 5.030301e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.550000e+001	 0.000000e+000	-5.848513e+001	-0.000000e+000	 6.546253e+001	-4.901000e+003	 0.000000e+000	 4.572852e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.725903e+001	 1.878008e+000	-9.776302e+000	-1.473858e-001	 1.379944e+000	-1.223979e+000	 1.792631e+002	 4.995168e+002	-9.214874e+000	 4.995168e+002	 6.535310e+001	 3.750000e+003	 0.000000e+000	 4.164372e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.396632e+001	 2.086298e+000	-8.611350e+000	-2.597461e-001	-8.720383e-001	 1.252689e+000	 1.827425e+002	 5.030180e+002	-7.607216e+000	 5.030180e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.600000e+001	 0.000000e+000	-5.780910e+001	-0.000000e+000	 6.546426e+001	-4.801000e+003	 0.000000e+000	 4.568195e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.697755e+001	 1.850266e+000	-9.762998e+000	-1.474485e-001	 1.357940e+000	-1.206400e+000	 1.792872e+002	 4.995409e+002	-9.216308e+000	 4.995409e+002	 6.535409e+001	 3.750000e+003	 0.000000e+000	 4.164375e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.388314e+001	 2.072204e+000	-8.611333e+000	-2.585515e-001	-8.677084e-001	 1.241365e+000	 1.827294e+002	 5.030047e+002	-7.627505e+000	 5.030047e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.650000e+001	 0.000000e+000	-5.713306e+001	-0.000000e+000	 6.546597e+001	-4.701000e+003	 0.000000e+000	 4.563536e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.669637e+001	 1.822441e+000	-9.749685e+000	-1.475142e-001	 1.335958e+000	-1.188841e+000	 1.793112e+002	 4.995652e+002	-9.217755e+000	 4.995652e+002	 6.535506e+001	 3.750000e+003	 0.000000e+000	 4.164381e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.380018e+001	 2.058157e+000	-8.611320e+000	-2.573590e-001	-8.633948e-001	 1.230057e+000	 1.827163e+002	 5.029916e+002	-7.647797e+000	 5.029916e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.700000e+001	 0.000000e+000	-5.645704e+001	-0.000000e+000	 6.546762e+001	-4.601000e+003	 0.000000e+000	 4.558875e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.641523e+001	 1.794507e+000	-9.736369e+000	-1.475827e-001	 1.313981e+000	-1.171285e+000	 1.793354e+002	 4.995895e+002	-9.219214e+000	 4.995895e+002	 6.535602e+001	 3.750000e+003	 0.000000e+000	 4.164386e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.371723e+001	 2.044118e+000	-8.611307e+000	-2.561682e-001	-8.590811e-001	 1.218750e+000	 1.827032e+002	 5.029784e+002	-7.668095e+000	 5.029784e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.750000e+001	 0.000000e+000	-5.578100e+001	-0.000000e+000	 6.546924e+001	-4.501000e+003	 0.000000e+000	 4.554212e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.613416e+001	 1.766465e+000	-9.723048e+000	-1.476540e-001	 1.292009e+000	-1.153734e+000	 1.793597e+002	 4.996139e+002	-9.220686e+000	 4.996139e+002	 6.535699e+001	 3.750000e+003	 0.000000e+000	 4.164392e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.363429e+001	 2.030091e+000	-8.611294e+000	-2.549791e-001	-8.547680e-001	 1.207443e+000	 1.826901e+002	 5.029652e+002	-7.688398e+000	 5.029652e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.800000e+001	 0.000000e+000	-5.510497e+001	-0.000000e+000	 6.547080e+001	-4.401000e+003	 0.000000e+000	 4.549548e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.585315e+001	 1.738315e+000	-9.709722e+000	-1.477280e-001	 1.270043e+000	-1.136187e+000	 1.793840e+002	 4.996384e+002	-9.222168e+000	 4.996384e+002	 6.535796e+001	 3.750000e+003	 0.000000e+000	 4.164396e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.355136e+001	 2.016074e+000	-8.611280e+000	-2.537918e-001	-8.504554e-001	 1.196138e+000	 1.826771e+002	 5.029521e+002	-7.708705e+000	 5.029521e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.850000e+001	 0.000000e+000	-5.442894e+001	-0.000000e+000	 6.547232e+001	-4.301000e+003	 0.000000e+000	 4.544882e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.557220e+001	 1.710057e+000	-9.696393e+000	-1.478049e-001	 1.248082e+000	-1.118644e+000	 1.794085e+002	 4.996630e+002	-9.223663e+000	 4.996630e+002	 6.535893e+001	 3.750000e+003	 0.000000e+000	 4.164401e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.346844e+001	 2.002069e+000	-8.611265e+000	-2.526061e-001	-8.461435e-001	 1.184834e+000	 1.826640e+002	 5.029390e+002	-7.729019e+000	 5.029390e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.900000e+001	 0.000000e+000	-5.375291e+001	-0.000000e+000	 6.547379e+001	-4.201000e+003	 0.000000e+000	 4.540215e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.529131e+001	 1.681691e+000	-9.683059e+000	-1.478845e-001	 1.226126e+000	-1.101105e+000	 1.794330e+002	 4.996877e+002	-9.225169e+000	 4.996877e+002	 6.535991e+001	 3.750000e+003	 0.000000e+000	 4.164406e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.338554e+001	 1.988075e+000	-8.611251e+000	-2.514222e-001	-8.418321e-001	 1.173531e+000	 1.826510e+002	 5.029259e+002	-7.749337e+000	 5.029259e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.950000e+001	 0.000000e+000	-5.307687e+001	-0.000000e+000	 6.547522e+001	-4.101000e+003	 0.000000e+000	 4.535546e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.501048e+001	 1.653217e+000	-9.669720e+000	-1.479668e-001	 1.204176e+000	-1.083571e+000	 1.794576e+002	 4.997124e+002	-9.226687e+000	 4.997124e+002	 6.536088e+001	 3.750000e+003	 0.000000e+000	 4.164411e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.330264e+001	 1.974091e+000	-8.611236e+000	-2.502400e-001	-8.375214e-001	 1.162229e+000	 1.826380e+002	 5.029128e+002	-7.769661e+000	 5.029128e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+001	 0.000000e+000	-5.240084e+001	-0.000000e+000	 6.547660e+001	-4.001000e+003	 0.000000e+000	 4.530875e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.472971e+001	 1.624636e+000	-9.656377e+000	-1.480520e-001	 1.182231e+000	-1.066040e+000	 1.794823e+002	 4.997373e+002	-9.228216e+000	 4.997373e+002	 6.536185e+001	 3.750000e+003	 0.000000e+000	 4.164415e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.321976e+001	 1.960119e+000	-8.611221e+000	-2.490596e-001	-8.332112e-001	 1.150929e+000	 1.826249e+002	 5.028996e+002	-7.789989e+000	 5.028996e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.050000e+001	 0.000000e+000	-5.172481e+001	-0.000000e+000	 6.547793e+001	-3.901000e+003	 0.000000e+000	 4.526204e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.444901e+001	 1.595948e+000	-9.643030e+000	-1.481399e-001	 1.160292e+000	-1.048514e+000	 1.795070e+002	 4.997622e+002	-9.229758e+000	 4.997622e+002	 6.536283e+001	 3.750000e+003	 0.000000e+000	 4.164419e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.313689e+001	 1.946157e+000	-8.611205e+000	-2.478808e-001	-8.289016e-001	 1.139629e+000	 1.826119e+002	 5.028865e+002	-7.810322e+000	 5.028865e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.100000e+001	 0.000000e+000	-5.104877e+001	-0.000000e+000	 6.547922e+001	-3.801000e+003	 0.000000e+000	 4.521530e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.416837e+001	 1.567152e+000	-9.629678e+000	-1.482306e-001	 1.138358e+000	-1.030993e+000	 1.795319e+002	 4.997872e+002	-9.231310e+000	 4.997872e+002	 6.536381e+001	 3.750000e+003	 0.000000e+000	 4.164423e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.305403e+001	 1.932207e+000	-8.611189e+000	-2.467038e-001	-8.245926e-001	 1.128330e+000	 1.825989e+002	 5.028735e+002	-7.830661e+000	 5.028735e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.150000e+001	 0.000000e+000	-5.037274e+001	-0.000000e+000	 6.548046e+001	-3.701000e+003	 0.000000e+000	 4.516854e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.388779e+001	 1.538249e+000	-9.616322e+000	-1.483240e-001	 1.116430e+000	-1.013475e+000	 1.795568e+002	 4.998123e+002	-9.232874e+000	 4.998123e+002	 6.536478e+001	 3.750000e+003	 0.000000e+000	 4.164427e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.297118e+001	 1.918268e+000	-8.611173e+000	-2.455285e-001	-8.202842e-001	 1.117033e+000	 1.825860e+002	 5.028604e+002	-7.851005e+000	 5.028604e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.200000e+001	 0.000000e+000	-4.969671e+001	-0.000000e+000	 6.548165e+001	-3.601000e+003	 0.000000e+000	 4.512178e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.360727e+001	 1.509238e+000	-9.602961e+000	-1.484202e-001	 1.094507e+000	-9.959619e-001	 1.795818e+002	 4.998375e+002	-9.234449e+000	 4.998375e+002	 6.536576e+001	 3.750000e+003	 0.000000e+000	 4.164431e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.288835e+001	 1.904340e+000	-8.611158e+000	-2.443550e-001	-8.159764e-001	 1.105737e+000	 1.825730e+002	 5.028474e+002	-7.871353e+000	 5.028474e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.250000e+001	 0.000000e+000	-4.902068e+001	-0.000000e+000	 6.548280e+001	-3.501000e+003	 0.000000e+000	 4.507500e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.332681e+001	 1.480121e+000	-9.589596e+000	-1.485191e-001	 1.072590e+000	-9.784529e-001	 1.796069e+002	 4.998627e+002	-9.236036e+000	 4.998627e+002	 6.536674e+001	 3.750000e+003	 0.000000e+000	 4.164434e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.280552e+001	 1.890422e+000	-8.611141e+000	-2.431831e-001	-8.116693e-001	 1.094442e+000	 1.825600e+002	 5.028343e+002	-7.891706e+000	 5.028343e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.300000e+001	 0.000000e+000	-4.834464e+001	-0.000000e+000	 6.548390e+001	-3.401000e+003	 0.000000e+000	 4.502820e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.304642e+001	 1.450896e+000	-9.576227e+000	-1.486208e-001	 1.050678e+000	-9.609483e-001	 1.796321e+002	 4.998881e+002	-9.237634e+000	 4.998881e+002	 6.536773e+001	 3.750000e+003	 0.000000e+000	 4.164438e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.272271e+001	 1.876516e+000	-8.611124e+000	-2.420130e-001	-8.073627e-001	 1.083148e+000	 1.825470e+002	 5.028213e+002	-7.912064e+000	 5.028213e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.350000e+001	 0.000000e+000	-4.766861e+001	-0.000000e+000	 6.548495e+001	-3.301000e+003	 0.000000e+000	 4.498138e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.276609e+001	 1.421564e+000	-9.562852e+000	-1.487252e-001	 1.028772e+000	-9.434479e-001	 1.796574e+002	 4.999135e+002	-9.239243e+000	 4.999135e+002	 6.536871e+001	 3.750000e+003	 0.000000e+000	 4.164440e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.263991e+001	 1.862621e+000	-8.611107e+000	-2.408446e-001	-8.030567e-001	 1.071855e+000	 1.825341e+002	 5.028083e+002	-7.932427e+000	 5.028083e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.400000e+001	 0.000000e+000	-4.699257e+001	-0.000000e+000	 6.548596e+001	-3.201000e+003	 0.000000e+000	 4.493455e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.248582e+001	 1.392126e+000	-9.549473e+000	-1.488324e-001	 1.006872e+000	-9.259520e-001	 1.796828e+002	 4.999391e+002	-9.240864e+000	 4.999391e+002	 6.536970e+001	 3.750000e+003	 0.000000e+000	 4.164444e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.255713e+001	 1.848737e+000	-8.611090e+000	-2.396779e-001	-7.987513e-001	 1.060563e+000	 1.825212e+002	 5.027952e+002	-7.952795e+000	 5.027952e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.450000e+001	 0.000000e+000	-4.631654e+001	-0.000000e+000	 6.548692e+001	-3.101000e+003	 0.000000e+000	 4.488771e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.220561e+001	 1.362581e+000	-9.536090e+000	-1.489423e-001	 9.849766e-001	-9.084603e-001	 1.797082e+002	 4.999647e+002	-9.242496e+000	 4.999647e+002	 6.537068e+001	 3.750000e+003	 0.000000e+000	 4.164447e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.247435e+001	 1.834864e+000	-8.611072e+000	-2.385129e-001	-7.944466e-001	 1.049273e+000	 1.825083e+002	 5.027822e+002	-7.973168e+000	 5.027822e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
