Date 26-Apr-2021 18:05:20
Maneuver DemoCar_MBS_lateral_front_opp_opp+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	-4.072176e+000	-0.000000e+000	 6.545349e+001	 0.000000e+000	 1.000200e+003	 4.260760e+003	 3.180636e+002	-0.000000e+000	 0.000000e+000	-1.038136e+000	 1.613643e+000	-8.890027e+000	-3.714614e-001	 1.875830e-001	-1.153576e-002	 1.813149e+002	 5.015814e+002	-1.014877e+001	 5.015814e+002	 6.543971e+001	 0.000000e+000	 3.750000e+003	 4.497169e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 8.633755e-001	 2.155872e+000	-9.559190e+000	 5.407930e-002	 8.601715e-002	 2.714542e-001	 1.806450e+002	 5.009074e+002	-6.881304e+000	 5.009074e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 0.000000e+000	-4.160845e+000	-0.000000e+000	 6.545254e+001	 0.000000e+000	 1.100200e+003	 4.256941e+003	 3.498636e+002	-0.000000e+000	 0.000000e+000	-1.070400e+000	 1.660940e+000	-8.879312e+000	-3.770556e-001	 1.888448e-001	-1.731694e-002	 1.813220e+002	 5.015886e+002	-1.018283e+001	 5.015886e+002	 6.543932e+001	 0.000000e+000	 3.750000e+003	 4.498360e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 8.699479e-001	 2.187664e+000	-9.562612e+000	 5.742778e-002	 8.528242e-002	 2.715975e-001	 1.806379e+002	 5.009003e+002	-6.846957e+000	 5.009003e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 0.000000e+000	-4.249636e+000	-0.000000e+000	 6.545156e+001	 0.000000e+000	 1.200200e+003	 4.253121e+003	 3.816636e+002	-0.000000e+000	 0.000000e+000	-1.102627e+000	 1.708228e+000	-8.868595e+000	-3.826491e-001	 1.901016e-001	-2.309768e-002	 1.813291e+002	 5.015958e+002	-1.021688e+001	 5.015958e+002	 6.543892e+001	 0.000000e+000	 3.750000e+003	 4.499552e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 8.765088e-001	 2.219453e+000	-9.566033e+000	 6.077620e-002	 8.454850e-002	 2.717398e-001	 1.806308e+002	 5.008931e+002	-6.812620e+000	 5.008931e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 0.000000e+000	-4.338550e+000	-0.000000e+000	 6.545055e+001	 0.000000e+000	 1.300200e+003	 4.249298e+003	 4.134636e+002	-0.000000e+000	 0.000000e+000	-1.134816e+000	 1.755508e+000	-8.857873e+000	-3.882420e-001	 1.913535e-001	-2.887798e-002	 1.813363e+002	 5.016029e+002	-1.025093e+001	 5.016029e+002	 6.543852e+001	 0.000000e+000	 3.750000e+003	 4.500743e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 8.830584e-001	 2.251239e+000	-9.569455e+000	 6.412456e-002	 8.381538e-002	 2.718812e-001	 1.806237e+002	 5.008860e+002	-6.778292e+000	 5.008860e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 0.000000e+000	-4.427586e+000	-0.000000e+000	 6.544951e+001	 0.000000e+000	 1.400200e+003	 4.245473e+003	 4.452636e+002	-0.000000e+000	 0.000000e+000	-1.166969e+000	 1.802780e+000	-8.847148e+000	-3.938343e-001	 1.926004e-001	-3.465784e-002	 1.813434e+002	 5.016102e+002	-1.028497e+001	 5.016102e+002	 6.543812e+001	 0.000000e+000	 3.750000e+003	 4.501933e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 8.895966e-001	 2.283023e+000	-9.572878e+000	 6.747286e-002	 8.308307e-002	 2.720216e-001	 1.806166e+002	 5.008788e+002	-6.743973e+000	 5.008788e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 0.000000e+000	-4.516744e+000	-0.000000e+000	 6.544844e+001	 0.000000e+000	 1.500200e+003	 4.241646e+003	 4.770636e+002	-0.000000e+000	 0.000000e+000	-1.199084e+000	 1.850043e+000	-8.836420e+000	-3.994259e-001	 1.938424e-001	-4.043726e-002	 1.813505e+002	 5.016173e+002	-1.031900e+001	 5.016173e+002	 6.543773e+001	 0.000000e+000	 3.750000e+003	 4.503124e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 8.961235e-001	 2.314803e+000	-9.576300e+000	 7.082111e-002	 8.235156e-002	 2.721611e-001	 1.806095e+002	 5.008717e+002	-6.709664e+000	 5.008717e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 0.000000e+000	-4.606024e+000	-0.000000e+000	 6.544734e+001	 0.000000e+000	 1.600200e+003	 4.237816e+003	 5.088636e+002	-0.000000e+000	 0.000000e+000	-1.231163e+000	 1.897298e+000	-8.825688e+000	-4.050170e-001	 1.950795e-001	-4.621623e-002	 1.813577e+002	 5.016245e+002	-1.035303e+001	 5.016245e+002	 6.543733e+001	 0.000000e+000	 3.750000e+003	 4.504313e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 9.026389e-001	 2.346581e+000	-9.579723e+000	 7.416930e-002	 8.162087e-002	 2.722995e-001	 1.806024e+002	 5.008646e+002	-6.675364e+000	 5.008646e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 0.000000e+000	-4.695427e+000	-0.000000e+000	 6.544620e+001	 0.000000e+000	 1.700200e+003	 4.233984e+003	 5.406636e+002	-0.000000e+000	 0.000000e+000	-1.263204e+000	 1.944546e+000	-8.814952e+000	-4.106074e-001	 1.963116e-001	-5.199476e-002	 1.813648e+002	 5.016317e+002	-1.038704e+001	 5.016317e+002	 6.543693e+001	 0.000000e+000	 3.750000e+003	 4.505503e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 9.091431e-001	 2.378356e+000	-9.583146e+000	 7.751742e-002	 8.089098e-002	 2.724369e-001	 1.805953e+002	 5.008574e+002	-6.641074e+000	 5.008574e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 0.000000e+000	-4.784952e+000	-0.000000e+000	 6.544504e+001	 0.000000e+000	 1.800200e+003	 4.230150e+003	 5.724636e+002	-0.000000e+000	 0.000000e+000	-1.295208e+000	 1.991784e+000	-8.804213e+000	-4.161973e-001	 1.975389e-001	-5.777283e-002	 1.813720e+002	 5.016389e+002	-1.042105e+001	 5.016389e+002	 6.543653e+001	 0.000000e+000	 3.750000e+003	 4.506693e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 9.156359e-001	 2.410128e+000	-9.586569e+000	 8.086549e-002	 8.016189e-002	 2.725734e-001	 1.805882e+002	 5.008503e+002	-6.606793e+000	 5.008503e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 0.000000e+000	-4.874600e+000	-0.000000e+000	 6.544385e+001	 0.000000e+000	 1.900200e+003	 4.226314e+003	 6.042636e+002	-0.000000e+000	 0.000000e+000	-1.327176e+000	 2.039015e+000	-8.793471e+000	-4.217865e-001	 1.987612e-001	-6.355046e-002	 1.813791e+002	 5.016461e+002	-1.045505e+001	 5.016461e+002	 6.543614e+001	 0.000000e+000	 3.750000e+003	 4.507882e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 9.221173e-001	 2.441898e+000	-9.589992e+000	 8.421350e-002	 7.943360e-002	 2.727089e-001	 1.805812e+002	 5.008431e+002	-6.572522e+000	 5.008431e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 0.000000e+000	-4.964371e+000	-0.000000e+000	 6.544262e+001	 0.000000e+000	 2.000200e+003	 4.222475e+003	 6.360636e+002	-0.000000e+000	 0.000000e+000	-1.359106e+000	 2.086238e+000	-8.782725e+000	-4.273751e-001	 1.999785e-001	-6.932763e-002	 1.813863e+002	 5.016533e+002	-1.048904e+001	 5.016533e+002	 6.543574e+001	 0.000000e+000	 3.750000e+003	 4.509071e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 9.285875e-001	 2.473664e+000	-9.593417e+000	 8.756146e-002	 7.870612e-002	 2.728434e-001	 1.805741e+002	 5.008360e+002	-6.538259e+000	 5.008360e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 0.000000e+000	-5.054264e+000	-0.000000e+000	 6.544137e+001	 0.000000e+000	 2.100200e+003	 4.218634e+003	 6.678636e+002	-0.000000e+000	 0.000000e+000	-1.391000e+000	 2.133452e+000	-8.771975e+000	-4.329632e-001	 2.011910e-001	-7.510435e-002	 1.813934e+002	 5.016605e+002	-1.052302e+001	 5.016605e+002	 6.543534e+001	 0.000000e+000	 3.750000e+003	 4.510260e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 9.350463e-001	 2.505428e+000	-9.596840e+000	 9.090936e-002	 7.797944e-002	 2.729769e-001	 1.805670e+002	 5.008289e+002	-6.504007e+000	 5.008289e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 0.000000e+000	-5.144280e+000	-0.000000e+000	 6.544009e+001	 0.000000e+000	 2.200200e+003	 4.214791e+003	 6.996636e+002	-0.000000e+000	 0.000000e+000	-1.422856e+000	 2.180658e+000	-8.761220e+000	-4.385506e-001	 2.023986e-001	-8.088061e-002	 1.814006e+002	 5.016677e+002	-1.055700e+001	 5.016677e+002	 6.543495e+001	 0.000000e+000	 3.750000e+003	 4.511448e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 9.414938e-001	 2.537189e+000	-9.600265e+000	 9.425720e-002	 7.725355e-002	 2.731095e-001	 1.805599e+002	 5.008217e+002	-6.469763e+000	 5.008217e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 0.000000e+000	-5.234419e+000	-0.000000e+000	 6.543878e+001	 0.000000e+000	 2.300200e+003	 4.210944e+003	 7.314636e+002	-0.000000e+000	 0.000000e+000	-1.454676e+000	 2.227856e+000	-8.750462e+000	-4.441374e-001	 2.036012e-001	-8.665640e-002	 1.814077e+002	 5.016749e+002	-1.059097e+001	 5.016749e+002	 6.543455e+001	 0.000000e+000	 3.750000e+003	 4.512636e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 9.479300e-001	 2.568947e+000	-9.603689e+000	 9.760499e-002	 7.652848e-002	 2.732410e-001	 1.805528e+002	 5.008146e+002	-6.435529e+000	 5.008146e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 0.000000e+000	-5.324681e+000	-0.000000e+000	 6.543743e+001	 0.000000e+000	 2.400200e+003	 4.207096e+003	 7.632636e+002	-0.000000e+000	 0.000000e+000	-1.486460e+000	 2.275046e+000	-8.739700e+000	-4.497236e-001	 2.047990e-001	-9.243174e-002	 1.814149e+002	 5.016821e+002	-1.062493e+001	 5.016821e+002	 6.543415e+001	 0.000000e+000	 3.750000e+003	 4.513824e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 9.543550e-001	 2.600702e+000	-9.607114e+000	 1.009527e-001	 7.580420e-002	 2.733716e-001	 1.805457e+002	 5.008075e+002	-6.401305e+000	 5.008075e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 0.000000e+000	-5.415065e+000	-0.000000e+000	 6.543606e+001	 0.000000e+000	 2.500200e+003	 4.203245e+003	 7.950636e+002	-0.000000e+000	 0.000000e+000	-1.518206e+000	 2.322228e+000	-8.728934e+000	-4.553092e-001	 2.059918e-001	-9.820662e-002	 1.814221e+002	 5.016893e+002	-1.065888e+001	 5.016893e+002	 6.543376e+001	 0.000000e+000	 3.750000e+003	 4.515012e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 9.607686e-001	 2.632454e+000	-9.610539e+000	 1.043004e-001	 7.508071e-002	 2.735012e-001	 1.805386e+002	 5.008003e+002	-6.367089e+000	 5.008003e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 0.000000e+000	-5.505573e+000	-0.000000e+000	 6.543466e+001	 0.000000e+000	 2.600200e+003	 4.199392e+003	 8.268636e+002	-0.000000e+000	 0.000000e+000	-1.549916e+000	 2.369402e+000	-8.718163e+000	-4.608941e-001	 2.071798e-001	-1.039810e-001	 1.814293e+002	 5.016965e+002	-1.069282e+001	 5.016965e+002	 6.543336e+001	 0.000000e+000	 3.750000e+003	 4.516199e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 9.671710e-001	 2.664204e+000	-9.613965e+000	 1.076480e-001	 7.435804e-002	 2.736298e-001	 1.805315e+002	 5.007932e+002	-6.332883e+000	 5.007932e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 0.000000e+000	-5.596203e+000	-0.000000e+000	 6.543323e+001	 0.000000e+000	 2.700200e+003	 4.195536e+003	 8.586636e+002	-0.000000e+000	 0.000000e+000	-1.581589e+000	 2.416567e+000	-8.707387e+000	-4.664785e-001	 2.083629e-001	-1.097550e-001	 1.814364e+002	 5.017037e+002	-1.072675e+001	 5.017037e+002	 6.543297e+001	 0.000000e+000	 3.750000e+003	 4.517386e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 9.735621e-001	 2.695950e+000	-9.617390e+000	 1.109956e-001	 7.363615e-002	 2.737574e-001	 1.805244e+002	 5.007861e+002	-6.298686e+000	 5.007861e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 0.000000e+000	-5.686956e+000	-0.000000e+000	 6.543177e+001	 0.000000e+000	 2.800200e+003	 4.191678e+003	 8.904636e+002	-0.000000e+000	 0.000000e+000	-1.613226e+000	 2.463725e+000	-8.696609e+000	-4.720623e-001	 2.095411e-001	-1.155284e-001	 1.814436e+002	 5.017110e+002	-1.076068e+001	 5.017110e+002	 6.543257e+001	 0.000000e+000	 3.750000e+003	 4.518573e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 9.799419e-001	 2.727694e+000	-9.620816e+000	 1.143431e-001	 7.291506e-002	 2.738840e-001	 1.805173e+002	 5.007789e+002	-6.264499e+000	 5.007789e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 0.000000e+000	-5.777833e+000	-0.000000e+000	 6.543029e+001	 0.000000e+000	 2.900200e+003	 4.187817e+003	 9.222636e+002	-0.000000e+000	 0.000000e+000	-1.644826e+000	 2.510874e+000	-8.685825e+000	-4.776455e-001	 2.107144e-001	-1.213015e-001	 1.814508e+002	 5.017182e+002	-1.079460e+001	 5.017182e+002	 6.543217e+001	 0.000000e+000	 3.750000e+003	 4.519759e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 9.863105e-001	 2.759435e+000	-9.624241e+000	 1.176905e-001	 7.219476e-002	 2.740097e-001	 1.805103e+002	 5.007718e+002	-6.230320e+000	 5.007718e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
