Date 26-Apr-2021 17:57:43
Maneuver DemoCar_MBS_aligning_torque_front_steer_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.120000e+002	-2.700000e+002	 9.151991e+000	 4.712389e+001	 6.693310e+001	 0.000000e+000	 0.000000e+000	 4.447969e+003	 0.000000e+000	-0.000000e+000	-8.005000e+001	 2.752655e+001	-2.336838e+001	-9.552349e+000	-1.696800e+000	 5.406170e+000	 2.163494e+001	 1.793826e+002	 4.996369e+002	 1.915930e+000	 4.996369e+002	 6.636600e+001	 0.000000e+000	 0.000000e+000	 4.344825e+003	 0.000000e+000	-0.000000e+000	-8.005000e+001	-3.786338e+001	-1.199508e+001	-9.692214e+000	 3.495238e+000	-4.574762e+000	-2.317011e+001	 1.800163e+002	 5.002747e+002	-2.519739e+000	 5.002747e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.125000e+002	-2.700000e+002	 8.268456e+000	 4.712389e+001	 6.693284e+001	 0.000000e+000	 0.000000e+000	 4.446920e+003	 0.000000e+000	-0.000000e+000	-7.505000e+001	 2.750401e+001	-2.335541e+001	-9.549244e+000	-1.696110e+000	 5.405743e+000	 2.162747e+001	 1.793774e+002	 4.996318e+002	 1.907658e+000	 4.996318e+002	 6.636580e+001	 0.000000e+000	 0.000000e+000	 4.343997e+003	 0.000000e+000	-0.000000e+000	-7.505000e+001	-3.783533e+001	-1.198972e+001	-9.689434e+000	 3.493946e+000	-4.574226e+000	-2.316039e+001	 1.800160e+002	 5.002744e+002	-2.514607e+000	 5.002744e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.130000e+002	-2.700000e+002	 7.384924e+000	 4.712389e+001	 6.693257e+001	 0.000000e+000	 0.000000e+000	 4.445871e+003	 0.000000e+000	-0.000000e+000	-7.005000e+001	 2.748146e+001	-2.334244e+001	-9.546139e+000	-1.695420e+000	 5.405316e+000	 2.162000e+001	 1.793723e+002	 4.996266e+002	 1.899389e+000	 4.996266e+002	 6.636561e+001	 0.000000e+000	 0.000000e+000	 4.343169e+003	 0.000000e+000	-0.000000e+000	-7.005000e+001	-3.780729e+001	-1.198436e+001	-9.686654e+000	 3.492654e+000	-4.573691e+000	-2.315067e+001	 1.800156e+002	 5.002741e+002	-2.509472e+000	 5.002741e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.135000e+002	-2.700000e+002	 6.501393e+000	 4.712389e+001	 6.693231e+001	 0.000000e+000	 0.000000e+000	 4.444822e+003	 0.000000e+000	-0.000000e+000	-6.505000e+001	 2.745891e+001	-2.332947e+001	-9.543034e+000	-1.694731e+000	 5.404889e+000	 2.161253e+001	 1.793672e+002	 4.996214e+002	 1.891122e+000	 4.996214e+002	 6.636541e+001	 0.000000e+000	 0.000000e+000	 4.342342e+003	 0.000000e+000	-0.000000e+000	-6.505000e+001	-3.777924e+001	-1.197900e+001	-9.683875e+000	 3.491364e+000	-4.573158e+000	-2.314095e+001	 1.800153e+002	 5.002737e+002	-2.504333e+000	 5.002737e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.140000e+002	-2.700000e+002	 5.617864e+000	 4.712389e+001	 6.693204e+001	 0.000000e+000	 0.000000e+000	 4.443773e+003	 0.000000e+000	-0.000000e+000	-6.005000e+001	 2.743636e+001	-2.331651e+001	-9.539929e+000	-1.694041e+000	 5.404463e+000	 2.160506e+001	 1.793620e+002	 4.996163e+002	 1.882856e+000	 4.996163e+002	 6.636521e+001	 0.000000e+000	 0.000000e+000	 4.341514e+003	 0.000000e+000	-0.000000e+000	-6.005000e+001	-3.775120e+001	-1.197364e+001	-9.681096e+000	 3.490074e+000	-4.572625e+000	-2.313124e+001	 1.800150e+002	 5.002734e+002	-2.499191e+000	 5.002734e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.145000e+002	-2.700000e+002	 4.734335e+000	 4.712389e+001	 6.693178e+001	 0.000000e+000	 0.000000e+000	 4.442724e+003	 0.000000e+000	-0.000000e+000	-5.505000e+001	 2.741381e+001	-2.330354e+001	-9.536824e+000	-1.693352e+000	 5.404037e+000	 2.159759e+001	 1.793569e+002	 4.996111e+002	 1.874593e+000	 4.996111e+002	 6.636502e+001	 0.000000e+000	 0.000000e+000	 4.340687e+003	 0.000000e+000	-0.000000e+000	-5.505000e+001	-3.772315e+001	-1.196828e+001	-9.678317e+000	 3.488785e+000	-4.572094e+000	-2.312153e+001	 1.800147e+002	 5.002731e+002	-2.494046e+000	 5.002731e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+002	-2.700000e+002	 3.850809e+000	 4.712389e+001	 6.693152e+001	 0.000000e+000	 0.000000e+000	 4.441674e+003	 0.000000e+000	-0.000000e+000	-5.005000e+001	 2.739126e+001	-2.329058e+001	-9.533719e+000	-1.692662e+000	 5.403611e+000	 2.159013e+001	 1.793518e+002	 4.996059e+002	 1.866332e+000	 4.996059e+002	 6.636483e+001	 0.000000e+000	 0.000000e+000	 4.339859e+003	 0.000000e+000	-0.000000e+000	-5.005000e+001	-3.769510e+001	-1.196291e+001	-9.675538e+000	 3.487497e+000	-4.571563e+000	-2.311182e+001	 1.800144e+002	 5.002728e+002	-2.488897e+000	 5.002728e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.155000e+002	-2.700000e+002	 2.967284e+000	 4.712389e+001	 6.693126e+001	 0.000000e+000	 0.000000e+000	 4.440625e+003	 0.000000e+000	-0.000000e+000	-4.505000e+001	 2.736871e+001	-2.327762e+001	-9.530614e+000	-1.691973e+000	 5.403185e+000	 2.158266e+001	 1.793466e+002	 4.996008e+002	 1.858072e+000	 4.996008e+002	 6.636464e+001	 0.000000e+000	 0.000000e+000	 4.339031e+003	 0.000000e+000	-0.000000e+000	-4.505000e+001	-3.766705e+001	-1.195754e+001	-9.672760e+000	 3.486210e+000	-4.571034e+000	-2.310212e+001	 1.800141e+002	 5.002725e+002	-2.483745e+000	 5.002725e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.160000e+002	-2.700000e+002	 2.083761e+000	 4.712389e+001	 6.693099e+001	 0.000000e+000	 0.000000e+000	 4.439576e+003	 0.000000e+000	-0.000000e+000	-4.005000e+001	 2.734616e+001	-2.326467e+001	-9.527508e+000	-1.691284e+000	 5.402759e+000	 2.157520e+001	 1.793415e+002	 4.995956e+002	 1.849815e+000	 4.995956e+002	 6.636445e+001	 0.000000e+000	 0.000000e+000	 4.338203e+003	 0.000000e+000	-0.000000e+000	-4.005000e+001	-3.763900e+001	-1.195217e+001	-9.669983e+000	 3.484924e+000	-4.570506e+000	-2.309242e+001	 1.800137e+002	 5.002722e+002	-2.478590e+000	 5.002722e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.165000e+002	-2.700000e+002	 1.200239e+000	 4.712389e+001	 6.693073e+001	 0.000000e+000	 0.000000e+000	 4.438526e+003	 0.000000e+000	-0.000000e+000	-3.505000e+001	 2.732361e+001	-2.325171e+001	-9.524403e+000	-1.690595e+000	 5.402335e+000	 2.156773e+001	 1.793364e+002	 4.995904e+002	 1.841560e+000	 4.995904e+002	 6.636426e+001	 0.000000e+000	 0.000000e+000	 4.337375e+003	 0.000000e+000	-0.000000e+000	-3.505000e+001	-3.761095e+001	-1.194680e+001	-9.667205e+000	 3.483638e+000	-4.569979e+000	-2.308273e+001	 1.800134e+002	 5.002718e+002	-2.473431e+000	 5.002718e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.170000e+002	-2.700000e+002	 3.167193e-001	 4.712389e+001	 6.693047e+001	 0.000000e+000	 0.000000e+000	 4.437477e+003	 0.000000e+000	-0.000000e+000	-3.005000e+001	 2.730106e+001	-2.323876e+001	-9.521298e+000	-1.689906e+000	 5.401910e+000	 2.156027e+001	 1.793312e+002	 4.995853e+002	 1.833307e+000	 4.995853e+002	 6.636408e+001	 0.000000e+000	 0.000000e+000	 4.336547e+003	 0.000000e+000	-0.000000e+000	-3.005000e+001	-3.758290e+001	-1.194143e+001	-9.664427e+000	 3.482354e+000	-4.569453e+000	-2.307303e+001	 1.800131e+002	 5.002715e+002	-2.468269e+000	 5.002715e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.175000e+002	-2.700000e+002	-5.667992e-001	 4.712389e+001	 6.693021e+001	 0.000000e+000	 0.000000e+000	 4.436427e+003	 0.000000e+000	-0.000000e+000	-2.505000e+001	 2.727851e+001	-2.322582e+001	-9.518192e+000	-1.689217e+000	 5.401485e+000	 2.155281e+001	 1.793261e+002	 4.995801e+002	 1.825056e+000	 4.995801e+002	 6.636389e+001	 0.000000e+000	 0.000000e+000	 4.335719e+003	 0.000000e+000	-0.000000e+000	-2.505000e+001	-3.755485e+001	-1.193605e+001	-9.661650e+000	 3.481070e+000	-4.568928e+000	-2.306334e+001	 1.800128e+002	 5.002712e+002	-2.463104e+000	 5.002712e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.180000e+002	-2.700000e+002	-1.450316e+000	 4.712389e+001	 6.692995e+001	 0.000000e+000	 0.000000e+000	 4.435378e+003	 0.000000e+000	-0.000000e+000	-2.005000e+001	 2.725596e+001	-2.321287e+001	-9.515087e+000	-1.688529e+000	 5.401061e+000	 2.154534e+001	 1.793210e+002	 4.995749e+002	 1.816807e+000	 4.995749e+002	 6.636371e+001	 0.000000e+000	 0.000000e+000	 4.334892e+003	 0.000000e+000	-0.000000e+000	-2.005000e+001	-3.752679e+001	-1.193068e+001	-9.658874e+000	 3.479787e+000	-4.568404e+000	-2.305366e+001	 1.800125e+002	 5.002709e+002	-2.457935e+000	 5.002709e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.185000e+002	-2.700000e+002	-2.333832e+000	 4.712389e+001	 6.692969e+001	 0.000000e+000	 0.000000e+000	 4.434328e+003	 0.000000e+000	-0.000000e+000	-1.505000e+001	 2.723341e+001	-2.319993e+001	-9.511982e+000	-1.687840e+000	 5.400637e+000	 2.153788e+001	 1.793158e+002	 4.995698e+002	 1.808560e+000	 4.995698e+002	 6.636353e+001	 0.000000e+000	 0.000000e+000	 4.334063e+003	 0.000000e+000	-0.000000e+000	-1.505000e+001	-3.749874e+001	-1.192529e+001	-9.656098e+000	 3.478505e+000	-4.567881e+000	-2.304397e+001	 1.800122e+002	 5.002706e+002	-2.452763e+000	 5.002706e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.190000e+002	-2.700000e+002	-3.217345e+000	 4.712389e+001	 6.692943e+001	 0.000000e+000	 0.000000e+000	 4.433279e+003	 0.000000e+000	-0.000000e+000	-1.005000e+001	 2.721085e+001	-2.318698e+001	-9.508876e+000	-1.687152e+000	 5.400213e+000	 2.153042e+001	 1.793107e+002	 4.995646e+002	 1.800316e+000	 4.995646e+002	 6.636335e+001	 0.000000e+000	 0.000000e+000	 4.333235e+003	 0.000000e+000	-0.000000e+000	-1.005000e+001	-3.747069e+001	-1.191991e+001	-9.653321e+000	 3.477223e+000	-4.567359e+000	-2.303429e+001	 1.800119e+002	 5.002702e+002	-2.447587e+000	 5.002702e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.195000e+002	-2.700000e+002	-4.100858e+000	 4.712389e+001	 6.692917e+001	 0.000000e+000	 0.000000e+000	 4.432229e+003	 0.000000e+000	-0.000000e+000	-5.050000e+000	 2.718830e+001	-2.317405e+001	-9.505771e+000	-1.686463e+000	 5.399790e+000	 2.152296e+001	 1.793056e+002	 4.995594e+002	 1.792073e+000	 4.995594e+002	 6.636317e+001	 0.000000e+000	 0.000000e+000	 4.332408e+003	 0.000000e+000	-0.000000e+000	-5.050000e+000	-3.744263e+001	-1.191453e+001	-9.650546e+000	 3.475943e+000	-4.566839e+000	-2.302462e+001	 1.800116e+002	 5.002699e+002	-2.442409e+000	 5.002699e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+002	-2.700000e+002	-4.984369e+000	 4.712389e+001	 6.692891e+001	 0.000000e+000	 0.000000e+000	 4.431180e+003	 0.000000e+000	-0.000000e+000	-5.000000e-002	 2.716575e+001	-2.316111e+001	-9.502665e+000	-1.685775e+000	 5.399367e+000	 2.151550e+001	 1.793004e+002	 4.995543e+002	 1.783832e+000	 4.995543e+002	 6.636299e+001	 0.000000e+000	 0.000000e+000	 4.331580e+003	 0.000000e+000	-0.000000e+000	-5.000000e-002	-3.741458e+001	-1.190914e+001	-9.647771e+000	 3.474663e+000	-4.566319e+000	-2.301494e+001	 1.800113e+002	 5.002697e+002	-2.437227e+000	 5.002697e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.205000e+002	-2.700000e+002	-5.867878e+000	 4.712389e+001	 6.692865e+001	 0.000000e+000	 0.000000e+000	 4.430130e+003	 0.000000e+000	-0.000000e+000	 4.950000e+000	 2.714319e+001	-2.314818e+001	-9.499559e+000	-1.685087e+000	 5.398944e+000	 2.150804e+001	 1.792953e+002	 4.995491e+002	 1.775593e+000	 4.995491e+002	 6.636282e+001	 0.000000e+000	 0.000000e+000	 4.330751e+003	 0.000000e+000	-0.000000e+000	 4.950000e+000	-3.738652e+001	-1.190376e+001	-9.644995e+000	 3.473384e+000	-4.565800e+000	-2.300527e+001	 1.800110e+002	 5.002694e+002	-2.432042e+000	 5.002694e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.210000e+002	-2.700000e+002	-6.751386e+000	 4.712389e+001	 6.692840e+001	 0.000000e+000	 0.000000e+000	 4.429080e+003	 0.000000e+000	-0.000000e+000	 9.950000e+000	 2.712064e+001	-2.313524e+001	-9.496454e+000	-1.684399e+000	 5.398521e+000	 2.150058e+001	 1.792902e+002	 4.995440e+002	 1.767357e+000	 4.995440e+002	 6.636264e+001	 0.000000e+000	 0.000000e+000	 4.329923e+003	 0.000000e+000	-0.000000e+000	 9.950000e+000	-3.735846e+001	-1.189837e+001	-9.642221e+000	 3.472106e+000	-4.565283e+000	-2.299560e+001	 1.800107e+002	 5.002691e+002	-2.426853e+000	 5.002691e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.215000e+002	-2.700000e+002	-7.634892e+000	 4.712389e+001	 6.692814e+001	 0.000000e+000	 0.000000e+000	 4.428030e+003	 0.000000e+000	-0.000000e+000	 1.495000e+001	 2.709808e+001	-2.312231e+001	-9.493348e+000	-1.683711e+000	 5.398099e+000	 2.149312e+001	 1.792850e+002	 4.995388e+002	 1.759122e+000	 4.995388e+002	 6.636247e+001	 0.000000e+000	 0.000000e+000	 4.329095e+003	 0.000000e+000	-0.000000e+000	 1.495000e+001	-3.733040e+001	-1.189298e+001	-9.639447e+000	 3.470829e+000	-4.564767e+000	-2.298594e+001	 1.800104e+002	 5.002688e+002	-2.421661e+000	 5.002688e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
