Date 26-Apr-2021 17:52:17
Maneuver DemoCar_MBS_accelerate_front_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 4.300000e+001	 0.000000e+000	 1.736545e-003	-0.000000e+000	 9.174450e+001	 1.400400e+003	 0.000000e+000	 4.936203e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.381971e+000	-6.175673e-001	 1.543529e+001	-1.659661e-001	-4.983219e-001	 1.354525e-001	 1.580478e+002	 4.781473e+002	 1.402611e+001	 4.781473e+002	 9.174448e+001	 1.400400e+003	 0.000000e+000	 4.936207e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.381970e+000	 6.175672e-001	 1.543528e+001	-1.659661e-001	-4.983216e-001	 1.354525e-001	 1.580478e+002	 4.781474e+002	 1.402610e+001	 4.781474e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 4.350000e+001	 0.000000e+000	 1.666314e-003	-0.000000e+000	 9.174538e+001	 1.300400e+003	 0.000000e+000	 4.940358e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.192046e+000	-5.934860e-001	 1.542341e+001	-1.666777e-001	-4.810669e-001	 1.286286e-001	 1.580278e+002	 4.781272e+002	 1.404624e+001	 4.781272e+002	 9.174537e+001	 1.300400e+003	 0.000000e+000	 4.940362e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.192045e+000	 5.934858e-001	 1.542339e+001	-1.666777e-001	-4.810667e-001	 1.286286e-001	 1.580279e+002	 4.781273e+002	 1.404624e+001	 4.781273e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 4.400000e+001	 0.000000e+000	 1.596030e-003	-0.000000e+000	 9.174623e+001	 1.200400e+003	 0.000000e+000	 4.944512e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.002083e+000	-5.694442e-001	 1.541153e+001	-1.673881e-001	-4.638085e-001	 1.218019e-001	 1.580080e+002	 4.781072e+002	 1.406639e+001	 4.781072e+002	 9.174621e+001	 1.200400e+003	 0.000000e+000	 4.944516e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.002083e+000	 5.694440e-001	 1.541152e+001	-1.673881e-001	-4.638084e-001	 1.218019e-001	 1.580080e+002	 4.781072e+002	 1.406638e+001	 4.781072e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 4.450000e+001	 0.000000e+000	 1.525696e-003	-0.000000e+000	 9.174703e+001	 1.100400e+003	 0.000000e+000	 4.948665e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.812083e+000	-5.454419e-001	 1.539965e+001	-1.680974e-001	-4.465468e-001	 1.149723e-001	 1.579881e+002	 4.780872e+002	 1.408655e+001	 4.780872e+002	 9.174702e+001	 1.100400e+003	 0.000000e+000	 4.948668e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.812082e+000	 5.454417e-001	 1.539964e+001	-1.680974e-001	-4.465466e-001	 1.149723e-001	 1.579881e+002	 4.780872e+002	 1.408654e+001	 4.780872e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 4.500000e+001	 0.000000e+000	 1.455313e-003	-0.000000e+000	 9.174780e+001	 1.000400e+003	 0.000000e+000	 4.952816e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.622044e+000	-5.214791e-001	 1.538778e+001	-1.688055e-001	-4.292816e-001	 1.081398e-001	 1.579683e+002	 4.780673e+002	 1.410673e+001	 4.780673e+002	 9.174778e+001	 1.000400e+003	 0.000000e+000	 4.952821e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.622044e+000	 5.214789e-001	 1.538777e+001	-1.688055e-001	-4.292814e-001	 1.081398e-001	 1.579684e+002	 4.780673e+002	 1.410672e+001	 4.780673e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 4.550000e+001	 0.000000e+000	 1.384886e-003	-0.000000e+000	 9.174852e+001	 9.004000e+002	 0.000000e+000	 4.956968e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.431968e+000	-4.975558e-001	 1.537590e+001	-1.695125e-001	-4.120130e-001	 1.013044e-001	 1.579486e+002	 4.780473e+002	 1.412692e+001	 4.780473e+002	 9.174851e+001	 9.004000e+002	 0.000000e+000	 4.956972e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.431968e+000	 4.975556e-001	 1.537589e+001	-1.695125e-001	-4.120128e-001	 1.013044e-001	 1.579486e+002	 4.780474e+002	 1.412691e+001	 4.780474e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 4.600000e+001	 0.000000e+000	 1.314414e-003	-0.000000e+000	 9.174921e+001	 8.004000e+002	 0.000000e+000	 4.961118e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.241854e+000	-4.736721e-001	 1.536404e+001	-1.702183e-001	-3.947410e-001	 9.446620e-002	 1.579289e+002	 4.780275e+002	 1.414712e+001	 4.780275e+002	 9.174920e+001	 8.004000e+002	 0.000000e+000	 4.961123e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.241854e+000	 4.736719e-001	 1.536402e+001	-1.702183e-001	-3.947408e-001	 9.446622e-002	 1.579289e+002	 4.780275e+002	 1.414711e+001	 4.780275e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 4.650000e+001	 0.000000e+000	 1.243902e-003	-0.000000e+000	 9.174986e+001	 7.004000e+002	 0.000000e+000	 4.965268e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.051703e+000	-4.498280e-001	 1.535217e+001	-1.709229e-001	-3.774656e-001	 8.762510e-002	 1.579092e+002	 4.780076e+002	 1.416734e+001	 4.780076e+002	 9.174985e+001	 7.004000e+002	 0.000000e+000	 4.965272e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.051702e+000	 4.498278e-001	 1.535216e+001	-1.709229e-001	-3.774654e-001	 8.762512e-002	 1.579092e+002	 4.780077e+002	 1.416733e+001	 4.780077e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 4.700000e+001	 0.000000e+000	 1.173351e-003	-0.000000e+000	 9.175047e+001	 6.004000e+002	 0.000000e+000	 4.969417e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.861513e+000	-4.260236e-001	 1.534030e+001	-1.716264e-001	-3.601868e-001	 8.078112e-002	 1.578896e+002	 4.779879e+002	 1.418757e+001	 4.779879e+002	 9.175045e+001	 6.004000e+002	 0.000000e+000	 4.969421e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.861513e+000	 4.260234e-001	 1.534029e+001	-1.716264e-001	-3.601866e-001	 8.078115e-002	 1.578896e+002	 4.779879e+002	 1.418756e+001	 4.779879e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 4.750000e+001	 0.000000e+000	 1.102764e-003	-0.000000e+000	 9.175104e+001	 5.004000e+002	 0.000000e+000	 4.973564e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.671286e+000	-4.022588e-001	 1.532844e+001	-1.723287e-001	-3.429046e-001	 7.393426e-002	 1.578700e+002	 4.779681e+002	 1.420782e+001	 4.779681e+002	 9.175102e+001	 5.004000e+002	 0.000000e+000	 4.973569e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.671286e+000	 4.022587e-001	 1.532843e+001	-1.723287e-001	-3.429044e-001	 7.393429e-002	 1.578700e+002	 4.779681e+002	 1.420781e+001	 4.779681e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 4.800000e+001	 0.000000e+000	 1.032142e-003	-0.000000e+000	 9.175156e+001	 4.004000e+002	 0.000000e+000	 4.977712e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.481022e+000	-3.785337e-001	 1.531658e+001	-1.730299e-001	-3.256191e-001	 6.708452e-002	 1.578505e+002	 4.779484e+002	 1.422809e+001	 4.779484e+002	 9.175155e+001	 4.004000e+002	 0.000000e+000	 4.977716e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.481021e+000	 3.785336e-001	 1.531657e+001	-1.730299e-001	-3.256188e-001	 6.708455e-002	 1.578505e+002	 4.779484e+002	 1.422807e+001	 4.779484e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 4.850000e+001	 0.000000e+000	 9.614893e-004	-0.000000e+000	 9.175205e+001	 3.004000e+002	 0.000000e+000	 4.981858e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.290720e+000	-3.548484e-001	 1.530472e+001	-1.737299e-001	-3.083301e-001	 6.023190e-002	 1.578310e+002	 4.779288e+002	 1.424836e+001	 4.779288e+002	 9.175204e+001	 3.004000e+002	 0.000000e+000	 4.981862e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.290719e+000	 3.548482e-001	 1.530471e+001	-1.737299e-001	-3.083299e-001	 6.023193e-002	 1.578310e+002	 4.779288e+002	 1.424835e+001	 4.779288e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 4.900000e+001	 0.000000e+000	 8.908070e-004	-0.000000e+000	 9.175250e+001	 2.004000e+002	 0.000000e+000	 4.986003e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.100380e+000	-3.312028e-001	 1.529287e+001	-1.744287e-001	-2.910378e-001	 5.337639e-002	 1.578115e+002	 4.779091e+002	 1.426865e+001	 4.779091e+002	 9.175249e+001	 2.004000e+002	 0.000000e+000	 4.986008e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.100379e+000	 3.312027e-001	 1.529285e+001	-1.744288e-001	-2.910376e-001	 5.337642e-002	 1.578116e+002	 4.779092e+002	 1.426864e+001	 4.779092e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 4.950000e+001	 0.000000e+000	 8.200977e-004	-0.000000e+000	 9.175291e+001	 1.004000e+002	 0.000000e+000	 4.990148e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.100024e-001	-3.075971e-001	 1.528101e+001	-1.751265e-001	-2.737422e-001	 4.651800e-002	 1.577921e+002	 4.778896e+002	 1.428896e+001	 4.778896e+002	 9.175290e+001	 1.004000e+002	 0.000000e+000	 4.990153e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.100018e-001	 3.075969e-001	 1.528100e+001	-1.751265e-001	-2.737419e-001	 4.651803e-002	 1.577921e+002	 4.778896e+002	 1.428895e+001	 4.778896e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 5.000000e+001	 0.000000e+000	 7.493637e-004	-0.000000e+000	 9.175329e+001	 4.000000e-001	 0.000000e+000	 4.994292e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.195876e-001	-2.840311e-001	 1.526916e+001	-1.758230e-001	-2.564431e-001	 3.965671e-002	 1.577727e+002	 4.778700e+002	 1.430928e+001	 4.778700e+002	 9.175327e+001	 4.000000e-001	 0.000000e+000	 4.994296e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.195870e-001	 2.840309e-001	 1.526915e+001	-1.758230e-001	-2.564429e-001	 3.965674e-002	 1.577728e+002	 4.778701e+002	 1.430927e+001	 4.778701e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 5.050000e+001	 0.000000e+000	 6.786075e-004	-0.000000e+000	 9.175362e+001	-9.960000e+001	 0.000000e+000	 4.998436e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.291353e-001	-2.605050e-001	 1.525731e+001	-1.765184e-001	-2.391408e-001	 3.279254e-002	 1.577534e+002	 4.778506e+002	 1.432961e+001	 4.778506e+002	 9.175361e+001	-9.960000e+001	 0.000000e+000	 4.998439e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.291346e-001	 2.605049e-001	 1.525730e+001	-1.765184e-001	-2.391405e-001	 3.279257e-002	 1.577534e+002	 4.778506e+002	 1.432960e+001	 4.778506e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 5.100000e+001	 0.000000e+000	 6.078313e-004	-0.000000e+000	 9.175391e+001	-1.996000e+002	 0.000000e+000	 5.002578e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.386456e-001	-2.370188e-001	 1.524547e+001	-1.772126e-001	-2.218351e-001	 2.592546e-002	 1.577341e+002	 4.778311e+002	 1.434996e+001	 4.778311e+002	 9.175390e+001	-1.996000e+002	 0.000000e+000	 5.002582e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.386449e-001	 2.370187e-001	 1.524546e+001	-1.772126e-001	-2.218348e-001	 2.592549e-002	 1.577342e+002	 4.778311e+002	 1.434995e+001	 4.778311e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 5.150000e+001	 0.000000e+000	 5.370374e-004	-0.000000e+000	 9.175417e+001	-2.996000e+002	 0.000000e+000	 5.006719e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.481184e-001	-2.135725e-001	 1.523362e+001	-1.779057e-001	-2.045260e-001	 1.905549e-002	 1.577149e+002	 4.778117e+002	 1.437032e+001	 4.778117e+002	 9.175415e+001	-2.996000e+002	 0.000000e+000	 5.006724e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.481178e-001	 2.135723e-001	 1.523361e+001	-1.779057e-001	-2.045258e-001	 1.905552e-002	 1.577149e+002	 4.778117e+002	 1.437031e+001	 4.778117e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 5.200000e+001	 0.000000e+000	 4.662283e-004	-0.000000e+000	 9.175438e+001	-3.996000e+002	 0.000000e+000	 5.010860e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.244605e-002	-1.901662e-001	 1.522178e+001	-1.785976e-001	-1.872136e-001	 1.218262e-002	 1.576957e+002	 4.777924e+002	 1.439070e+001	 4.777924e+002	 9.175437e+001	-3.996000e+002	 0.000000e+000	 5.010864e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.244672e-002	 1.901660e-001	 1.522177e+001	-1.785976e-001	-1.872134e-001	 1.218265e-002	 1.576957e+002	 4.777924e+002	 1.439069e+001	 4.777924e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 5.250000e+001	 0.000000e+000	 3.954062e-004	-0.000000e+000	 9.175455e+001	-4.996000e+002	 0.000000e+000	 5.015000e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.330479e-001	-1.667998e-001	 1.520994e+001	-1.792883e-001	-1.698980e-001	 5.306847e-003	 1.576765e+002	 4.777730e+002	 1.441109e+001	 4.777730e+002	 9.175454e+001	-4.996000e+002	 0.000000e+000	 5.015004e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.330486e-001	 1.667996e-001	 1.520993e+001	-1.792883e-001	-1.698977e-001	 5.306879e-003	 1.576766e+002	 4.777731e+002	 1.441108e+001	 4.777731e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
