Date 26-Apr-2021 17:48:19
Maneuver DemoCar_MBS_lateral_front_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 4.400000e+001	 0.000000e+000	-1.165356e+000	-0.000000e+000	 1.180282e+002	 0.000000e+000	 1.200400e+003	 5.778288e+003	 3.817272e+002	-0.000000e+000	 0.000000e+000	 1.235569e+000	-6.248248e-001	 3.927955e+001	-1.516908e-001	-6.579627e-001	-6.582493e-002	 1.349477e+002	 4.548237e+002	 3.587442e+001	 4.548237e+002	 1.180398e+002	 0.000000e+000	 1.200400e+003	 5.573625e+003	 3.817272e+002	-0.000000e+000	 0.000000e+000	 2.245483e+000	 2.755441e+000	 3.986473e+001	 1.169628e-001	-7.346388e-001	 7.487532e-002	 1.335752e+002	 4.534355e+002	 3.886325e+001	 4.534355e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 4.450000e+001	 0.000000e+000	-1.068229e+000	-0.000000e+000	 1.180311e+002	 0.000000e+000	 1.100400e+003	 5.769836e+003	 3.499272e+002	-0.000000e+000	 0.000000e+000	 1.277342e+000	-7.132873e-001	 3.930385e+001	-1.405635e-001	-6.610878e-001	-5.996120e-002	 1.348907e+002	 4.547660e+002	 3.599843e+001	 4.547660e+002	 1.180412e+002	 0.000000e+000	 1.100400e+003	 5.582144e+003	 3.499272e+002	-0.000000e+000	 0.000000e+000	 2.203121e+000	 2.666504e+000	 3.984050e+001	 1.057234e-001	-7.313787e-001	 6.901889e-002	 1.336322e+002	 4.534930e+002	 3.873860e+001	 4.534930e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 4.500000e+001	 0.000000e+000	-9.711121e-001	-0.000000e+000	 1.180338e+002	 0.000000e+000	 1.000400e+003	 5.761379e+003	 3.181272e+002	-0.000000e+000	 0.000000e+000	 1.319140e+000	-8.017705e-001	 3.932815e+001	-1.294313e-001	-6.642189e-001	-5.409781e-002	 1.348336e+002	 4.547082e+002	 3.612248e+001	 4.547082e+002	 1.180425e+002	 0.000000e+000	 1.000400e+003	 5.590661e+003	 3.181272e+002	-0.000000e+000	 0.000000e+000	 2.160784e+000	 2.577587e+000	 3.981627e+001	 9.448892e-002	-7.281245e-001	 6.316217e-002	 1.336891e+002	 4.535506e+002	 3.861397e+001	 4.535506e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 4.550000e+001	 0.000000e+000	-8.740048e-001	-0.000000e+000	 1.180363e+002	 0.000000e+000	 9.004000e+002	 5.752918e+003	 2.863272e+002	-0.000000e+000	 0.000000e+000	 1.360964e+000	-8.902746e-001	 3.935245e+001	-1.182943e-001	-6.673559e-001	-4.823475e-002	 1.347765e+002	 4.546505e+002	 3.624656e+001	 4.546505e+002	 1.180436e+002	 0.000000e+000	 9.004000e+002	 5.599177e+003	 2.863272e+002	-0.000000e+000	 0.000000e+000	 2.118473e+000	 2.488690e+000	 3.979203e+001	 8.325925e-002	-7.248760e-001	 5.730515e-002	 1.337461e+002	 4.536082e+002	 3.848936e+001	 4.536082e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 4.600000e+001	 0.000000e+000	-7.769060e-001	-0.000000e+000	 1.180386e+002	 0.000000e+000	 8.004000e+002	 5.744453e+003	 2.545272e+002	-0.000000e+000	 0.000000e+000	 1.402814e+000	-9.787995e-001	 3.937675e+001	-1.071523e-001	-6.704988e-001	-4.237202e-002	 1.347194e+002	 4.545928e+002	 3.637067e+001	 4.545928e+002	 1.180445e+002	 0.000000e+000	 8.004000e+002	 5.607692e+003	 2.545272e+002	-0.000000e+000	 0.000000e+000	 2.076187e+000	 2.399814e+000	 3.976778e+001	 7.203440e-002	-7.216333e-001	 5.144783e-002	 1.338031e+002	 4.536659e+002	 3.836478e+001	 4.536659e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 4.650000e+001	 0.000000e+000	-6.798146e-001	-0.000000e+000	 1.180407e+002	 0.000000e+000	 7.004000e+002	 5.735983e+003	 2.227272e+002	-0.000000e+000	 0.000000e+000	 1.444690e+000	-1.067345e+000	 3.940105e+001	-9.600543e-002	-6.736476e-001	-3.650962e-002	 1.346624e+002	 4.545351e+002	 3.649482e+001	 4.545351e+002	 1.180451e+002	 0.000000e+000	 7.004000e+002	 5.616205e+003	 2.227272e+002	-0.000000e+000	 0.000000e+000	 2.033927e+000	 2.310958e+000	 3.974353e+001	 6.081438e-002	-7.183965e-001	 4.559020e-002	 1.338600e+002	 4.537235e+002	 3.824022e+001	 4.537235e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 4.700000e+001	 0.000000e+000	-5.827298e-001	-0.000000e+000	 1.180427e+002	 0.000000e+000	 6.004000e+002	 5.727509e+003	 1.909272e+002	-0.000000e+000	 0.000000e+000	 1.486591e+000	-1.155912e+000	 3.942536e+001	-8.485367e-002	-6.768023e-001	-3.064754e-002	 1.346053e+002	 4.544774e+002	 3.661899e+001	 4.544774e+002	 1.180457e+002	 0.000000e+000	 6.004000e+002	 5.624716e+003	 1.909272e+002	-0.000000e+000	 0.000000e+000	 1.991692e+000	 2.222123e+000	 3.971927e+001	 4.959920e-002	-7.151655e-001	 3.973226e-002	 1.339170e+002	 4.537812e+002	 3.811569e+001	 4.537812e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 4.750000e+001	 0.000000e+000	-4.856506e-001	-0.000000e+000	 1.180445e+002	 0.000000e+000	 5.004000e+002	 5.719031e+003	 1.591272e+002	-0.000000e+000	 0.000000e+000	 1.528518e+000	-1.244499e+000	 3.944966e+001	-7.369702e-002	-6.799629e-001	-2.478577e-002	 1.345483e+002	 4.544197e+002	 3.674320e+001	 4.544197e+002	 1.180460e+002	 0.000000e+000	 5.004000e+002	 5.633226e+003	 1.591272e+002	-0.000000e+000	 0.000000e+000	 1.949483e+000	 2.133308e+000	 3.969500e+001	 3.838884e-002	-7.119402e-001	 3.387401e-002	 1.339740e+002	 4.538388e+002	 3.799118e+001	 4.538388e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 4.800000e+001	 0.000000e+000	-3.885761e-001	-0.000000e+000	 1.180461e+002	 0.000000e+000	 4.004000e+002	 5.710550e+003	 1.273272e+002	-0.000000e+000	 0.000000e+000	 1.570471e+000	-1.333108e+000	 3.947396e+001	-6.253546e-002	-6.831294e-001	-1.892432e-002	 1.344912e+002	 4.543619e+002	 3.686744e+001	 4.543619e+002	 1.180461e+002	 0.000000e+000	 4.004000e+002	 5.641732e+003	 1.273272e+002	-0.000000e+000	 0.000000e+000	 1.907300e+000	 2.044513e+000	 3.967073e+001	 2.718332e-002	-7.087209e-001	 2.801543e-002	 1.340310e+002	 4.538965e+002	 3.786669e+001	 4.538965e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 4.850000e+001	 0.000000e+000	-2.915055e-001	-0.000000e+000	 1.180475e+002	 0.000000e+000	 3.004000e+002	 5.702065e+003	 9.552720e+001	-0.000000e+000	 0.000000e+000	 1.612449e+000	-1.421737e+000	 3.949827e+001	-5.136901e-002	-6.863019e-001	-1.306317e-002	 1.344341e+002	 4.543042e+002	 3.699170e+001	 4.543042e+002	 1.180461e+002	 0.000000e+000	 3.004000e+002	 5.650237e+003	 9.552720e+001	-0.000000e+000	 0.000000e+000	 1.865142e+000	 1.955739e+000	 3.964645e+001	 1.598262e-002	-7.055073e-001	 2.215653e-002	 1.340880e+002	 4.539541e+002	 3.774223e+001	 4.539541e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 4.900000e+001	 0.000000e+000	-1.944377e-001	-0.000000e+000	 1.180487e+002	 0.000000e+000	 2.004000e+002	 5.693576e+003	 6.372720e+001	-0.000000e+000	 0.000000e+000	 1.654453e+000	-1.510387e+000	 3.952257e+001	-4.019765e-002	-6.894802e-001	-7.202314e-003	 1.343771e+002	 4.542466e+002	 3.711600e+001	 4.542466e+002	 1.180458e+002	 0.000000e+000	 2.004000e+002	 5.658739e+003	 6.372720e+001	-0.000000e+000	 0.000000e+000	 1.823009e+000	 1.866985e+000	 3.962217e+001	 4.786749e-003	-7.022996e-001	 1.629729e-002	 1.341451e+002	 4.540118e+002	 3.761780e+001	 4.540118e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 4.950000e+001	 0.000000e+000	-9.737196e-002	-0.000000e+000	 1.180497e+002	 0.000000e+000	 1.004000e+002	 5.685084e+003	 3.192720e+001	-0.000000e+000	 0.000000e+000	 1.696483e+000	-1.599058e+000	 3.954686e+001	-2.902139e-002	-6.926643e-001	-1.341758e-003	 1.343201e+002	 4.541888e+002	 3.724033e+001	 4.541888e+002	 1.180454e+002	 0.000000e+000	 1.004000e+002	 5.667238e+003	 3.192720e+001	-0.000000e+000	 0.000000e+000	 1.780902e+000	 1.778252e+000	 3.959789e+001	-6.404290e-003	-6.990978e-001	 1.043771e-002	 1.342021e+002	 4.540695e+002	 3.749339e+001	 4.540695e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 5.000000e+001	 0.000000e+000	-3.072335e-004	-0.000000e+000	 1.180506e+002	 0.000000e+000	 4.000000e-001	 5.676589e+003	 1.272000e-001	-0.000000e+000	 0.000000e+000	 1.738538e+000	-1.687750e+000	 3.957116e+001	-1.784023e-002	-6.958544e-001	 4.518509e-003	 1.342630e+002	 4.541312e+002	 3.736468e+001	 4.541312e+002	 1.180448e+002	 0.000000e+000	 4.000000e-001	 5.675735e+003	 1.272000e-001	-0.000000e+000	 0.000000e+000	 1.738821e+000	 1.689539e+000	 3.957360e+001	-1.759050e-002	-6.959018e-001	 4.577786e-003	 1.342591e+002	 4.541272e+002	 3.736901e+001	 4.541272e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 5.050000e+001	 0.000000e+000	 9.675735e-002	-0.000000e+000	 1.180512e+002	 0.000000e+000	-9.960000e+001	 5.668092e+003	-3.167280e+001	-0.000000e+000	 0.000000e+000	 1.780619e+000	-1.776463e+000	 3.959545e+001	-6.654156e-003	-6.990503e-001	 1.037849e-002	 1.342060e+002	 4.540735e+002	 3.748906e+001	 4.540735e+002	 1.180440e+002	 0.000000e+000	-9.960000e+001	 5.684229e+003	-3.167280e+001	-0.000000e+000	 0.000000e+000	 1.696765e+000	 1.600847e+000	 3.954931e+001	-2.877189e-002	-6.927117e-001	-1.282485e-003	 1.343161e+002	 4.541849e+002	 3.724466e+001	 4.541849e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 5.100000e+001	 0.000000e+000	 1.938227e-001	-0.000000e+000	 1.180517e+002	 0.000000e+000	-1.996000e+002	 5.659591e+003	-6.347280e+001	-0.000000e+000	 0.000000e+000	 1.822725e+000	-1.865197e+000	 3.961974e+001	 4.536819e-003	-7.022520e-001	 1.623819e-002	 1.341490e+002	 4.540158e+002	 3.761348e+001	 4.540158e+002	 1.180430e+002	 0.000000e+000	-1.996000e+002	 5.692719e+003	-6.347280e+001	-0.000000e+000	 0.000000e+000	 1.654735e+000	 1.512174e+000	 3.952501e+001	-3.994845e-002	-6.895275e-001	-7.143110e-003	 1.343732e+002	 4.542426e+002	 3.712033e+001	 4.542426e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 5.150000e+001	 0.000000e+000	 2.908898e-001	-0.000000e+000	 1.180520e+002	 0.000000e+000	-2.996000e+002	 5.651088e+003	-9.527280e+001	-0.000000e+000	 0.000000e+000	 1.864857e+000	-1.953952e+000	 3.964403e+001	 1.573270e-002	-7.054596e-001	 2.209762e-002	 1.340919e+002	 4.539581e+002	 3.773792e+001	 4.539581e+002	 1.180418e+002	 0.000000e+000	-2.996000e+002	 5.701207e+003	-9.527280e+001	-0.000000e+000	 0.000000e+000	 1.612731e+000	 1.423522e+000	 3.950072e+001	-5.112018e-002	-6.863492e-001	-1.300409e-002	 1.344302e+002	 4.543003e+002	 3.699603e+001	 4.543003e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 5.200000e+001	 0.000000e+000	 3.879595e-001	-0.000000e+000	 1.180521e+002	 0.000000e+000	-3.996000e+002	 5.642582e+003	-1.270728e+002	-0.000000e+000	 0.000000e+000	 1.907015e+000	-2.042728e+000	 3.966830e+001	 2.693349e-002	-7.086730e-001	 2.795678e-002	 1.340349e+002	 4.539004e+002	 3.786238e+001	 4.539004e+002	 1.180405e+002	 0.000000e+000	-3.996000e+002	 5.709690e+003	-1.270728e+002	-0.000000e+000	 0.000000e+000	 1.570752e+000	 1.334891e+000	 3.947642e+001	-6.228709e-002	-6.831768e-001	-1.886544e-002	 1.344873e+002	 4.543580e+002	 3.687176e+001	 4.543580e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 5.250000e+001	 0.000000e+000	 4.850327e-001	-0.000000e+000	 1.180520e+002	 0.000000e+000	-4.996000e+002	 5.634074e+003	-1.588728e+002	-0.000000e+000	 0.000000e+000	 1.949198e+000	-2.131524e+000	 3.969258e+001	 3.813918e-002	-7.118923e-001	 3.381568e-002	 1.339779e+002	 4.538428e+002	 3.798688e+001	 4.538428e+002	 1.180390e+002	 0.000000e+000	-4.996000e+002	 5.718170e+003	-1.588728e+002	-0.000000e+000	 0.000000e+000	 1.528799e+000	 1.246279e+000	 3.945212e+001	-7.344917e-002	-6.800102e-001	-2.472716e-002	 1.345443e+002	 4.544157e+002	 3.674752e+001	 4.544157e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 5.300000e+001	 0.000000e+000	 5.821104e-001	-0.000000e+000	 1.180518e+002	 0.000000e+000	-5.996000e+002	 5.625563e+003	-1.906728e+002	-0.000000e+000	 0.000000e+000	 1.991407e+000	-2.220342e+000	 3.971685e+001	 4.934978e-002	-7.151173e-001	 3.967431e-002	 1.339209e+002	 4.537851e+002	 3.811140e+001	 4.537851e+002	 1.180373e+002	 0.000000e+000	-5.996000e+002	 5.726647e+003	-1.906728e+002	-0.000000e+000	 0.000000e+000	 1.486872e+000	 1.157689e+000	 3.942782e+001	-8.460643e-002	-6.768496e-001	-3.058925e-002	 1.346014e+002	 4.544734e+002	 3.662331e+001	 4.544734e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 5.350000e+001	 0.000000e+000	 6.791934e-001	-0.000000e+000	 1.180513e+002	 0.000000e+000	-6.996000e+002	 5.617051e+003	-2.224728e+002	-0.000000e+000	 0.000000e+000	 2.033641e+000	-2.309181e+000	 3.974111e+001	 6.056530e-002	-7.183482e-001	 4.553270e-002	 1.338639e+002	 4.537275e+002	 3.823595e+001	 4.537275e+002	 1.180354e+002	 0.000000e+000	-6.996000e+002	 5.735120e+003	-2.224728e+002	-0.000000e+000	 0.000000e+000	 1.444970e+000	 1.069118e+000	 3.940352e+001	-9.575888e-002	-6.736949e-001	-3.645172e-002	 1.346585e+002	 4.545311e+002	 3.649912e+001	 4.545311e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
