Date 26-Apr-2021 17:58:52
Maneuver DemoCar_MBS_aligning_torque_front_steer_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.240000e+002	 2.700000e+002	-2.061780e+000	-4.712389e+001	 6.636391e+001	 0.000000e+000	 0.000000e+000	 4.338188e+003	 0.000000e+000	-0.000000e+000	 3.995000e+001	-3.763832e+001	 1.195200e+001	-9.669917e+000	 3.484853e+000	-4.570447e+000	-2.309206e+001	 1.800137e+002	 5.002722e+002	-2.478514e+000	 5.002722e+002	 6.693037e+001	 0.000000e+000	 0.000000e+000	 4.439424e+003	 0.000000e+000	-0.000000e+000	 3.995000e+001	 2.734554e+001	 2.326425e+001	-9.527074e+000	-1.691263e+000	 5.402730e+000	 2.157495e+001	 1.793410e+002	 4.995951e+002	 1.849818e+000	 4.995951e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.245000e+002	 2.700000e+002	-2.945240e+000	-4.712389e+001	 6.636409e+001	 0.000000e+000	 0.000000e+000	 4.339018e+003	 0.000000e+000	-0.000000e+000	 4.495000e+001	-3.766637e+001	 1.195737e+001	-9.672699e+000	 3.486139e+000	-4.570975e+000	-2.310175e+001	 1.800141e+002	 5.002725e+002	-2.483674e+000	 5.002725e+002	 6.693063e+001	 0.000000e+000	 0.000000e+000	 4.440474e+003	 0.000000e+000	-0.000000e+000	 4.495000e+001	 2.736809e+001	 2.327721e+001	-9.530180e+000	-1.691952e+000	 5.403156e+000	 2.158241e+001	 1.793461e+002	 4.996002e+002	 1.858074e+000	 4.996002e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+002	 2.700000e+002	-3.828702e+000	-4.712389e+001	 6.636428e+001	 0.000000e+000	 0.000000e+000	 4.339847e+003	 0.000000e+000	-0.000000e+000	 4.995000e+001	-3.769442e+001	 1.196274e+001	-9.675482e+000	 3.487426e+000	-4.571505e+000	-2.311146e+001	 1.800144e+002	 5.002728e+002	-2.488830e+000	 5.002728e+002	 6.693089e+001	 0.000000e+000	 0.000000e+000	 4.441524e+003	 0.000000e+000	-0.000000e+000	 4.995000e+001	 2.739064e+001	 2.329016e+001	-9.533286e+000	-1.692641e+000	 5.403581e+000	 2.158988e+001	 1.793512e+002	 4.996054e+002	 1.866332e+000	 4.996054e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.255000e+002	 2.700000e+002	-4.712166e+000	-4.712389e+001	 6.636447e+001	 0.000000e+000	 0.000000e+000	 4.340676e+003	 0.000000e+000	-0.000000e+000	 5.495000e+001	-3.772246e+001	 1.196811e+001	-9.678265e+000	 3.488714e+000	-4.572035e+000	-2.312116e+001	 1.800147e+002	 5.002731e+002	-2.493983e+000	 5.002731e+002	 6.693116e+001	 0.000000e+000	 0.000000e+000	 4.442573e+003	 0.000000e+000	-0.000000e+000	 5.495000e+001	 2.741319e+001	 2.330313e+001	-9.536392e+000	-1.693331e+000	 5.404007e+000	 2.159734e+001	 1.793564e+002	 4.996106e+002	 1.874592e+000	 4.996106e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.260000e+002	 2.700000e+002	-5.595631e+000	-4.712389e+001	 6.636465e+001	 0.000000e+000	 0.000000e+000	 4.341505e+003	 0.000000e+000	-0.000000e+000	 5.995000e+001	-3.775051e+001	 1.197347e+001	-9.681048e+000	 3.490003e+000	-4.572566e+000	-2.313087e+001	 1.800150e+002	 5.002734e+002	-2.499133e+000	 5.002734e+002	 6.693142e+001	 0.000000e+000	 0.000000e+000	 4.443623e+003	 0.000000e+000	-0.000000e+000	 5.995000e+001	 2.743574e+001	 2.331609e+001	-9.539499e+000	-1.694020e+000	 5.404433e+000	 2.160481e+001	 1.793615e+002	 4.996157e+002	 1.882854e+000	 4.996157e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.265000e+002	 2.700000e+002	-6.479098e+000	-4.712389e+001	 6.636484e+001	 0.000000e+000	 0.000000e+000	 4.342334e+003	 0.000000e+000	-0.000000e+000	 6.495000e+001	-3.777856e+001	 1.197883e+001	-9.683832e+000	 3.491293e+000	-4.573098e+000	-2.314058e+001	 1.800153e+002	 5.002737e+002	-2.504279e+000	 5.002737e+002	 6.693168e+001	 0.000000e+000	 0.000000e+000	 4.444672e+003	 0.000000e+000	-0.000000e+000	 6.495000e+001	 2.745829e+001	 2.332905e+001	-9.542605e+000	-1.694710e+000	 5.404860e+000	 2.161228e+001	 1.793666e+002	 4.996209e+002	 1.891118e+000	 4.996209e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.270000e+002	 2.700000e+002	-7.362566e+000	-4.712389e+001	 6.636503e+001	 0.000000e+000	 0.000000e+000	 4.343164e+003	 0.000000e+000	-0.000000e+000	 6.995000e+001	-3.780661e+001	 1.198419e+001	-9.686616e+000	 3.492583e+000	-4.573632e+000	-2.315030e+001	 1.800157e+002	 5.002741e+002	-2.509422e+000	 5.002741e+002	 6.693194e+001	 0.000000e+000	 0.000000e+000	 4.445722e+003	 0.000000e+000	-0.000000e+000	 6.995000e+001	 2.748084e+001	 2.334202e+001	-9.545711e+000	-1.695399e+000	 5.405286e+000	 2.161975e+001	 1.793718e+002	 4.996261e+002	 1.899385e+000	 4.996261e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.275000e+002	 2.700000e+002	-8.246036e+000	-4.712389e+001	 6.636523e+001	 0.000000e+000	 0.000000e+000	 4.343993e+003	 0.000000e+000	-0.000000e+000	 7.495000e+001	-3.783465e+001	 1.198955e+001	-9.689400e+000	 3.493874e+000	-4.574166e+000	-2.316002e+001	 1.800160e+002	 5.002744e+002	-2.514562e+000	 5.002744e+002	 6.693221e+001	 0.000000e+000	 0.000000e+000	 4.446771e+003	 0.000000e+000	-0.000000e+000	 7.495000e+001	 2.750338e+001	 2.335499e+001	-9.548816e+000	-1.696089e+000	 5.405714e+000	 2.162722e+001	 1.793769e+002	 4.996312e+002	 1.907653e+000	 4.996312e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.280000e+002	 2.700000e+002	-9.129507e+000	-4.712389e+001	 6.636542e+001	 0.000000e+000	 0.000000e+000	 4.344822e+003	 0.000000e+000	-0.000000e+000	 7.995000e+001	-3.786270e+001	 1.199490e+001	-9.692185e+000	 3.495167e+000	-4.574702e+000	-2.316974e+001	 1.800163e+002	 5.002747e+002	-2.519698e+000	 5.002747e+002	 6.693247e+001	 0.000000e+000	 0.000000e+000	 4.447821e+003	 0.000000e+000	-0.000000e+000	 7.995000e+001	 2.752593e+001	 2.336796e+001	-9.551922e+000	-1.696779e+000	 5.406141e+000	 2.163469e+001	 1.793820e+002	 4.996364e+002	 1.915924e+000	 4.996364e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.285000e+002	 2.700000e+002	-1.001298e+001	-4.712389e+001	 6.636562e+001	 0.000000e+000	 0.000000e+000	 4.345651e+003	 0.000000e+000	-0.000000e+000	 8.495000e+001	-3.789074e+001	 1.200026e+001	-9.694969e+000	 3.496460e+000	-4.575239e+000	-2.317946e+001	 1.800166e+002	 5.002750e+002	-2.524831e+000	 5.002750e+002	 6.693273e+001	 0.000000e+000	 0.000000e+000	 4.448870e+003	 0.000000e+000	-0.000000e+000	 8.495000e+001	 2.754848e+001	 2.338094e+001	-9.555028e+000	-1.697469e+000	 5.406568e+000	 2.164216e+001	 1.793872e+002	 4.996416e+002	 1.924196e+000	 4.996416e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.290000e+002	 2.700000e+002	-1.089645e+001	-4.712389e+001	 6.636581e+001	 0.000000e+000	 0.000000e+000	 4.346480e+003	 0.000000e+000	-0.000000e+000	 8.995000e+001	-3.791878e+001	 1.200561e+001	-9.697755e+000	 3.497754e+000	-4.575776e+000	-2.318919e+001	 1.800169e+002	 5.002754e+002	-2.529961e+000	 5.002754e+002	 6.693300e+001	 0.000000e+000	 0.000000e+000	 4.449919e+003	 0.000000e+000	-0.000000e+000	 8.995000e+001	 2.757102e+001	 2.339392e+001	-9.558134e+000	-1.698159e+000	 5.406996e+000	 2.164963e+001	 1.793923e+002	 4.996467e+002	 1.932471e+000	 4.996467e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.295000e+002	 2.700000e+002	-1.177993e+001	-4.712389e+001	 6.636601e+001	 0.000000e+000	 0.000000e+000	 4.347309e+003	 0.000000e+000	-0.000000e+000	 9.495000e+001	-3.794682e+001	 1.201096e+001	-9.700540e+000	 3.499048e+000	-4.576315e+000	-2.319893e+001	 1.800173e+002	 5.002757e+002	-2.535087e+000	 5.002757e+002	 6.693326e+001	 0.000000e+000	 0.000000e+000	 4.450969e+003	 0.000000e+000	-0.000000e+000	 9.495000e+001	 2.759357e+001	 2.340690e+001	-9.561240e+000	-1.698849e+000	 5.407424e+000	 2.165710e+001	 1.793974e+002	 4.996519e+002	 1.940748e+000	 4.996519e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+002	 2.700000e+002	-1.266341e+001	-4.712389e+001	 6.636621e+001	 0.000000e+000	 0.000000e+000	 4.348138e+003	 0.000000e+000	-0.000000e+000	 9.995000e+001	-3.797487e+001	 1.201631e+001	-9.703326e+000	 3.500344e+000	-4.576855e+000	-2.320866e+001	 1.800176e+002	 5.002760e+002	-2.540210e+000	 5.002760e+002	 6.693353e+001	 0.000000e+000	 0.000000e+000	 4.452018e+003	 0.000000e+000	-0.000000e+000	 9.995000e+001	 2.761612e+001	 2.341988e+001	-9.564346e+000	-1.699540e+000	 5.407853e+000	 2.166457e+001	 1.794026e+002	 4.996571e+002	 1.949026e+000	 4.996571e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.305000e+002	 2.700000e+002	-1.354689e+001	-4.712389e+001	 6.636641e+001	 0.000000e+000	 0.000000e+000	 4.348967e+003	 0.000000e+000	-0.000000e+000	 1.049500e+002	-3.800291e+001	 1.202165e+001	-9.706113e+000	 3.501640e+000	-4.577396e+000	-2.321840e+001	 1.800179e+002	 5.002763e+002	-2.545329e+000	 5.002763e+002	 6.693379e+001	 0.000000e+000	 0.000000e+000	 4.453067e+003	 0.000000e+000	-0.000000e+000	 1.049500e+002	 2.763866e+001	 2.343286e+001	-9.567451e+000	-1.700230e+000	 5.408281e+000	 2.167205e+001	 1.794077e+002	 4.996623e+002	 1.957307e+000	 4.996623e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.310000e+002	 2.700000e+002	-1.443037e+001	-4.712389e+001	 6.636662e+001	 0.000000e+000	 0.000000e+000	 4.349796e+003	 0.000000e+000	-0.000000e+000	 1.099500e+002	-3.803095e+001	 1.202700e+001	-9.708899e+000	 3.502938e+000	-4.577938e+000	-2.322814e+001	 1.800183e+002	 5.002767e+002	-2.550445e+000	 5.002767e+002	 6.693406e+001	 0.000000e+000	 0.000000e+000	 4.454117e+003	 0.000000e+000	-0.000000e+000	 1.099500e+002	 2.766120e+001	 2.344585e+001	-9.570557e+000	-1.700921e+000	 5.408710e+000	 2.167952e+001	 1.794128e+002	 4.996674e+002	 1.965590e+000	 4.996674e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.315000e+002	 2.700000e+002	-1.531385e+001	-4.712389e+001	 6.636682e+001	 0.000000e+000	 0.000000e+000	 4.350625e+003	 0.000000e+000	-0.000000e+000	 1.149500e+002	-3.805899e+001	 1.203234e+001	-9.711687e+000	 3.504236e+000	-4.578482e+000	-2.323789e+001	 1.800186e+002	 5.002770e+002	-2.555558e+000	 5.002770e+002	 6.693432e+001	 0.000000e+000	 0.000000e+000	 4.455166e+003	 0.000000e+000	-0.000000e+000	 1.149500e+002	 2.768375e+001	 2.345884e+001	-9.573663e+000	-1.701611e+000	 5.409139e+000	 2.168699e+001	 1.794180e+002	 4.996726e+002	 1.973875e+000	 4.996726e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.320000e+002	 2.700000e+002	-1.619734e+001	-4.712389e+001	 6.636703e+001	 0.000000e+000	 0.000000e+000	 4.351454e+003	 0.000000e+000	-0.000000e+000	 1.199500e+002	-3.808702e+001	 1.203768e+001	-9.714473e+000	 3.505535e+000	-4.579026e+000	-2.324763e+001	 1.800189e+002	 5.002773e+002	-2.560667e+000	 5.002773e+002	 6.693459e+001	 0.000000e+000	 0.000000e+000	 4.456215e+003	 0.000000e+000	-0.000000e+000	 1.199500e+002	 2.770629e+001	 2.347183e+001	-9.576768e+000	-1.702302e+000	 5.409569e+000	 2.169447e+001	 1.794231e+002	 4.996777e+002	 1.982162e+000	 4.996777e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.325000e+002	 2.700000e+002	-1.708082e+001	-4.712389e+001	 6.636724e+001	 0.000000e+000	 0.000000e+000	 4.352283e+003	 0.000000e+000	-0.000000e+000	 1.249500e+002	-3.811506e+001	 1.204302e+001	-9.717261e+000	 3.506835e+000	-4.579571e+000	-2.325739e+001	 1.800193e+002	 5.002777e+002	-2.565773e+000	 5.002777e+002	 6.693486e+001	 0.000000e+000	 0.000000e+000	 4.457264e+003	 0.000000e+000	-0.000000e+000	 1.249500e+002	 2.772884e+001	 2.348483e+001	-9.579874e+000	-1.702993e+000	 5.409999e+000	 2.170195e+001	 1.794282e+002	 4.996829e+002	 1.990451e+000	 4.996829e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.330000e+002	 2.700000e+002	-1.796431e+001	-4.712389e+001	 6.636745e+001	 0.000000e+000	 0.000000e+000	 4.353111e+003	 0.000000e+000	-0.000000e+000	 1.299500e+002	-3.814310e+001	 1.204835e+001	-9.720049e+000	 3.508136e+000	-4.580118e+000	-2.326714e+001	 1.800196e+002	 5.002780e+002	-2.570875e+000	 5.002780e+002	 6.693512e+001	 0.000000e+000	 0.000000e+000	 4.458313e+003	 0.000000e+000	-0.000000e+000	 1.299500e+002	 2.775138e+001	 2.349782e+001	-9.582979e+000	-1.703684e+000	 5.410428e+000	 2.170942e+001	 1.794334e+002	 4.996881e+002	 1.998743e+000	 4.996881e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.335000e+002	 2.700000e+002	-1.884780e+001	-4.712389e+001	 6.636766e+001	 0.000000e+000	 0.000000e+000	 4.353940e+003	 0.000000e+000	-0.000000e+000	 1.349500e+002	-3.817113e+001	 1.205369e+001	-9.722837e+000	 3.509437e+000	-4.580666e+000	-2.327690e+001	 1.800199e+002	 5.002784e+002	-2.575974e+000	 5.002784e+002	 6.693539e+001	 0.000000e+000	 0.000000e+000	 4.459362e+003	 0.000000e+000	-0.000000e+000	 1.349500e+002	 2.777392e+001	 2.351082e+001	-9.586085e+000	-1.704375e+000	 5.410859e+000	 2.171690e+001	 1.794385e+002	 4.996932e+002	 2.007036e+000	 4.996932e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
