Date 26-Apr-2021 17:53:37
Maneuver DemoCar_MBS_brake_front_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 6.200000e+001	 0.000000e+000	 1.355051e-004	-0.000000e+000	 1.296884e+001	-2.399600e+003	 0.000000e+000	 3.445035e+003	 0.000000e+000	 7.630728e+002	 0.000000e+000	-1.065794e+001	-2.931607e+000	-5.905361e+001	 1.181169e-001	 1.631471e+000	 3.404149e-002	 2.262129e+002	 5.467039e+002	-5.321735e+001	 5.467039e+002	 1.296884e+001	-2.399600e+003	 0.000000e+000	 3.445035e+003	 0.000000e+000	 7.630728e+002	 0.000000e+000	-1.065794e+001	 2.931606e+000	-5.905361e+001	 1.181169e-001	 1.631471e+000	 3.404149e-002	 2.262129e+002	 5.467039e+002	-5.321735e+001	 5.467039e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.250000e+001	 0.000000e+000	 1.420110e-004	-0.000000e+000	 1.296909e+001	-2.499600e+003	 0.000000e+000	 3.458188e+003	 0.000000e+000	 7.948728e+002	 0.000000e+000	-1.096867e+001	-2.920123e+000	-5.909118e+001	 1.170009e-001	 1.663301e+000	 3.405109e-002	 2.262006e+002	 5.466916e+002	-5.318540e+001	 5.466916e+002	 1.296909e+001	-2.499600e+003	 0.000000e+000	 3.458187e+003	 0.000000e+000	 7.948728e+002	 0.000000e+000	-1.096867e+001	 2.920123e+000	-5.909118e+001	 1.170009e-001	 1.663301e+000	 3.405109e-002	 2.262006e+002	 5.466916e+002	-5.318540e+001	 5.466916e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.300000e+001	 0.000000e+000	 1.485027e-004	-0.000000e+000	 1.296926e+001	-2.599600e+003	 0.000000e+000	 3.471338e+003	 0.000000e+000	 8.266728e+002	 0.000000e+000	-1.127950e+001	-2.908750e+000	-5.912874e+001	 1.158981e-001	 1.695138e+000	 3.405170e-002	 2.261885e+002	 5.466794e+002	-5.315341e+001	 5.466794e+002	 1.296926e+001	-2.599600e+003	 0.000000e+000	 3.471338e+003	 0.000000e+000	 8.266728e+002	 0.000000e+000	-1.127950e+001	 2.908749e+000	-5.912874e+001	 1.158980e-001	 1.695138e+000	 3.405170e-002	 2.261885e+002	 5.466794e+002	-5.315341e+001	 5.466794e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.350000e+001	 0.000000e+000	 1.549779e-004	-0.000000e+000	 1.296938e+001	-2.699600e+003	 0.000000e+000	 3.484488e+003	 0.000000e+000	 8.584728e+002	 0.000000e+000	-1.159043e+001	-2.897486e+000	-5.916630e+001	 1.148083e-001	 1.726980e+000	 3.404329e-002	 2.261764e+002	 5.466672e+002	-5.312141e+001	 5.466672e+002	 1.296938e+001	-2.699600e+003	 0.000000e+000	 3.484487e+003	 0.000000e+000	 8.584728e+002	 0.000000e+000	-1.159043e+001	 2.897486e+000	-5.916630e+001	 1.148083e-001	 1.726980e+000	 3.404329e-002	 2.261764e+002	 5.466672e+002	-5.312140e+001	 5.466672e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.400000e+001	 0.000000e+000	 1.614341e-004	-0.000000e+000	 1.296943e+001	-2.799600e+003	 0.000000e+000	 3.497636e+003	 0.000000e+000	 8.902728e+002	 0.000000e+000	-1.190145e+001	-2.886333e+000	-5.920385e+001	 1.137316e-001	 1.758829e+000	 3.402585e-002	 2.261644e+002	 5.466552e+002	-5.308937e+001	 5.466552e+002	 1.296943e+001	-2.799600e+003	 0.000000e+000	 3.497635e+003	 0.000000e+000	 8.902728e+002	 0.000000e+000	-1.190145e+001	 2.886333e+000	-5.920385e+001	 1.137316e-001	 1.758829e+000	 3.402585e-002	 2.261644e+002	 5.466552e+002	-5.308937e+001	 5.466552e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.450000e+001	 0.000000e+000	 1.678688e-004	-0.000000e+000	 1.296941e+001	-2.899600e+003	 0.000000e+000	 3.510782e+003	 0.000000e+000	 9.220728e+002	 0.000000e+000	-1.221257e+001	-2.875290e+000	-5.924140e+001	 1.126681e-001	 1.790684e+000	 3.399938e-002	 2.261525e+002	 5.466433e+002	-5.305731e+001	 5.466433e+002	 1.296941e+001	-2.899600e+003	 0.000000e+000	 3.510782e+003	 0.000000e+000	 9.220728e+002	 0.000000e+000	-1.221257e+001	 2.875290e+000	-5.924140e+001	 1.126681e-001	 1.790684e+000	 3.399937e-002	 2.261525e+002	 5.466433e+002	-5.305731e+001	 5.466433e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.500000e+001	 0.000000e+000	 1.742796e-004	-0.000000e+000	 1.296933e+001	-2.999600e+003	 0.000000e+000	 3.523928e+003	 0.000000e+000	 9.538728e+002	 0.000000e+000	-1.252378e+001	-2.864358e+000	-5.927895e+001	 1.116176e-001	 1.822545e+000	 3.396385e-002	 2.261407e+002	 5.466314e+002	-5.302523e+001	 5.466314e+002	 1.296934e+001	-2.999600e+003	 0.000000e+000	 3.523927e+003	 0.000000e+000	 9.538728e+002	 0.000000e+000	-1.252378e+001	 2.864358e+000	-5.927895e+001	 1.116176e-001	 1.822545e+000	 3.396384e-002	 2.261407e+002	 5.466314e+002	-5.302523e+001	 5.466314e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.550000e+001	 0.000000e+000	 1.806640e-004	-0.000000e+000	 1.296919e+001	-3.099600e+003	 0.000000e+000	 3.537072e+003	 0.000000e+000	 9.856728e+002	 0.000000e+000	-1.283510e+001	-2.853536e+000	-5.931649e+001	 1.105803e-001	 1.854413e+000	 3.391925e-002	 2.261290e+002	 5.466197e+002	-5.299312e+001	 5.466197e+002	 1.296919e+001	-3.099600e+003	 0.000000e+000	 3.537072e+003	 0.000000e+000	 9.856728e+002	 0.000000e+000	-1.283510e+001	 2.853536e+000	-5.931649e+001	 1.105803e-001	 1.854413e+000	 3.391924e-002	 2.261290e+002	 5.466197e+002	-5.299312e+001	 5.466197e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.600000e+001	 0.000000e+000	 1.870197e-004	-0.000000e+000	 1.296897e+001	-3.199600e+003	 0.000000e+000	 3.550215e+003	 0.000000e+000	 1.017473e+003	 0.000000e+000	-1.314650e+001	-2.842825e+000	-5.935403e+001	 1.095560e-001	 1.886286e+000	 3.386557e-002	 2.261173e+002	 5.466080e+002	-5.296098e+001	 5.466080e+002	 1.296898e+001	-3.199600e+003	 0.000000e+000	 3.550214e+003	 0.000000e+000	 1.017473e+003	 0.000000e+000	-1.314650e+001	 2.842825e+000	-5.935403e+001	 1.095560e-001	 1.886286e+000	 3.386556e-002	 2.261173e+002	 5.466080e+002	-5.296098e+001	 5.466080e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.650000e+001	 0.000000e+000	 1.933441e-004	-0.000000e+000	 1.296870e+001	-3.299600e+003	 0.000000e+000	 3.563357e+003	 0.000000e+000	 1.049273e+003	 0.000000e+000	-1.345801e+001	-2.832225e+000	-5.939157e+001	 1.085448e-001	 1.918165e+000	 3.380279e-002	 2.261058e+002	 5.465964e+002	-5.292882e+001	 5.465964e+002	 1.296870e+001	-3.299600e+003	 0.000000e+000	 3.563356e+003	 0.000000e+000	 1.049273e+003	 0.000000e+000	-1.345801e+001	 2.832224e+000	-5.939157e+001	 1.085448e-001	 1.918165e+000	 3.380278e-002	 2.261058e+002	 5.465964e+002	-5.292882e+001	 5.465964e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.700000e+001	 0.000000e+000	 1.996349e-004	-0.000000e+000	 1.296836e+001	-3.399600e+003	 0.000000e+000	 3.576497e+003	 0.000000e+000	 1.081073e+003	 0.000000e+000	-1.376961e+001	-2.821735e+000	-5.942911e+001	 1.075468e-001	 1.950051e+000	 3.373090e-002	 2.260944e+002	 5.465849e+002	-5.289664e+001	 5.465849e+002	 1.296836e+001	-3.399600e+003	 0.000000e+000	 3.576496e+003	 0.000000e+000	 1.081073e+003	 0.000000e+000	-1.376961e+001	 2.821735e+000	-5.942910e+001	 1.075467e-001	 1.950051e+000	 3.373090e-002	 2.260944e+002	 5.465849e+002	-5.289663e+001	 5.465849e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.750000e+001	 0.000000e+000	 2.058897e-004	-0.000000e+000	 1.296795e+001	-3.499600e+003	 0.000000e+000	 3.589636e+003	 0.000000e+000	 1.112873e+003	 0.000000e+000	-1.408130e+001	-2.811357e+000	-5.946663e+001	 1.065617e-001	 1.981942e+000	 3.364989e-002	 2.260830e+002	 5.465735e+002	-5.286442e+001	 5.465735e+002	 1.296796e+001	-3.499600e+003	 0.000000e+000	 3.589635e+003	 0.000000e+000	 1.112873e+003	 0.000000e+000	-1.408130e+001	 2.811357e+000	-5.946663e+001	 1.065617e-001	 1.981942e+000	 3.364988e-002	 2.260830e+002	 5.465735e+002	-5.286442e+001	 5.465735e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.800000e+001	 0.000000e+000	 2.121059e-004	-0.000000e+000	 1.296748e+001	-3.599600e+003	 0.000000e+000	 3.602773e+003	 0.000000e+000	 1.144673e+003	 0.000000e+000	-1.439309e+001	-2.801090e+000	-5.950416e+001	 1.055898e-001	 2.013839e+000	 3.355974e-002	 2.260718e+002	 5.465623e+002	-5.283219e+001	 5.465623e+002	 1.296749e+001	-3.599600e+003	 0.000000e+000	 3.602772e+003	 0.000000e+000	 1.144673e+003	 0.000000e+000	-1.439309e+001	 2.801090e+000	-5.950416e+001	 1.055898e-001	 2.013839e+000	 3.355974e-002	 2.260718e+002	 5.465622e+002	-5.283219e+001	 5.465622e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.850000e+001	 0.000000e+000	 2.182812e-004	-0.000000e+000	 1.296695e+001	-3.699600e+003	 0.000000e+000	 3.615910e+003	 0.000000e+000	 1.176473e+003	 0.000000e+000	-1.470498e+001	-2.790934e+000	-5.954168e+001	 1.046309e-001	 2.045742e+000	 3.346045e-002	 2.260606e+002	 5.465510e+002	-5.279993e+001	 5.465510e+002	 1.296696e+001	-3.699600e+003	 0.000000e+000	 3.615908e+003	 0.000000e+000	 1.176473e+003	 0.000000e+000	-1.470498e+001	 2.790934e+000	-5.954168e+001	 1.046309e-001	 2.045742e+000	 3.346044e-002	 2.260606e+002	 5.465510e+002	-5.279993e+001	 5.465510e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.900000e+001	 0.000000e+000	 2.244132e-004	-0.000000e+000	 1.296635e+001	-3.799600e+003	 0.000000e+000	 3.629045e+003	 0.000000e+000	 1.208273e+003	 0.000000e+000	-1.501696e+001	-2.780890e+000	-5.957920e+001	 1.036852e-001	 2.077651e+000	 3.335199e-002	 2.260496e+002	 5.465399e+002	-5.276765e+001	 5.465399e+002	 1.296636e+001	-3.799600e+003	 0.000000e+000	 3.629043e+003	 0.000000e+000	 1.208273e+003	 0.000000e+000	-1.501696e+001	 2.780889e+000	-5.957920e+001	 1.036851e-001	 2.077651e+000	 3.335198e-002	 2.260496e+002	 5.465399e+002	-5.276765e+001	 5.465399e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.950000e+001	 0.000000e+000	 2.304994e-004	-0.000000e+000	 1.296569e+001	-3.899600e+003	 0.000000e+000	 3.642178e+003	 0.000000e+000	 1.240073e+003	 0.000000e+000	-1.532903e+001	-2.770957e+000	-5.961672e+001	 1.027524e-001	 2.109566e+000	 3.323436e-002	 2.260386e+002	 5.465289e+002	-5.273534e+001	 5.465289e+002	 1.296569e+001	-3.899600e+003	 0.000000e+000	 3.642177e+003	 0.000000e+000	 1.240073e+003	 0.000000e+000	-1.532903e+001	 2.770957e+000	-5.961671e+001	 1.027524e-001	 2.109566e+000	 3.323435e-002	 2.260386e+002	 5.465289e+002	-5.273534e+001	 5.465289e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 7.000000e+001	 0.000000e+000	 2.365374e-004	-0.000000e+000	 1.296496e+001	-3.999600e+003	 0.000000e+000	 3.655311e+003	 0.000000e+000	 1.271873e+003	 0.000000e+000	-1.564120e+001	-2.761136e+000	-5.965423e+001	 1.018328e-001	 2.141486e+000	 3.310753e-002	 2.260277e+002	 5.465180e+002	-5.270300e+001	 5.465180e+002	 1.296496e+001	-3.999600e+003	 0.000000e+000	 3.655309e+003	 0.000000e+000	 1.271873e+003	 0.000000e+000	-1.564120e+001	 2.761135e+000	-5.965422e+001	 1.018327e-001	 2.141486e+000	 3.310752e-002	 2.260277e+002	 5.465180e+002	-5.270300e+001	 5.465180e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 7.050000e+001	 0.000000e+000	 2.425248e-004	-0.000000e+000	 1.296416e+001	-4.099600e+003	 0.000000e+000	 3.668441e+003	 0.000000e+000	 1.303673e+003	 0.000000e+000	-1.595346e+001	-2.751426e+000	-5.969174e+001	 1.009261e-001	 2.173413e+000	 3.297150e-002	 2.260170e+002	 5.465072e+002	-5.267065e+001	 5.465072e+002	 1.296417e+001	-4.099600e+003	 0.000000e+000	 3.668440e+003	 0.000000e+000	 1.303673e+003	 0.000000e+000	-1.595346e+001	 2.751426e+000	-5.969173e+001	 1.009261e-001	 2.173413e+000	 3.297149e-002	 2.260169e+002	 5.465072e+002	-5.267065e+001	 5.465072e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 7.100000e+001	 0.000000e+000	 2.484592e-004	-0.000000e+000	 1.296331e+001	-4.199600e+003	 0.000000e+000	 3.681571e+003	 0.000000e+000	 1.335473e+003	 0.000000e+000	-1.626582e+001	-2.741829e+000	-5.972924e+001	 1.000326e-001	 2.205344e+000	 3.282626e-002	 2.260063e+002	 5.464965e+002	-5.263827e+001	 5.464965e+002	 1.296332e+001	-4.199600e+003	 0.000000e+000	 3.681570e+003	 0.000000e+000	 1.335473e+003	 0.000000e+000	-1.626582e+001	 2.741828e+000	-5.972924e+001	 1.000325e-001	 2.205344e+000	 3.282625e-002	 2.260063e+002	 5.464965e+002	-5.263826e+001	 5.464965e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 7.150000e+001	 0.000000e+000	 2.543381e-004	-0.000000e+000	 1.296239e+001	-4.299600e+003	 0.000000e+000	 3.694699e+003	 0.000000e+000	 1.367273e+003	 0.000000e+000	-1.657827e+001	-2.732343e+000	-5.976674e+001	 9.915208e-002	 2.237282e+000	 3.267178e-002	 2.259957e+002	 5.464858e+002	-5.260586e+001	 5.464858e+002	 1.296239e+001	-4.299600e+003	 0.000000e+000	 3.694698e+003	 0.000000e+000	 1.367273e+003	 0.000000e+000	-1.657827e+001	 2.732342e+000	-5.976674e+001	 9.915202e-002	 2.237282e+000	 3.267177e-002	 2.259957e+002	 5.464858e+002	-5.260586e+001	 5.464858e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
