Date 26-Apr-2021 18:06:48
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.150000e+001	 0.000000e+000	-8.010672e-001	-0.000000e+000	 6.547152e+001	 0.000000e+000	 0.000000e+000	 4.343968e+003	 0.000000e+000	-0.000000e+000	 8.502000e+001	-5.674260e-001	 5.791277e-002	-9.122932e+000	-1.851695e-001	 1.346419e-001	-9.915752e-003	 1.809772e+002	 5.012417e+002	-8.525467e+000	 5.012417e+002	 6.547160e+001	 0.000000e+000	 0.000000e+000	 4.344237e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-5.172513e-001	-3.956588e-002	-9.123726e+000	-1.866084e-001	 1.348739e-001	 4.363853e-003	 1.809827e+002	 5.012472e+002	-8.511611e+000	 5.012472e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.200000e+001	 0.000000e+000	-4.016682e-001	-0.000000e+000	 6.547156e+001	 0.000000e+000	 0.000000e+000	 4.344023e+003	 0.000000e+000	-0.000000e+000	 8.002000e+001	-5.522609e-001	 5.015212e-002	-9.123100e+000	-1.856616e-001	 1.350837e-001	-4.617808e-003	 1.809783e+002	 5.012428e+002	-8.521710e+000	 5.012428e+002	 6.547162e+001	 0.000000e+000	 0.000000e+000	 4.344168e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-5.270721e-001	-4.094278e-002	-9.123525e+000	-1.863839e-001	 1.351998e-001	 2.549323e-003	 1.809811e+002	 5.012456e+002	-8.514779e+000	 5.012456e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.250000e+001	 0.000000e+000	-2.270715e-003	-0.000000e+000	 6.547160e+001	 0.000000e+000	 0.000000e+000	 4.344079e+003	 0.000000e+000	-0.000000e+000	 7.502000e+001	-5.370948e-001	 4.239082e-002	-9.123267e+000	-1.861537e-001	 1.355254e-001	 6.799473e-004	 1.809794e+002	 5.012439e+002	-8.517954e+000	 5.012439e+002	 6.547164e+001	 0.000000e+000	 0.000000e+000	 4.344099e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-5.368932e-001	-4.231946e-002	-9.123323e+000	-1.861594e-001	 1.355258e-001	 7.347952e-004	 1.809795e+002	 5.012440e+002	-8.517945e+000	 5.012440e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.300000e+001	 0.000000e+000	 3.971252e-001	-0.000000e+000	 6.547164e+001	 0.000000e+000	 0.000000e+000	 4.344134e+003	 0.000000e+000	-0.000000e+000	 7.002000e+001	-5.219277e-001	 3.462885e-002	-9.123433e+000	-1.866458e-001	 1.359668e-001	 5.977513e-003	 1.809805e+002	 5.012450e+002	-8.514197e+000	 5.012450e+002	 6.547167e+001	 0.000000e+000	 0.000000e+000	 4.344030e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-5.467148e-001	-4.369593e-002	-9.123122e+000	-1.859349e-001	 1.358518e-001	-1.079731e-003	 1.809779e+002	 5.012423e+002	-8.521113e+000	 5.012423e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.350000e+001	 0.000000e+000	 7.965194e-001	-0.000000e+000	 6.547169e+001	 0.000000e+000	 0.000000e+000	 4.344189e+003	 0.000000e+000	-0.000000e+000	 6.502000e+001	-5.067594e-001	 2.686623e-002	-9.123600e+000	-1.871379e-001	 1.364081e-001	 1.127489e-002	 1.809816e+002	 5.012461e+002	-8.510440e+000	 5.012461e+002	 6.547169e+001	 0.000000e+000	 0.000000e+000	 4.343960e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-5.565367e-001	-4.507219e-002	-9.122921e+000	-1.857105e-001	 1.361779e-001	-2.894255e-003	 1.809763e+002	 5.012407e+002	-8.524279e+000	 5.012407e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.400000e+001	 0.000000e+000	 1.195912e+000	-0.000000e+000	 6.547173e+001	 0.000000e+000	 0.000000e+000	 4.344245e+003	 0.000000e+000	-0.000000e+000	 6.002000e+001	-4.915902e-001	 1.910295e-002	-9.123767e+000	-1.876300e-001	 1.368491e-001	 1.657208e-002	 1.809827e+002	 5.012472e+002	-8.506682e+000	 5.012472e+002	 6.547172e+001	 0.000000e+000	 0.000000e+000	 4.343892e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-5.663590e-001	-4.644824e-002	-9.122720e+000	-1.854861e-001	 1.365040e-001	-4.708777e-003	 1.809747e+002	 5.012391e+002	-8.527446e+000	 5.012391e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.450000e+001	 0.000000e+000	 1.595303e+000	-0.000000e+000	 6.547177e+001	 0.000000e+000	 0.000000e+000	 4.344300e+003	 0.000000e+000	-0.000000e+000	 5.502000e+001	-4.764200e-001	 1.133901e-002	-9.123934e+000	-1.881221e-001	 1.372900e-001	 2.186908e-002	 1.809838e+002	 5.012483e+002	-8.502925e+000	 5.012483e+002	 6.547174e+001	 0.000000e+000	 0.000000e+000	 4.343822e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-5.761817e-001	-4.782407e-002	-9.122519e+000	-1.852617e-001	 1.368302e-001	-6.523297e-003	 1.809731e+002	 5.012375e+002	-8.530612e+000	 5.012375e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+001	 0.000000e+000	 1.994693e+000	-0.000000e+000	 6.547181e+001	 0.000000e+000	 0.000000e+000	 4.344355e+003	 0.000000e+000	-0.000000e+000	 5.002000e+001	-4.612487e-001	 3.574411e-003	-9.124100e+000	-1.886142e-001	 1.377307e-001	 2.716589e-002	 1.809849e+002	 5.012494e+002	-8.499167e+000	 5.012494e+002	 6.547177e+001	 0.000000e+000	 0.000000e+000	 4.343753e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-5.860048e-001	-4.919970e-002	-9.122318e+000	-1.850373e-001	 1.371564e-001	-8.337815e-003	 1.809715e+002	 5.012359e+002	-8.533779e+000	 5.012359e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.550000e+001	 0.000000e+000	 2.394080e+000	-0.000000e+000	 6.547186e+001	 0.000000e+000	 0.000000e+000	 4.344411e+003	 0.000000e+000	-0.000000e+000	 4.502000e+001	-4.460764e-001	-4.190846e-003	-9.124267e+000	-1.891063e-001	 1.381711e-001	 3.246251e-002	 1.809860e+002	 5.012504e+002	-8.495410e+000	 5.012504e+002	 6.547179e+001	 0.000000e+000	 0.000000e+000	 4.343685e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-5.958283e-001	-5.057511e-002	-9.122116e+000	-1.848130e-001	 1.374827e-001	-1.015233e-002	 1.809699e+002	 5.012343e+002	-8.536945e+000	 5.012343e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.600000e+001	 0.000000e+000	 2.793467e+000	-0.000000e+000	 6.547190e+001	 0.000000e+000	 0.000000e+000	 4.344466e+003	 0.000000e+000	-0.000000e+000	 4.002000e+001	-4.309031e-001	-1.195676e-002	-9.124434e+000	-1.895984e-001	 1.386114e-001	 3.775894e-002	 1.809870e+002	 5.012516e+002	-8.491652e+000	 5.012516e+002	 6.547181e+001	 0.000000e+000	 0.000000e+000	 4.343615e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-6.056522e-001	-5.195031e-002	-9.121915e+000	-1.845886e-001	 1.378090e-001	-1.196685e-002	 1.809683e+002	 5.012327e+002	-8.540111e+000	 5.012327e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.650000e+001	 0.000000e+000	 3.192852e+000	-0.000000e+000	 6.547194e+001	 0.000000e+000	 0.000000e+000	 4.344521e+003	 0.000000e+000	-0.000000e+000	 3.502000e+001	-4.157288e-001	-1.972333e-002	-9.124600e+000	-1.900905e-001	 1.390514e-001	 4.305519e-002	 1.809881e+002	 5.012527e+002	-8.487893e+000	 5.012527e+002	 6.547184e+001	 0.000000e+000	 0.000000e+000	 4.343546e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-6.154765e-001	-5.332529e-002	-9.121714e+000	-1.843643e-001	 1.381353e-001	-1.378136e-002	 1.809667e+002	 5.012311e+002	-8.543277e+000	 5.012311e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.700000e+001	 0.000000e+000	 3.592235e+000	-0.000000e+000	 6.547199e+001	 0.000000e+000	 0.000000e+000	 4.344577e+003	 0.000000e+000	-0.000000e+000	 3.002000e+001	-4.005534e-001	-2.749057e-002	-9.124767e+000	-1.905826e-001	 1.394913e-001	 4.835125e-002	 1.809892e+002	 5.012538e+002	-8.484135e+000	 5.012538e+002	 6.547186e+001	 0.000000e+000	 0.000000e+000	 4.343477e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-6.253012e-001	-5.470007e-002	-9.121513e+000	-1.841400e-001	 1.384617e-001	-1.559587e-002	 1.809651e+002	 5.012295e+002	-8.546443e+000	 5.012295e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.750000e+001	 0.000000e+000	 3.991616e+000	-0.000000e+000	 6.547203e+001	 0.000000e+000	 0.000000e+000	 4.344632e+003	 0.000000e+000	-0.000000e+000	 2.502000e+001	-3.853770e-001	-3.525846e-002	-9.124934e+000	-1.910748e-001	 1.399310e-001	 5.364712e-002	 1.809903e+002	 5.012549e+002	-8.480377e+000	 5.012549e+002	 6.547189e+001	 0.000000e+000	 0.000000e+000	 4.343408e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-6.351262e-001	-5.607463e-002	-9.121312e+000	-1.839157e-001	 1.387882e-001	-1.741038e-002	 1.809634e+002	 5.012278e+002	-8.549609e+000	 5.012278e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.800000e+001	 0.000000e+000	 4.390996e+000	-0.000000e+000	 6.547208e+001	 0.000000e+000	 0.000000e+000	 4.344687e+003	 0.000000e+000	-0.000000e+000	 2.002000e+001	-3.701996e-001	-4.302702e-002	-9.125100e+000	-1.915669e-001	 1.403704e-001	 5.894280e-002	 1.809914e+002	 5.012560e+002	-8.476619e+000	 5.012560e+002	 6.547191e+001	 0.000000e+000	 0.000000e+000	 4.343339e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-6.449516e-001	-5.744898e-002	-9.121111e+000	-1.836915e-001	 1.391147e-001	-1.922489e-002	 1.809618e+002	 5.012262e+002	-8.552775e+000	 5.012262e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.850000e+001	 0.000000e+000	 4.790374e+000	-0.000000e+000	 6.547212e+001	 0.000000e+000	 0.000000e+000	 4.344743e+003	 0.000000e+000	-0.000000e+000	 1.502000e+001	-3.550212e-001	-5.079623e-002	-9.125266e+000	-1.920590e-001	 1.408097e-001	 6.423830e-002	 1.809925e+002	 5.012571e+002	-8.472860e+000	 5.012571e+002	 6.547194e+001	 0.000000e+000	 0.000000e+000	 4.343270e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-6.547775e-001	-5.882312e-002	-9.120909e+000	-1.834673e-001	 1.394412e-001	-2.103940e-002	 1.809602e+002	 5.012246e+002	-8.555940e+000	 5.012246e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.900000e+001	 0.000000e+000	 5.189751e+000	-0.000000e+000	 6.547217e+001	 0.000000e+000	 0.000000e+000	 4.344797e+003	 0.000000e+000	-0.000000e+000	 1.002000e+001	-3.398417e-001	-5.856610e-002	-9.125433e+000	-1.925511e-001	 1.412488e-001	 6.953361e-002	 1.809936e+002	 5.012582e+002	-8.469101e+000	 5.012582e+002	 6.547196e+001	 0.000000e+000	 0.000000e+000	 4.343201e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-6.646037e-001	-6.019705e-002	-9.120708e+000	-1.832430e-001	 1.397678e-001	-2.285390e-002	 1.809586e+002	 5.012230e+002	-8.559106e+000	 5.012230e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.950000e+001	 0.000000e+000	 5.589126e+000	-0.000000e+000	 6.547222e+001	 0.000000e+000	 0.000000e+000	 4.344853e+003	 0.000000e+000	-0.000000e+000	 5.020000e+000	-3.246612e-001	-6.633664e-002	-9.125600e+000	-1.930432e-001	 1.416877e-001	 7.482873e-002	 1.809947e+002	 5.012593e+002	-8.465342e+000	 5.012593e+002	 6.547198e+001	 0.000000e+000	 0.000000e+000	 4.343132e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-6.744303e-001	-6.157076e-002	-9.120507e+000	-1.830189e-001	 1.400944e-001	-2.466840e-002	 1.809570e+002	 5.012214e+002	-8.562271e+000	 5.012214e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+001	 0.000000e+000	 5.988499e+000	-0.000000e+000	 6.547226e+001	 0.000000e+000	 0.000000e+000	 4.344908e+003	 0.000000e+000	-0.000000e+000	 2.000000e-002	-3.094797e-001	-7.410783e-002	-9.125765e+000	-1.935353e-001	 1.421264e-001	 8.012367e-002	 1.809958e+002	 5.012604e+002	-8.461583e+000	 5.012604e+002	 6.547201e+001	 0.000000e+000	 0.000000e+000	 4.343063e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-6.842573e-001	-6.294427e-002	-9.120306e+000	-1.827947e-001	 1.404211e-001	-2.648291e-002	 1.809554e+002	 5.012197e+002	-8.565436e+000	 5.012197e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.050000e+001	 0.000000e+000	 6.387871e+000	-0.000000e+000	 6.547231e+001	 0.000000e+000	 0.000000e+000	 4.344963e+003	 0.000000e+000	-0.000000e+000	-4.980000e+000	-2.942972e-001	-8.187968e-002	-9.125932e+000	-1.940275e-001	 1.425648e-001	 8.541842e-002	 1.809969e+002	 5.012615e+002	-8.457824e+000	 5.012615e+002	 6.547203e+001	 0.000000e+000	 0.000000e+000	 4.342994e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-6.940847e-001	-6.431756e-002	-9.120105e+000	-1.825706e-001	 1.407478e-001	-2.829741e-002	 1.809538e+002	 5.012181e+002	-8.568602e+000	 5.012181e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.100000e+001	 0.000000e+000	 6.787241e+000	-0.000000e+000	 6.547236e+001	 0.000000e+000	 0.000000e+000	 4.345018e+003	 0.000000e+000	-0.000000e+000	-9.980000e+000	-2.791137e-001	-8.965220e-002	-9.126099e+000	-1.945196e-001	 1.430031e-001	 9.071298e-002	 1.809980e+002	 5.012626e+002	-8.454064e+000	 5.012626e+002	 6.547206e+001	 0.000000e+000	 0.000000e+000	 4.342925e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-7.039125e-001	-6.569064e-002	-9.119904e+000	-1.823464e-001	 1.410746e-001	-3.011191e-002	 1.809522e+002	 5.012165e+002	-8.571766e+000	 5.012165e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
