Date 26-Apr-2021 17:45:59
Maneuver DemoCar_MBS_aligning_torque_front_equilibrium
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.500000e+001	 0.000000e+000	 3.994692e+001	-0.000000e+000	 6.547369e+001	 0.000000e+000	 0.000000e+000	 4.350064e+003	 0.000000e+000	-0.000000e+000	-2.500500e+002	 7.946116e-001	-5.127501e-001	-9.141133e+000	-2.261110e-001	 1.524373e-001	 4.082167e-001	 1.811077e+002	 5.013729e+002	-8.162140e+000	 5.013729e+002	 6.547134e+001	 0.000000e+000	 0.000000e+000	 4.337606e+003	 0.000000e+000	-0.000000e+000	-2.500500e+002	-1.706986e+000	-4.020090e-001	-9.104270e+000	-1.544610e-001	 1.412383e-001	-3.029272e-001	 1.808374e+002	 5.011010e+002	-8.854693e+000	 5.011010e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.550000e+001	 0.000000e+000	 3.914817e+001	-0.000000e+000	 6.547367e+001	 0.000000e+000	 0.000000e+000	 4.349941e+003	 0.000000e+000	-0.000000e+000	-2.450500e+002	 7.695828e-001	-5.035296e-001	-9.140768e+000	-2.253899e-001	 1.523326e-001	 4.011191e-001	 1.811049e+002	 5.013702e+002	-8.169091e+000	 5.013702e+002	 6.547137e+001	 0.000000e+000	 0.000000e+000	 4.337732e+003	 0.000000e+000	-0.000000e+000	-2.450500e+002	-1.681998e+000	-3.929388e-001	-9.104640e+000	-1.551726e-001	 1.413579e-001	-2.958052e-001	 1.808400e+002	 5.011036e+002	-8.847794e+000	 5.011036e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.600000e+001	 0.000000e+000	 3.834943e+001	-0.000000e+000	 6.547366e+001	 0.000000e+000	 0.000000e+000	 4.349819e+003	 0.000000e+000	-0.000000e+000	-2.400500e+002	 7.445544e-001	-4.943106e-001	-9.140404e+000	-2.246689e-001	 1.522277e-001	 3.940213e-001	 1.811022e+002	 5.013674e+002	-8.176043e+000	 5.013674e+002	 6.547140e+001	 0.000000e+000	 0.000000e+000	 4.337858e+003	 0.000000e+000	-0.000000e+000	-2.400500e+002	-1.657010e+000	-3.838672e-001	-9.105010e+000	-1.558843e-001	 1.414773e-001	-2.886835e-001	 1.808427e+002	 5.011063e+002	-8.840896e+000	 5.011063e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.650000e+001	 0.000000e+000	 3.755069e+001	-0.000000e+000	 6.547364e+001	 0.000000e+000	 0.000000e+000	 4.349697e+003	 0.000000e+000	-0.000000e+000	-2.350500e+002	 7.195263e-001	-4.850932e-001	-9.140039e+000	-2.239480e-001	 1.521227e-001	 3.869233e-001	 1.810995e+002	 5.013647e+002	-8.182992e+000	 5.013647e+002	 6.547143e+001	 0.000000e+000	 0.000000e+000	 4.337984e+003	 0.000000e+000	-0.000000e+000	-2.350500e+002	-1.632021e+000	-3.747940e-001	-9.105381e+000	-1.565961e-001	 1.415965e-001	-2.815620e-001	 1.808454e+002	 5.011090e+002	-8.833997e+000	 5.011090e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.700000e+001	 0.000000e+000	 3.675195e+001	-0.000000e+000	 6.547363e+001	 0.000000e+000	 0.000000e+000	 4.349574e+003	 0.000000e+000	-0.000000e+000	-2.300500e+002	 6.944987e-001	-4.758773e-001	-9.139675e+000	-2.232272e-001	 1.520175e-001	 3.798251e-001	 1.810967e+002	 5.013620e+002	-8.189943e+000	 5.013620e+002	 6.547146e+001	 0.000000e+000	 0.000000e+000	 4.338109e+003	 0.000000e+000	-0.000000e+000	-2.300500e+002	-1.607032e+000	-3.657193e-001	-9.105750e+000	-1.573080e-001	 1.417156e-001	-2.744407e-001	 1.808481e+002	 5.011117e+002	-8.827097e+000	 5.011117e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.750000e+001	 0.000000e+000	 3.595320e+001	-0.000000e+000	 6.547361e+001	 0.000000e+000	 0.000000e+000	 4.349452e+003	 0.000000e+000	-0.000000e+000	-2.250500e+002	 6.694713e-001	-4.666629e-001	-9.139310e+000	-2.225065e-001	 1.519122e-001	 3.727266e-001	 1.810940e+002	 5.013592e+002	-8.196891e+000	 5.013592e+002	 6.547149e+001	 0.000000e+000	 0.000000e+000	 4.338235e+003	 0.000000e+000	-0.000000e+000	-2.250500e+002	-1.582042e+000	-3.566431e-001	-9.106121e+000	-1.580199e-001	 1.418346e-001	-2.673198e-001	 1.808507e+002	 5.011144e+002	-8.820197e+000	 5.011144e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.800000e+001	 0.000000e+000	 3.515446e+001	-0.000000e+000	 6.547360e+001	 0.000000e+000	 0.000000e+000	 4.349329e+003	 0.000000e+000	-0.000000e+000	-2.200500e+002	 6.444444e-001	-4.574500e-001	-9.138945e+000	-2.217859e-001	 1.518068e-001	 3.656279e-001	 1.810913e+002	 5.013565e+002	-8.203840e+000	 5.013565e+002	 6.547152e+001	 0.000000e+000	 0.000000e+000	 4.338361e+003	 0.000000e+000	-0.000000e+000	-2.200500e+002	-1.557052e+000	-3.475654e-001	-9.106491e+000	-1.587320e-001	 1.419533e-001	-2.601991e-001	 1.808534e+002	 5.011171e+002	-8.813296e+000	 5.011171e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.850000e+001	 0.000000e+000	 3.435572e+001	-0.000000e+000	 6.547358e+001	 0.000000e+000	 0.000000e+000	 4.349207e+003	 0.000000e+000	-0.000000e+000	-2.150500e+002	 6.194179e-001	-4.482387e-001	-9.138579e+000	-2.210654e-001	 1.517012e-001	 3.585290e-001	 1.810886e+002	 5.013537e+002	-8.210788e+000	 5.013537e+002	 6.547155e+001	 0.000000e+000	 0.000000e+000	 4.338487e+003	 0.000000e+000	-0.000000e+000	-2.150500e+002	-1.532061e+000	-3.384862e-001	-9.106860e+000	-1.594442e-001	 1.420720e-001	-2.530787e-001	 1.808561e+002	 5.011198e+002	-8.806394e+000	 5.011198e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.900000e+001	 0.000000e+000	 3.355697e+001	-0.000000e+000	 6.547357e+001	 0.000000e+000	 0.000000e+000	 4.349084e+003	 0.000000e+000	-0.000000e+000	-2.100500e+002	 5.943918e-001	-4.390290e-001	-9.138214e+000	-2.203450e-001	 1.515955e-001	 3.514299e-001	 1.810858e+002	 5.013509e+002	-8.217735e+000	 5.013509e+002	 6.547158e+001	 0.000000e+000	 0.000000e+000	 4.338613e+003	 0.000000e+000	-0.000000e+000	-2.100500e+002	-1.507070e+000	-3.294055e-001	-9.107230e+000	-1.601564e-001	 1.421904e-001	-2.459585e-001	 1.808587e+002	 5.011225e+002	-8.799492e+000	 5.011225e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.950000e+001	 0.000000e+000	 3.275823e+001	-0.000000e+000	 6.547355e+001	 0.000000e+000	 0.000000e+000	 4.348961e+003	 0.000000e+000	-0.000000e+000	-2.050500e+002	 5.693660e-001	-4.298207e-001	-9.137849e+000	-2.196247e-001	 1.514897e-001	 3.443305e-001	 1.810831e+002	 5.013482e+002	-8.224683e+000	 5.013482e+002	 6.547160e+001	 0.000000e+000	 0.000000e+000	 4.338739e+003	 0.000000e+000	-0.000000e+000	-2.050500e+002	-1.482079e+000	-3.203233e-001	-9.107601e+000	-1.608688e-001	 1.423087e-001	-2.388386e-001	 1.808614e+002	 5.011252e+002	-8.792590e+000	 5.011252e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+002	 0.000000e+000	 3.195948e+001	-0.000000e+000	 6.547354e+001	 0.000000e+000	 0.000000e+000	 4.348839e+003	 0.000000e+000	-0.000000e+000	-2.000500e+002	 5.443406e-001	-4.206140e-001	-9.137484e+000	-2.189045e-001	 1.513837e-001	 3.372308e-001	 1.810804e+002	 5.013455e+002	-8.231629e+000	 5.013455e+002	 6.547163e+001	 0.000000e+000	 0.000000e+000	 4.338864e+003	 0.000000e+000	-0.000000e+000	-2.000500e+002	-1.457087e+000	-3.112397e-001	-9.107971e+000	-1.615812e-001	 1.424268e-001	-2.317189e-001	 1.808641e+002	 5.011278e+002	-8.785687e+000	 5.011278e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.005000e+002	 0.000000e+000	 3.116074e+001	-0.000000e+000	 6.547352e+001	 0.000000e+000	 0.000000e+000	 4.348716e+003	 0.000000e+000	-0.000000e+000	-1.950500e+002	 5.193156e-001	-4.114088e-001	-9.137119e+000	-2.181843e-001	 1.512776e-001	 3.301310e-001	 1.810776e+002	 5.013427e+002	-8.238574e+000	 5.013427e+002	 6.547166e+001	 0.000000e+000	 0.000000e+000	 4.338990e+003	 0.000000e+000	-0.000000e+000	-1.950500e+002	-1.432095e+000	-3.021544e-001	-9.108340e+000	-1.622938e-001	 1.425448e-001	-2.245996e-001	 1.808668e+002	 5.011305e+002	-8.778784e+000	 5.011305e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.010000e+002	 0.000000e+000	 3.036200e+001	-0.000000e+000	 6.547350e+001	 0.000000e+000	 0.000000e+000	 4.348593e+003	 0.000000e+000	-0.000000e+000	-1.900500e+002	 4.942910e-001	-4.022052e-001	-9.136754e+000	-2.174643e-001	 1.511713e-001	 3.230309e-001	 1.810749e+002	 5.013400e+002	-8.245520e+000	 5.013400e+002	 6.547169e+001	 0.000000e+000	 0.000000e+000	 4.339116e+003	 0.000000e+000	-0.000000e+000	-1.900500e+002	-1.407102e+000	-2.930677e-001	-9.108710e+000	-1.630064e-001	 1.426626e-001	-2.174804e-001	 1.808694e+002	 5.011333e+002	-8.771881e+000	 5.011333e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.015000e+002	 0.000000e+000	 2.956325e+001	-0.000000e+000	 6.547349e+001	 0.000000e+000	 0.000000e+000	 4.348471e+003	 0.000000e+000	-0.000000e+000	-1.850500e+002	 4.692668e-001	-3.930031e-001	-9.136388e+000	-2.167444e-001	 1.510649e-001	 3.159305e-001	 1.810722e+002	 5.013372e+002	-8.252465e+000	 5.013372e+002	 6.547172e+001	 0.000000e+000	 0.000000e+000	 4.339241e+003	 0.000000e+000	-0.000000e+000	-1.850500e+002	-1.382109e+000	-2.839795e-001	-9.109080e+000	-1.637191e-001	 1.427803e-001	-2.103616e-001	 1.808721e+002	 5.011359e+002	-8.764976e+000	 5.011359e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.020000e+002	 0.000000e+000	 2.876451e+001	-0.000000e+000	 6.547347e+001	 0.000000e+000	 0.000000e+000	 4.348348e+003	 0.000000e+000	-0.000000e+000	-1.800500e+002	 4.442429e-001	-3.838025e-001	-9.136023e+000	-2.160246e-001	 1.509583e-001	 3.088300e-001	 1.810695e+002	 5.013345e+002	-8.259409e+000	 5.013345e+002	 6.547175e+001	 0.000000e+000	 0.000000e+000	 4.339367e+003	 0.000000e+000	-0.000000e+000	-1.800500e+002	-1.357115e+000	-2.748898e-001	-9.109449e+000	-1.644319e-001	 1.428978e-001	-2.032430e-001	 1.808748e+002	 5.011386e+002	-8.758071e+000	 5.011386e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.025000e+002	 0.000000e+000	 2.796577e+001	-0.000000e+000	 6.547345e+001	 0.000000e+000	 0.000000e+000	 4.348225e+003	 0.000000e+000	-0.000000e+000	-1.750500e+002	 4.192195e-001	-3.746034e-001	-9.135658e+000	-2.153049e-001	 1.508517e-001	 3.017292e-001	 1.810668e+002	 5.013317e+002	-8.266353e+000	 5.013317e+002	 6.547178e+001	 0.000000e+000	 0.000000e+000	 4.339492e+003	 0.000000e+000	-0.000000e+000	-1.750500e+002	-1.332121e+000	-2.657986e-001	-9.109818e+000	-1.651448e-001	 1.430151e-001	-1.961246e-001	 1.808775e+002	 5.011413e+002	-8.751165e+000	 5.011413e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.030000e+002	 0.000000e+000	 2.716702e+001	-0.000000e+000	 6.547344e+001	 0.000000e+000	 0.000000e+000	 4.348102e+003	 0.000000e+000	-0.000000e+000	-1.700500e+002	 3.941964e-001	-3.654059e-001	-9.135292e+000	-2.145852e-001	 1.507448e-001	 2.946282e-001	 1.810640e+002	 5.013290e+002	-8.273296e+000	 5.013290e+002	 6.547180e+001	 0.000000e+000	 0.000000e+000	 4.339618e+003	 0.000000e+000	-0.000000e+000	-1.700500e+002	-1.307126e+000	-2.567058e-001	-9.110188e+000	-1.658579e-001	 1.431323e-001	-1.890065e-001	 1.808802e+002	 5.011440e+002	-8.744259e+000	 5.011440e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.035000e+002	 0.000000e+000	 2.636828e+001	-0.000000e+000	 6.547342e+001	 0.000000e+000	 0.000000e+000	 4.347979e+003	 0.000000e+000	-0.000000e+000	-1.650500e+002	 3.691737e-001	-3.562099e-001	-9.134927e+000	-2.138657e-001	 1.506378e-001	 2.875269e-001	 1.810613e+002	 5.013263e+002	-8.280238e+000	 5.013263e+002	 6.547183e+001	 0.000000e+000	 0.000000e+000	 4.339743e+003	 0.000000e+000	-0.000000e+000	-1.650500e+002	-1.282131e+000	-2.476116e-001	-9.110557e+000	-1.665710e-001	 1.432493e-001	-1.818887e-001	 1.808828e+002	 5.011467e+002	-8.737353e+000	 5.011467e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.040000e+002	 0.000000e+000	 2.556953e+001	-0.000000e+000	 6.547340e+001	 0.000000e+000	 0.000000e+000	 4.347856e+003	 0.000000e+000	-0.000000e+000	-1.600500e+002	 3.441514e-001	-3.470154e-001	-9.134561e+000	-2.131463e-001	 1.505307e-001	 2.804254e-001	 1.810586e+002	 5.013236e+002	-8.287180e+000	 5.013236e+002	 6.547186e+001	 0.000000e+000	 0.000000e+000	 4.339869e+003	 0.000000e+000	-0.000000e+000	-1.600500e+002	-1.257136e+000	-2.385159e-001	-9.110927e+000	-1.672841e-001	 1.433662e-001	-1.747712e-001	 1.808855e+002	 5.011494e+002	-8.730446e+000	 5.011494e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.045000e+002	 0.000000e+000	 2.477079e+001	-0.000000e+000	 6.547339e+001	 0.000000e+000	 0.000000e+000	 4.347733e+003	 0.000000e+000	-0.000000e+000	-1.550500e+002	 3.191295e-001	-3.378225e-001	-9.134196e+000	-2.124270e-001	 1.504234e-001	 2.733237e-001	 1.810559e+002	 5.013208e+002	-8.294122e+000	 5.013208e+002	 6.547189e+001	 0.000000e+000	 0.000000e+000	 4.339994e+003	 0.000000e+000	-0.000000e+000	-1.550500e+002	-1.232140e+000	-2.294186e-001	-9.111295e+000	-1.679974e-001	 1.434829e-001	-1.676539e-001	 1.808882e+002	 5.011521e+002	-8.723538e+000	 5.011521e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
