Date 26-Apr-2021 18:10:08
Maneuver DemoCar_MBS_accelerate_front_opp_opp+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	-1.014032e+001	-0.000000e+000	 6.547816e+001	 1.000200e+003	 0.000000e+000	 4.295542e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.567603e-001	-9.198911e-002	-8.984290e+000	-1.680101e-001	 3.836075e-002	-5.488016e-002	 1.809684e+002	 5.012328e+002	-9.056219e+000	 5.012328e+002	 6.544111e+001	 2.500000e+003	 0.000000e+000	 4.224449e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.644121e+000	 8.120372e-001	-8.781498e+000	-1.878245e-001	-3.498966e-001	 3.725057e-001	 1.815977e+002	 5.018660e+002	-8.780201e+000	 5.018660e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 0.000000e+000	-9.464277e+000	-0.000000e+000	 6.547701e+001	 1.100200e+003	 0.000000e+000	 4.290782e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.340797e-001	-1.264021e-001	-8.970696e+000	-1.682673e-001	 1.672687e-002	-3.758511e-002	 1.809976e+002	 5.012622e+002	-9.058435e+000	 5.012622e+002	 6.544198e+001	 2.500000e+003	 0.000000e+000	 4.224438e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.561780e+000	 7.990914e-001	-8.781447e+000	-1.867670e-001	-3.456049e-001	 3.612667e-001	 1.815855e+002	 5.018538e+002	-8.800915e+000	 5.018538e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 0.000000e+000	-8.788233e+000	-0.000000e+000	 6.547582e+001	 1.200200e+003	 0.000000e+000	 4.286021e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.113286e-001	-1.609176e-001	-8.957096e+000	-1.685270e-001	-4.900725e-003	-2.029503e-002	 1.810268e+002	 5.012916e+002	-9.060661e+000	 5.012916e+002	 6.544284e+001	 2.500000e+003	 0.000000e+000	 4.224426e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.479453e+000	 7.861567e-001	-8.781397e+000	-1.857113e-001	-3.413138e-001	 3.500292e-001	 1.815733e+002	 5.018415e+002	-8.821631e+000	 5.018415e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 0.000000e+000	-8.112187e+000	-0.000000e+000	 6.547458e+001	 1.300200e+003	 0.000000e+000	 4.281258e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.088507e+000	-1.955357e-001	-8.943492e+000	-1.687893e-001	-2.652203e-002	-3.009927e-003	 1.810562e+002	 5.013211e+002	-9.062896e+000	 5.013211e+002	 6.544370e+001	 2.500000e+003	 0.000000e+000	 4.224415e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.397140e+000	 7.732332e-001	-8.781346e+000	-1.846572e-001	-3.370234e-001	 3.387932e-001	 1.815611e+002	 5.018293e+002	-8.842351e+000	 5.018293e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 0.000000e+000	-7.436143e+000	-0.000000e+000	 6.547329e+001	 1.400200e+003	 0.000000e+000	 4.276493e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.365614e+000	-2.302561e-001	-8.929882e+000	-1.690541e-001	-4.813703e-002	 1.427019e-002	 1.810856e+002	 5.013508e+002	-9.065140e+000	 5.013508e+002	 6.544457e+001	 2.500000e+003	 0.000000e+000	 4.224403e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.314841e+000	 7.603209e-001	-8.781294e+000	-1.836049e-001	-3.327338e-001	 3.275587e-001	 1.815490e+002	 5.018170e+002	-8.863075e+000	 5.018170e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 0.000000e+000	-6.760098e+000	-0.000000e+000	 6.547196e+001	 1.500200e+003	 0.000000e+000	 4.271727e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.642651e+000	-2.650789e-001	-8.916269e+000	-1.693216e-001	-6.974571e-002	 3.154531e-002	 1.811151e+002	 5.013804e+002	-9.067393e+000	 5.013804e+002	 6.544544e+001	 2.500000e+003	 0.000000e+000	 4.224391e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.232555e+000	 7.474197e-001	-8.781242e+000	-1.825543e-001	-3.284449e-001	 3.163256e-001	 1.815368e+002	 5.018048e+002	-8.883802e+000	 5.018048e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 0.000000e+000	-6.084053e+000	-0.000000e+000	 6.547058e+001	 1.600200e+003	 0.000000e+000	 4.266959e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.919616e+000	-3.000039e-001	-8.902650e+000	-1.695915e-001	-9.134806e-002	 4.881541e-002	 1.811447e+002	 5.014102e+002	-9.069654e+000	 5.014102e+002	 6.544631e+001	 2.500000e+003	 0.000000e+000	 4.224379e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.150284e+000	 7.345297e-001	-8.781190e+000	-1.815054e-001	-3.241566e-001	 3.050941e-001	 1.815247e+002	 5.017926e+002	-8.904533e+000	 5.017926e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 0.000000e+000	-5.408007e+000	-0.000000e+000	 6.546916e+001	 1.700200e+003	 0.000000e+000	 4.262189e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.196510e+000	-3.350310e-001	-8.889027e+000	-1.698640e-001	-1.129440e-001	 6.608049e-002	 1.811744e+002	 5.014400e+002	-9.071924e+000	 5.014400e+002	 6.544718e+001	 2.500000e+003	 0.000000e+000	 4.224367e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.068026e+000	 7.216508e-001	-8.781137e+000	-1.804582e-001	-3.198691e-001	 2.938641e-001	 1.815125e+002	 5.017803e+002	-8.925267e+000	 5.017803e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 0.000000e+000	-4.731962e+000	-0.000000e+000	 6.546769e+001	 1.800200e+003	 0.000000e+000	 4.257418e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.473333e+000	-3.701601e-001	-8.875399e+000	-1.701391e-001	-1.345337e-001	 8.334053e-002	 1.812041e+002	 5.014700e+002	-9.074203e+000	 5.014700e+002	 6.544805e+001	 2.500000e+003	 0.000000e+000	 4.224354e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.985782e+000	 7.087832e-001	-8.781084e+000	-1.794128e-001	-3.155823e-001	 2.826355e-001	 1.815004e+002	 5.017682e+002	-8.946004e+000	 5.017682e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 0.000000e+000	-4.055916e+000	-0.000000e+000	 6.546617e+001	 1.900200e+003	 0.000000e+000	 4.252645e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.750084e+000	-4.053911e-001	-8.861766e+000	-1.704166e-001	-1.561169e-001	 1.005955e-001	 1.812339e+002	 5.015000e+002	-9.076489e+000	 5.015000e+002	 6.544892e+001	 2.500000e+003	 0.000000e+000	 4.224342e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.903553e+000	 6.959267e-001	-8.781031e+000	-1.783690e-001	-3.112962e-001	 2.714086e-001	 1.814883e+002	 5.017560e+002	-8.966746e+000	 5.017560e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 0.000000e+000	-3.379870e+000	-0.000000e+000	 6.546461e+001	 2.000200e+003	 0.000000e+000	 4.247870e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.026763e+000	-4.407240e-001	-8.848128e+000	-1.706968e-001	-1.776938e-001	 1.178455e-001	 1.812638e+002	 5.015301e+002	-9.078785e+000	 5.015301e+002	 6.544979e+001	 2.500000e+003	 0.000000e+000	 4.224329e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.821337e+000	 6.830814e-001	-8.780977e+000	-1.773270e-001	-3.070108e-001	 2.601831e-001	 1.814762e+002	 5.017438e+002	-8.987490e+000	 5.017438e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 0.000000e+000	-2.703824e+000	-0.000000e+000	 6.546301e+001	 2.100200e+003	 0.000000e+000	 4.243094e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.303371e+000	-4.761585e-001	-8.834486e+000	-1.709794e-001	-1.992643e-001	 1.350903e-001	 1.812938e+002	 5.015603e+002	-9.081089e+000	 5.015603e+002	 6.545067e+001	 2.500000e+003	 0.000000e+000	 4.224316e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.739136e+000	 6.702473e-001	-8.780923e+000	-1.762867e-001	-3.027261e-001	 2.489592e-001	 1.814641e+002	 5.017316e+002	-9.008237e+000	 5.017316e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 0.000000e+000	-2.027777e+000	-0.000000e+000	 6.546136e+001	 2.200200e+003	 0.000000e+000	 4.238315e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.579906e+000	-5.116948e-001	-8.820838e+000	-1.712646e-001	-2.208283e-001	 1.523301e-001	 1.813239e+002	 5.015905e+002	-9.083401e+000	 5.015905e+002	 6.545154e+001	 2.500000e+003	 0.000000e+000	 4.224303e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.656948e+000	 6.574243e-001	-8.780868e+000	-1.752482e-001	-2.984421e-001	 2.377368e-001	 1.814520e+002	 5.017195e+002	-9.028988e+000	 5.017195e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 0.000000e+000	-1.351730e+000	-0.000000e+000	 6.545966e+001	 2.300200e+003	 0.000000e+000	 4.233536e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.856370e+000	-5.473325e-001	-8.807187e+000	-1.715524e-001	-2.423859e-001	 1.695648e-001	 1.813540e+002	 5.016208e+002	-9.085721e+000	 5.016208e+002	 6.545242e+001	 2.500000e+003	 0.000000e+000	 4.224290e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.574774e+000	 6.446126e-001	-8.780813e+000	-1.742113e-001	-2.941589e-001	 2.265159e-001	 1.814400e+002	 5.017073e+002	-9.049742e+000	 5.017073e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 0.000000e+000	-6.756835e-001	-0.000000e+000	 6.545792e+001	 2.400200e+003	 0.000000e+000	 4.228754e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.132761e+000	-5.830717e-001	-8.793530e+000	-1.718426e-001	-2.639371e-001	 1.867944e-001	 1.813842e+002	 5.016512e+002	-9.088051e+000	 5.016512e+002	 6.545330e+001	 2.500000e+003	 0.000000e+000	 4.224276e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.492615e+000	 6.318121e-001	-8.780758e+000	-1.731762e-001	-2.898763e-001	 2.152966e-001	 1.814279e+002	 5.016952e+002	-9.070500e+000	 5.016952e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 0.000000e+000	 3.636100e-004	-0.000000e+000	 6.545613e+001	 2.500200e+003	 0.000000e+000	 4.223971e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.409080e+000	-6.189122e-001	-8.779868e+000	-1.721354e-001	-2.854818e-001	 2.040188e-001	 1.814145e+002	 5.016817e+002	-9.090388e+000	 5.016817e+002	 6.545418e+001	 2.500000e+003	 0.000000e+000	 4.224262e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.410470e+000	 6.190227e-001	-8.780702e+000	-1.721428e-001	-2.855945e-001	 2.040789e-001	 1.814159e+002	 5.016831e+002	-9.091261e+000	 5.016831e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 0.000000e+000	 6.764109e-001	-0.000000e+000	 6.545430e+001	 2.600200e+003	 0.000000e+000	 4.219186e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.685326e+000	-6.548539e-001	-8.766202e+000	-1.724306e-001	-3.070201e-001	 2.212382e-001	 1.814449e+002	 5.017123e+002	-9.092733e+000	 5.017123e+002	 6.545506e+001	 2.500000e+003	 0.000000e+000	 4.224249e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.328339e+000	 6.062445e-001	-8.780646e+000	-1.711111e-001	-2.813135e-001	 1.928627e-001	 1.814038e+002	 5.016710e+002	-9.112025e+000	 5.016710e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 0.000000e+000	 1.352458e+000	-0.000000e+000	 6.545242e+001	 2.700200e+003	 0.000000e+000	 4.214400e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.961499e+000	-6.908968e-001	-8.752531e+000	-1.727284e-001	-3.285518e-001	 2.384523e-001	 1.814753e+002	 5.017429e+002	-9.095087e+000	 5.017429e+002	 6.545594e+001	 2.500000e+003	 0.000000e+000	 4.224234e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.246222e+000	 5.934776e-001	-8.780589e+000	-1.700811e-001	-2.770331e-001	 1.816481e-001	 1.813918e+002	 5.016589e+002	-9.132792e+000	 5.016589e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 0.000000e+000	 2.028506e+000	-0.000000e+000	 6.545049e+001	 2.800200e+003	 0.000000e+000	 4.209611e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.237600e+000	-7.270408e-001	-8.738856e+000	-1.730287e-001	-3.500771e-001	 2.556614e-001	 1.815059e+002	 5.017737e+002	-9.097449e+000	 5.017737e+002	 6.545682e+001	 2.500000e+003	 0.000000e+000	 4.224220e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.164120e+000	 5.807218e-001	-8.780533e+000	-1.690528e-001	-2.727535e-001	 1.704351e-001	 1.813798e+002	 5.016468e+002	-9.153562e+000	 5.016468e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 0.000000e+000	 2.704554e+000	-0.000000e+000	 6.544852e+001	 2.900200e+003	 0.000000e+000	 4.204821e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.513628e+000	-7.632856e-001	-8.725175e+000	-1.733315e-001	-3.715959e-001	 2.728653e-001	 1.815365e+002	 5.018044e+002	-9.099818e+000	 5.018044e+002	 6.545771e+001	 2.500000e+003	 0.000000e+000	 4.224206e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.082032e+000	 5.679772e-001	-8.780476e+000	-1.680263e-001	-2.684746e-001	 1.592236e-001	 1.813678e+002	 5.016347e+002	-9.174336e+000	 5.016347e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
