Date 26-Apr-2021 17:50:10
Maneuver DemoCar_MBS_aligning_torque_front_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 6.600000e+001	 0.000000e+000	 9.457419e+000	-0.000000e+000	 9.175480e+001	 0.000000e+000	 0.000000e+000	 4.996133e+003	 0.000000e+000	-0.000000e+000	-5.998000e+001	 1.037329e+000	-3.963472e-001	 1.526375e+001	-1.849539e-001	-2.571333e-001	 1.254077e-001	 1.578113e+002	 4.779089e+002	 1.438405e+001	 4.779089e+002	 9.175457e+001	 0.000000e+000	 0.000000e+000	 4.992217e+003	 0.000000e+000	-0.000000e+000	-5.998000e+001	 3.979323e-001	 1.715970e-001	 1.527524e+001	-1.667202e-001	-2.553913e-001	-4.621027e-002	 1.577327e+002	 4.778297e+002	 1.423593e+001	 4.778297e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 6.650000e+001	 0.000000e+000	 1.024587e+001	-0.000000e+000	 9.175480e+001	 0.000000e+000	 0.000000e+000	 4.996298e+003	 0.000000e+000	-0.000000e+000	-6.498000e+001	 1.063993e+000	-4.057385e-001	 1.526327e+001	-1.857158e-001	-2.572075e-001	 1.325605e-001	 1.578146e+002	 4.779122e+002	 1.439022e+001	 4.779122e+002	 9.175455e+001	 0.000000e+000	 0.000000e+000	 4.992052e+003	 0.000000e+000	-0.000000e+000	-6.498000e+001	 3.712757e-001	 1.622474e-001	 1.527572e+001	-1.659616e-001	-2.553201e-001	-5.336824e-002	 1.577295e+002	 4.778264e+002	 1.422977e+001	 4.778264e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 6.700000e+001	 0.000000e+000	 1.103432e+001	-0.000000e+000	 9.175481e+001	 0.000000e+000	 0.000000e+000	 4.996463e+003	 0.000000e+000	-0.000000e+000	-6.998000e+001	 1.090657e+000	-4.151315e-001	 1.526278e+001	-1.864779e-001	-2.572819e-001	 1.397131e-001	 1.578179e+002	 4.779156e+002	 1.439640e+001	 4.779156e+002	 9.175453e+001	 0.000000e+000	 0.000000e+000	 4.991886e+003	 0.000000e+000	-0.000000e+000	-6.998000e+001	 3.446195e-001	 1.528994e-001	 1.527621e+001	-1.652031e-001	-2.552491e-001	-6.052644e-002	 1.577262e+002	 4.778231e+002	 1.422361e+001	 4.778231e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 6.750000e+001	 0.000000e+000	 1.182277e+001	-0.000000e+000	 9.175481e+001	 0.000000e+000	 0.000000e+000	 4.996627e+003	 0.000000e+000	-0.000000e+000	-7.498000e+001	 1.117322e+000	-4.245262e-001	 1.526230e+001	-1.872401e-001	-2.573564e-001	 1.468656e-001	 1.578212e+002	 4.779189e+002	 1.440258e+001	 4.779189e+002	 9.175450e+001	 0.000000e+000	 0.000000e+000	 4.991720e+003	 0.000000e+000	-0.000000e+000	-7.498000e+001	 3.179636e-001	 1.435531e-001	 1.527669e+001	-1.644447e-001	-2.551781e-001	-6.768483e-002	 1.577229e+002	 4.778198e+002	 1.421744e+001	 4.778198e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 6.800000e+001	 0.000000e+000	 1.261122e+001	-0.000000e+000	 9.175481e+001	 0.000000e+000	 0.000000e+000	 4.996792e+003	 0.000000e+000	-0.000000e+000	-7.998000e+001	 1.143986e+000	-4.339225e-001	 1.526182e+001	-1.880024e-001	-2.574309e-001	 1.540178e-001	 1.578245e+002	 4.779222e+002	 1.440876e+001	 4.779222e+002	 9.175448e+001	 0.000000e+000	 0.000000e+000	 4.991554e+003	 0.000000e+000	-0.000000e+000	-7.998000e+001	 2.913080e-001	 1.342085e-001	 1.527718e+001	-1.636865e-001	-2.551073e-001	-7.484344e-002	 1.577196e+002	 4.778165e+002	 1.421128e+001	 4.778165e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 6.850000e+001	 0.000000e+000	 1.339967e+001	-0.000000e+000	 9.175481e+001	 0.000000e+000	 0.000000e+000	 4.996957e+003	 0.000000e+000	-0.000000e+000	-8.498000e+001	 1.170651e+000	-4.433206e-001	 1.526133e+001	-1.887649e-001	-2.575056e-001	 1.611698e-001	 1.578278e+002	 4.779255e+002	 1.441494e+001	 4.779255e+002	 9.175445e+001	 0.000000e+000	 0.000000e+000	 4.991387e+003	 0.000000e+000	-0.000000e+000	-8.498000e+001	 2.646527e-001	 1.248656e-001	 1.527767e+001	-1.629284e-001	-2.550366e-001	-8.200226e-002	 1.577164e+002	 4.778132e+002	 1.420512e+001	 4.778132e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 6.900000e+001	 0.000000e+000	 1.418812e+001	-0.000000e+000	 9.175481e+001	 0.000000e+000	 0.000000e+000	 4.997122e+003	 0.000000e+000	-0.000000e+000	-8.998000e+001	 1.197316e+000	-4.527203e-001	 1.526085e+001	-1.895275e-001	-2.575805e-001	 1.683216e-001	 1.578311e+002	 4.779288e+002	 1.442112e+001	 4.779288e+002	 9.175442e+001	 0.000000e+000	 0.000000e+000	 4.991221e+003	 0.000000e+000	-0.000000e+000	-8.998000e+001	 2.379977e-001	 1.155243e-001	 1.527815e+001	-1.621704e-001	-2.549661e-001	-8.916130e-002	 1.577131e+002	 4.778099e+002	 1.419896e+001	 4.778099e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 6.950000e+001	 0.000000e+000	 1.497657e+001	-0.000000e+000	 9.175481e+001	 0.000000e+000	 0.000000e+000	 4.997286e+003	 0.000000e+000	-0.000000e+000	-9.498000e+001	 1.223982e+000	-4.621217e-001	 1.526037e+001	-1.902903e-001	-2.576554e-001	 1.754733e-001	 1.578344e+002	 4.779322e+002	 1.442730e+001	 4.779322e+002	 9.175439e+001	 0.000000e+000	 0.000000e+000	 4.991055e+003	 0.000000e+000	-0.000000e+000	-9.498000e+001	 2.113430e-001	 1.061847e-001	 1.527864e+001	-1.614125e-001	-2.548956e-001	-9.632053e-002	 1.577098e+002	 4.778066e+002	 1.419280e+001	 4.778066e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 7.000000e+001	 0.000000e+000	 1.576502e+001	-0.000000e+000	 9.175481e+001	 0.000000e+000	 0.000000e+000	 4.997450e+003	 0.000000e+000	-0.000000e+000	-9.998000e+001	 1.250647e+000	-4.715247e-001	 1.525988e+001	-1.910531e-001	-2.577305e-001	 1.826247e-001	 1.578377e+002	 4.779355e+002	 1.443348e+001	 4.779355e+002	 9.175436e+001	 0.000000e+000	 0.000000e+000	 4.990889e+003	 0.000000e+000	-0.000000e+000	-9.998000e+001	 1.846886e-001	 9.684674e-002	 1.527912e+001	-1.606548e-001	-2.548253e-001	-1.034800e-001	 1.577065e+002	 4.778033e+002	 1.418664e+001	 4.778033e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 7.050000e+001	 0.000000e+000	 1.655347e+001	-0.000000e+000	 9.175480e+001	 0.000000e+000	 0.000000e+000	 4.997615e+003	 0.000000e+000	-0.000000e+000	-1.049800e+002	 1.277314e+000	-4.809295e-001	 1.525940e+001	-1.918161e-001	-2.578056e-001	 1.897759e-001	 1.578410e+002	 4.779388e+002	 1.443966e+001	 4.779388e+002	 9.175434e+001	 0.000000e+000	 0.000000e+000	 4.990723e+003	 0.000000e+000	-0.000000e+000	-1.049800e+002	 1.580345e-001	 8.751045e-002	 1.527961e+001	-1.598972e-001	-2.547551e-001	-1.106397e-001	 1.577033e+002	 4.778000e+002	 1.418049e+001	 4.778000e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 7.100000e+001	 0.000000e+000	 1.734192e+001	-0.000000e+000	 9.175480e+001	 0.000000e+000	 0.000000e+000	 4.997779e+003	 0.000000e+000	-0.000000e+000	-1.099800e+002	 1.303980e+000	-4.903359e-001	 1.525892e+001	-1.925793e-001	-2.578809e-001	 1.969269e-001	 1.578443e+002	 4.779422e+002	 1.444584e+001	 4.779422e+002	 9.175430e+001	 0.000000e+000	 0.000000e+000	 4.990556e+003	 0.000000e+000	-0.000000e+000	-1.099800e+002	 1.313807e-001	 7.817583e-002	 1.528010e+001	-1.591397e-001	-2.546851e-001	-1.177995e-001	 1.577000e+002	 4.777967e+002	 1.417433e+001	 4.777967e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 7.150000e+001	 0.000000e+000	 1.813037e+001	-0.000000e+000	 9.175480e+001	 0.000000e+000	 0.000000e+000	 4.997943e+003	 0.000000e+000	-0.000000e+000	-1.149800e+002	 1.330646e+000	-4.997440e-001	 1.525843e+001	-1.933425e-001	-2.579563e-001	 2.040778e-001	 1.578476e+002	 4.779455e+002	 1.445203e+001	 4.779455e+002	 9.175427e+001	 0.000000e+000	 0.000000e+000	 4.990390e+003	 0.000000e+000	-0.000000e+000	-1.149800e+002	 1.047272e-001	 6.884287e-002	 1.528058e+001	-1.583824e-001	-2.546152e-001	-1.249596e-001	 1.576967e+002	 4.777934e+002	 1.416817e+001	 4.777934e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 7.200000e+001	 0.000000e+000	 1.891882e+001	-0.000000e+000	 9.175479e+001	 0.000000e+000	 0.000000e+000	 4.998108e+003	 0.000000e+000	-0.000000e+000	-1.199800e+002	 1.357313e+000	-5.091538e-001	 1.525795e+001	-1.941059e-001	-2.580319e-001	 2.112284e-001	 1.578509e+002	 4.779488e+002	 1.445821e+001	 4.779488e+002	 9.175424e+001	 0.000000e+000	 0.000000e+000	 4.990223e+003	 0.000000e+000	-0.000000e+000	-1.199800e+002	 7.807402e-002	 5.951157e-002	 1.528107e+001	-1.576252e-001	-2.545454e-001	-1.321199e-001	 1.576935e+002	 4.777901e+002	 1.416201e+001	 4.777901e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 7.250000e+001	 0.000000e+000	 1.970727e+001	-0.000000e+000	 9.175478e+001	 0.000000e+000	 0.000000e+000	 4.998272e+003	 0.000000e+000	-0.000000e+000	-1.249800e+002	 1.383980e+000	-5.185652e-001	 1.525747e+001	-1.948695e-001	-2.581075e-001	 2.183788e-001	 1.578542e+002	 4.779522e+002	 1.446439e+001	 4.779522e+002	 9.175421e+001	 0.000000e+000	 0.000000e+000	 4.990057e+003	 0.000000e+000	-0.000000e+000	-1.249800e+002	 5.142116e-002	 5.018193e-002	 1.528156e+001	-1.568681e-001	-2.544757e-001	-1.392805e-001	 1.576902e+002	 4.777868e+002	 1.415586e+001	 4.777868e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 7.300000e+001	 0.000000e+000	 2.049572e+001	-0.000000e+000	 9.175478e+001	 0.000000e+000	 0.000000e+000	 4.998436e+003	 0.000000e+000	-0.000000e+000	-1.299800e+002	 1.410648e+000	-5.279784e-001	 1.525698e+001	-1.956331e-001	-2.581833e-001	 2.255291e-001	 1.578575e+002	 4.779555e+002	 1.447058e+001	 4.779555e+002	 9.175418e+001	 0.000000e+000	 0.000000e+000	 4.989890e+003	 0.000000e+000	-0.000000e+000	-1.299800e+002	 2.476861e-002	 4.085396e-002	 1.528204e+001	-1.561112e-001	-2.544062e-001	-1.464412e-001	 1.576869e+002	 4.777835e+002	 1.414970e+001	 4.777835e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 7.350000e+001	 0.000000e+000	 2.128417e+001	-0.000000e+000	 9.175477e+001	 0.000000e+000	 0.000000e+000	 4.998600e+003	 0.000000e+000	-0.000000e+000	-1.349800e+002	 1.437315e+000	-5.373931e-001	 1.525650e+001	-1.963970e-001	-2.582592e-001	 2.326791e-001	 1.578608e+002	 4.779588e+002	 1.447676e+001	 4.779588e+002	 9.175414e+001	 0.000000e+000	 0.000000e+000	 4.989724e+003	 0.000000e+000	-0.000000e+000	-1.349800e+002	-1.883637e-003	 3.152765e-002	 1.528253e+001	-1.553544e-001	-2.543367e-001	-1.536021e-001	 1.576837e+002	 4.777802e+002	 1.414355e+001	 4.777802e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 7.400000e+001	 0.000000e+000	 2.207262e+001	-0.000000e+000	 9.175476e+001	 0.000000e+000	 0.000000e+000	 4.998764e+003	 0.000000e+000	-0.000000e+000	-1.399800e+002	 1.463983e+000	-5.468096e-001	 1.525602e+001	-1.971609e-001	-2.583352e-001	 2.398289e-001	 1.578641e+002	 4.779621e+002	 1.448295e+001	 4.779621e+002	 9.175411e+001	 0.000000e+000	 0.000000e+000	 4.989557e+003	 0.000000e+000	-0.000000e+000	-1.399800e+002	-2.853557e-002	 2.220300e-002	 1.528302e+001	-1.545977e-001	-2.542675e-001	-1.607633e-001	 1.576804e+002	 4.777769e+002	 1.413739e+001	 4.777769e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 7.450000e+001	 0.000000e+000	 2.286107e+001	-0.000000e+000	 9.175475e+001	 0.000000e+000	 0.000000e+000	 4.998928e+003	 0.000000e+000	-0.000000e+000	-1.449800e+002	 1.490652e+000	-5.562278e-001	 1.525554e+001	-1.979250e-001	-2.584113e-001	 2.469786e-001	 1.578674e+002	 4.779655e+002	 1.448914e+001	 4.779655e+002	 9.175407e+001	 0.000000e+000	 0.000000e+000	 4.989391e+003	 0.000000e+000	-0.000000e+000	-1.449800e+002	-5.518719e-002	 1.288001e-002	 1.528350e+001	-1.538412e-001	-2.541983e-001	-1.679247e-001	 1.576771e+002	 4.777737e+002	 1.413124e+001	 4.777737e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 7.500000e+001	 0.000000e+000	 2.364952e+001	-0.000000e+000	 9.175474e+001	 0.000000e+000	 0.000000e+000	 4.999092e+003	 0.000000e+000	-0.000000e+000	-1.499800e+002	 1.517320e+000	-5.656476e-001	 1.525505e+001	-1.986892e-001	-2.584875e-001	 2.541280e-001	 1.578707e+002	 4.779688e+002	 1.449532e+001	 4.779688e+002	 9.175403e+001	 0.000000e+000	 0.000000e+000	 4.989224e+003	 0.000000e+000	-0.000000e+000	-1.499800e+002	-8.183850e-002	 3.558677e-003	 1.528399e+001	-1.530847e-001	-2.541293e-001	-1.750863e-001	 1.576739e+002	 4.777704e+002	 1.412508e+001	 4.777704e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 7.550000e+001	 0.000000e+000	 2.443797e+001	-0.000000e+000	 9.175473e+001	 0.000000e+000	 0.000000e+000	 4.999256e+003	 0.000000e+000	-0.000000e+000	-1.549800e+002	 1.543989e+000	-5.750692e-001	 1.525457e+001	-1.994535e-001	-2.585638e-001	 2.612773e-001	 1.578740e+002	 4.779721e+002	 1.450151e+001	 4.779721e+002	 9.175400e+001	 0.000000e+000	 0.000000e+000	 4.989057e+003	 0.000000e+000	-0.000000e+000	-1.549800e+002	-1.084895e-001	-5.760991e-003	 1.528448e+001	-1.523285e-001	-2.540604e-001	-1.822481e-001	 1.576706e+002	 4.777671e+002	 1.411893e+001	 4.777671e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
