Date 26-Apr-2021 17:49:25
Maneuver DemoCar_MBS_aligning_torque_front_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.650000e+001	 0.000000e+000	-5.726706e+000	-0.000000e+000	 1.294729e+001	 0.000000e+000	 0.000000e+000	 3.128335e+003	 0.000000e+000	-0.000000e+000	 3.502000e+001	-3.388046e+000	-3.177825e+000	-5.814921e+001	 1.534037e-001	 8.669184e-001	-1.922232e-002	 2.265214e+002	 5.470136e+002	-5.403202e+001	 5.470136e+002	 1.294817e+001	 0.000000e+000	 0.000000e+000	 3.129601e+003	 0.000000e+000	-0.000000e+000	 3.502000e+001	-3.078671e+000	 3.301801e+000	-5.815270e+001	 1.442388e-001	 8.727786e-001	 8.157359e-002	 2.265471e+002	 5.470394e+002	-5.391878e+001	 5.470394e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 5.700000e+001	 0.000000e+000	-4.909307e+000	-0.000000e+000	 1.294735e+001	 0.000000e+000	 0.000000e+000	 3.128423e+003	 0.000000e+000	-0.000000e+000	 3.002000e+001	-3.365975e+000	-3.186661e+000	-5.814945e+001	 1.527499e-001	 8.673377e-001	-1.202819e-002	 2.265232e+002	 5.470155e+002	-5.402394e+001	 5.470155e+002	 1.294811e+001	 0.000000e+000	 0.000000e+000	 3.129513e+003	 0.000000e+000	-0.000000e+000	 3.002000e+001	-3.100750e+000	 3.292948e+000	-5.815246e+001	 1.448930e-001	 8.723620e-001	 7.438423e-002	 2.265453e+002	 5.470376e+002	-5.392687e+001	 5.470376e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 5.750000e+001	 0.000000e+000	-4.091909e+000	-0.000000e+000	 1.294740e+001	 0.000000e+000	 0.000000e+000	 3.128512e+003	 0.000000e+000	-0.000000e+000	 2.502000e+001	-3.343903e+000	-3.195499e+000	-5.814970e+001	 1.520961e-001	 8.677568e-001	-4.834427e-003	 2.265250e+002	 5.470173e+002	-5.401586e+001	 5.470173e+002	 1.294804e+001	 0.000000e+000	 0.000000e+000	 3.129425e+003	 0.000000e+000	-0.000000e+000	 2.502000e+001	-3.122828e+000	 3.284096e+000	-5.815221e+001	 1.455471e-001	 8.719452e-001	 6.719451e-002	 2.265434e+002	 5.470358e+002	-5.393495e+001	 5.470358e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 5.800000e+001	 0.000000e+000	-3.274511e+000	-0.000000e+000	 1.294746e+001	 0.000000e+000	 0.000000e+000	 3.128600e+003	 0.000000e+000	-0.000000e+000	 2.002000e+001	-3.321831e+000	-3.204338e+000	-5.814994e+001	 1.514422e-001	 8.681757e-001	 2.358963e-003	 2.265269e+002	 5.470191e+002	-5.400778e+001	 5.470191e+002	 1.294797e+001	 0.000000e+000	 0.000000e+000	 3.129337e+003	 0.000000e+000	-0.000000e+000	 2.002000e+001	-3.144906e+000	 3.275245e+000	-5.815197e+001	 1.462013e-001	 8.715281e-001	 6.000443e-002	 2.265416e+002	 5.470339e+002	-5.394304e+001	 5.470339e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 5.850000e+001	 0.000000e+000	-2.457113e+000	-0.000000e+000	 1.294751e+001	 0.000000e+000	 0.000000e+000	 3.128689e+003	 0.000000e+000	-0.000000e+000	 1.502000e+001	-3.299758e+000	-3.213178e+000	-5.815018e+001	 1.507883e-001	 8.685944e-001	 9.551985e-003	 2.265287e+002	 5.470210e+002	-5.399970e+001	 5.470210e+002	 1.294791e+001	 0.000000e+000	 0.000000e+000	 3.129248e+003	 0.000000e+000	-0.000000e+000	 1.502000e+001	-3.166983e+000	 3.266396e+000	-5.815173e+001	 1.468553e-001	 8.711108e-001	 5.281397e-002	 2.265398e+002	 5.470321e+002	-5.395112e+001	 5.470321e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 5.900000e+001	 0.000000e+000	-1.639715e+000	-0.000000e+000	 1.294757e+001	 0.000000e+000	 0.000000e+000	 3.128777e+003	 0.000000e+000	-0.000000e+000	 1.002000e+001	-3.277685e+000	-3.222019e+000	-5.815043e+001	 1.501344e-001	 8.690129e-001	 1.674464e-002	 2.265305e+002	 5.470228e+002	-5.399162e+001	 5.470228e+002	 1.294785e+001	 0.000000e+000	 0.000000e+000	 3.129160e+003	 0.000000e+000	-0.000000e+000	 1.002000e+001	-3.189059e+000	 3.257548e+000	-5.815148e+001	 1.475094e-001	 8.706933e-001	 4.562316e-002	 2.265379e+002	 5.470303e+002	-5.395921e+001	 5.470303e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 5.950000e+001	 0.000000e+000	-8.223172e-001	-0.000000e+000	 1.294763e+001	 0.000000e+000	 0.000000e+000	 3.128866e+003	 0.000000e+000	-0.000000e+000	 5.020000e+000	-3.255611e+000	-3.230862e+000	-5.815067e+001	 1.494805e-001	 8.694312e-001	 2.393692e-002	 2.265323e+002	 5.470246e+002	-5.398354e+001	 5.470246e+002	 1.294779e+001	 0.000000e+000	 0.000000e+000	 3.129072e+003	 0.000000e+000	-0.000000e+000	 5.020000e+000	-3.211135e+000	 3.248701e+000	-5.815124e+001	 1.481635e-001	 8.702757e-001	 3.843198e-002	 2.265361e+002	 5.470284e+002	-5.396729e+001	 5.470284e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.000000e+001	 0.000000e+000	-4.919196e-003	-0.000000e+000	 1.294769e+001	 0.000000e+000	 0.000000e+000	 3.128954e+003	 0.000000e+000	-0.000000e+000	 2.000000e-002	-3.233536e+000	-3.239706e+000	-5.815091e+001	 1.488265e-001	 8.698492e-001	 3.112884e-002	 2.265342e+002	 5.470265e+002	-5.397546e+001	 5.470265e+002	 1.294773e+001	 0.000000e+000	 0.000000e+000	 3.128983e+003	 0.000000e+000	-0.000000e+000	 2.000000e-002	-3.233210e+000	 3.239855e+000	-5.815100e+001	 1.488175e-001	 8.698578e-001	 3.124043e-002	 2.265343e+002	 5.470266e+002	-5.397537e+001	 5.470266e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.050000e+001	 0.000000e+000	 8.124788e-001	-0.000000e+000	 1.294775e+001	 0.000000e+000	 0.000000e+000	 3.129042e+003	 0.000000e+000	-0.000000e+000	-4.980000e+000	-3.211461e+000	-3.248552e+000	-5.815116e+001	 1.481725e-001	 8.702671e-001	 3.832039e-002	 2.265360e+002	 5.470283e+002	-5.396738e+001	 5.470283e+002	 1.294767e+001	 0.000000e+000	 0.000000e+000	 3.128895e+003	 0.000000e+000	-0.000000e+000	-4.980000e+000	-3.255285e+000	 3.231011e+000	-5.815075e+001	 1.494714e-001	 8.694397e-001	 2.404852e-002	 2.265325e+002	 5.470248e+002	-5.398346e+001	 5.470248e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.100000e+001	 0.000000e+000	 1.629877e+000	-0.000000e+000	 1.294781e+001	 0.000000e+000	 0.000000e+000	 3.129131e+003	 0.000000e+000	-0.000000e+000	-9.980000e+000	-3.189385e+000	-3.257398e+000	-5.815140e+001	 1.475185e-001	 8.706848e-001	 4.551158e-002	 2.265378e+002	 5.470302e+002	-5.395929e+001	 5.470302e+002	 1.294761e+001	 0.000000e+000	 0.000000e+000	 3.128806e+003	 0.000000e+000	-0.000000e+000	-9.980000e+000	-3.277359e+000	 3.222168e+000	-5.815051e+001	 1.501254e-001	 8.690214e-001	 1.685624e-002	 2.265306e+002	 5.470229e+002	-5.399154e+001	 5.470229e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.150000e+001	 0.000000e+000	 2.447275e+000	-0.000000e+000	 1.294787e+001	 0.000000e+000	 0.000000e+000	 3.129219e+003	 0.000000e+000	-0.000000e+000	-1.498000e+001	-3.167309e+000	-3.266246e+000	-5.815164e+001	 1.468644e-001	 8.711023e-001	 5.270240e-002	 2.265396e+002	 5.470320e+002	-5.395121e+001	 5.470320e+002	 1.294755e+001	 0.000000e+000	 0.000000e+000	 3.128718e+003	 0.000000e+000	-0.000000e+000	-1.498000e+001	-3.299432e+000	 3.213327e+000	-5.815027e+001	 1.507793e-001	 8.686029e-001	 9.663600e-003	 2.265288e+002	 5.470211e+002	-5.399962e+001	 5.470211e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.200000e+001	 0.000000e+000	 3.264673e+000	-0.000000e+000	 1.294794e+001	 0.000000e+000	 0.000000e+000	 3.129307e+003	 0.000000e+000	-0.000000e+000	-1.998000e+001	-3.145232e+000	-3.275096e+000	-5.815189e+001	 1.462103e-001	 8.715195e-001	 5.989285e-002	 2.265415e+002	 5.470338e+002	-5.394312e+001	 5.470338e+002	 1.294749e+001	 0.000000e+000	 0.000000e+000	 3.128629e+003	 0.000000e+000	-0.000000e+000	-1.998000e+001	-3.321505e+000	 3.204487e+000	-5.815002e+001	 1.514332e-001	 8.681842e-001	 2.470588e-003	 2.265270e+002	 5.470192e+002	-5.400770e+001	 5.470192e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.250000e+001	 0.000000e+000	 4.082071e+000	-0.000000e+000	 1.294800e+001	 0.000000e+000	 0.000000e+000	 3.129396e+003	 0.000000e+000	-0.000000e+000	-2.498000e+001	-3.123154e+000	-3.283946e+000	-5.815213e+001	 1.455562e-001	 8.719366e-001	 6.708294e-002	 2.265433e+002	 5.470356e+002	-5.393504e+001	 5.470356e+002	 1.294743e+001	 0.000000e+000	 0.000000e+000	 3.128541e+003	 0.000000e+000	-0.000000e+000	-2.498000e+001	-3.343577e+000	 3.195648e+000	-5.814978e+001	 1.520871e-001	 8.677653e-001	-4.722792e-003	 2.265252e+002	 5.470174e+002	-5.401578e+001	 5.470174e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.300000e+001	 0.000000e+000	 4.899469e+000	-0.000000e+000	 1.294807e+001	 0.000000e+000	 0.000000e+000	 3.129484e+003	 0.000000e+000	-0.000000e+000	-2.998000e+001	-3.101076e+000	-3.292798e+000	-5.815237e+001	 1.449020e-001	 8.723535e-001	 7.427266e-002	 2.265451e+002	 5.470375e+002	-5.392695e+001	 5.470375e+002	 1.294738e+001	 0.000000e+000	 0.000000e+000	 3.128452e+003	 0.000000e+000	-0.000000e+000	-2.998000e+001	-3.365649e+000	 3.186810e+000	-5.814954e+001	 1.527409e-001	 8.673462e-001	-1.191654e-002	 2.265233e+002	 5.470156e+002	-5.402386e+001	 5.470156e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.350000e+001	 0.000000e+000	 5.716867e+000	-0.000000e+000	 1.294813e+001	 0.000000e+000	 0.000000e+000	 3.129572e+003	 0.000000e+000	-0.000000e+000	-3.498000e+001	-3.078997e+000	-3.301651e+000	-5.815262e+001	 1.442478e-001	 8.727702e-001	 8.146203e-002	 2.265470e+002	 5.470393e+002	-5.391886e+001	 5.470393e+002	 1.294733e+001	 0.000000e+000	 0.000000e+000	 3.128364e+003	 0.000000e+000	-0.000000e+000	-3.498000e+001	-3.387720e+000	 3.177974e+000	-5.814929e+001	 1.533947e-001	 8.669269e-001	-1.911066e-002	 2.265215e+002	 5.470138e+002	-5.403194e+001	 5.470138e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.400000e+001	 0.000000e+000	 6.534265e+000	-0.000000e+000	 1.294820e+001	 0.000000e+000	 0.000000e+000	 3.129660e+003	 0.000000e+000	-0.000000e+000	-3.998000e+001	-3.056918e+000	-3.310506e+000	-5.815286e+001	 1.435936e-001	 8.731866e-001	 8.865103e-002	 2.265488e+002	 5.470412e+002	-5.391078e+001	 5.470412e+002	 1.294727e+001	 0.000000e+000	 0.000000e+000	 3.128275e+003	 0.000000e+000	-0.000000e+000	-3.998000e+001	-3.409790e+000	 3.169139e+000	-5.814905e+001	 1.540485e-001	 8.665075e-001	-2.630515e-002	 2.265197e+002	 5.470119e+002	-5.404002e+001	 5.470119e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.450000e+001	 0.000000e+000	 7.351663e+000	-0.000000e+000	 1.294827e+001	 0.000000e+000	 0.000000e+000	 3.129749e+003	 0.000000e+000	-0.000000e+000	-4.498000e+001	-3.034838e+000	-3.319362e+000	-5.815310e+001	 1.429394e-001	 8.736029e-001	 9.583966e-002	 2.265506e+002	 5.470430e+002	-5.390269e+001	 5.470430e+002	 1.294722e+001	 0.000000e+000	 0.000000e+000	 3.128187e+003	 0.000000e+000	-0.000000e+000	-4.498000e+001	-3.431860e+000	 3.160305e+000	-5.814880e+001	 1.547023e-001	 8.660877e-001	-3.350001e-002	 2.265179e+002	 5.470101e+002	-5.404809e+001	 5.470101e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.500000e+001	 0.000000e+000	 8.169061e+000	-0.000000e+000	 1.294834e+001	 0.000000e+000	 0.000000e+000	 3.129837e+003	 0.000000e+000	-0.000000e+000	-4.998000e+001	-3.012757e+000	-3.328219e+000	-5.815334e+001	 1.422851e-001	 8.740190e-001	 1.030279e-001	 2.265525e+002	 5.470448e+002	-5.389460e+001	 5.470448e+002	 1.294717e+001	 0.000000e+000	 0.000000e+000	 3.128098e+003	 0.000000e+000	-0.000000e+000	-4.998000e+001	-3.453929e+000	 3.151473e+000	-5.814856e+001	 1.553560e-001	 8.656678e-001	-4.069524e-002	 2.265160e+002	 5.470083e+002	-5.405617e+001	 5.470083e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.550000e+001	 0.000000e+000	 8.986459e+000	-0.000000e+000	 1.294841e+001	 0.000000e+000	 0.000000e+000	 3.129925e+003	 0.000000e+000	-0.000000e+000	-5.498000e+001	-2.990676e+000	-3.337077e+000	-5.815359e+001	 1.416308e-001	 8.744348e-001	 1.102158e-001	 2.265543e+002	 5.470467e+002	-5.388651e+001	 5.470467e+002	 1.294711e+001	 0.000000e+000	 0.000000e+000	 3.128009e+003	 0.000000e+000	-0.000000e+000	-5.498000e+001	-3.475997e+000	 3.142642e+000	-5.814832e+001	 1.560097e-001	 8.652477e-001	-4.789084e-002	 2.265142e+002	 5.470064e+002	-5.406425e+001	 5.470064e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.600000e+001	 0.000000e+000	 9.803857e+000	-0.000000e+000	 1.294847e+001	 0.000000e+000	 0.000000e+000	 3.130013e+003	 0.000000e+000	-0.000000e+000	-5.998000e+001	-2.968594e+000	-3.345937e+000	-5.815383e+001	 1.409765e-001	 8.748505e-001	 1.174034e-001	 2.265561e+002	 5.470485e+002	-5.387842e+001	 5.470485e+002	 1.294707e+001	 0.000000e+000	 0.000000e+000	 3.127921e+003	 0.000000e+000	-0.000000e+000	-5.998000e+001	-3.498065e+000	 3.133812e+000	-5.814807e+001	 1.566633e-001	 8.648274e-001	-5.508681e-002	 2.265124e+002	 5.470046e+002	-5.407232e+001	 5.470046e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
