Date 26-Apr-2021 18:08:33
Maneuver DemoCar_MBS_accelerate_front_opp_opp-100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 4.200000e+001	 0.000000e+000	 4.462235e+001	-0.000000e+000	 6.541376e+001	 1.600400e+003	 0.000000e+000	 4.268265e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.127061e+000	-1.265469e+000	-8.907954e+000	-2.499823e-001	-4.154629e-001	 8.944056e-001	 1.820640e+002	 5.023352e+002	-7.515876e+000	 5.023352e+002	 6.546357e+001	-5.000000e+003	 0.000000e+000	 4.578730e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.576129e+001	-1.691317e+000	-9.793348e+000	-1.648495e-001	 1.308072e+000	-1.000202e+000	 1.794604e+002	 4.997152e+002	-8.746436e+000	 4.997152e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.250000e+001	 0.000000e+000	 4.394631e+001	-0.000000e+000	 6.541621e+001	 1.500400e+003	 0.000000e+000	 4.273073e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.850697e+000	-1.227757e+000	-8.921680e+000	-2.495005e-001	-3.939437e-001	 8.771562e-001	 1.820326e+002	 5.023037e+002	-7.512617e+000	 5.023037e+002	 6.546377e+001	-5.000000e+003	 0.000000e+000	 4.578782e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.567855e+001	-1.681242e+000	-9.793508e+000	-1.656841e-001	 1.303713e+000	-9.889651e-001	 1.794707e+002	 4.997257e+002	-8.724714e+000	 4.997257e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.300000e+001	 0.000000e+000	 4.327027e+001	-0.000000e+000	 6.541863e+001	 1.400400e+003	 0.000000e+000	 4.277879e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.574258e+000	-1.190146e+000	-8.935400e+000	-2.490211e-001	-3.724180e-001	 8.599014e-001	 1.820014e+002	 5.022722e+002	-7.509367e+000	 5.022722e+002	 6.546397e+001	-5.000000e+003	 0.000000e+000	 4.578833e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.559580e+001	-1.671156e+000	-9.793668e+000	-1.665205e-001	 1.299353e+000	-9.777261e-001	 1.794811e+002	 4.997361e+002	-8.702994e+000	 4.997361e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.350000e+001	 0.000000e+000	 4.259423e+001	-0.000000e+000	 6.542099e+001	 1.300400e+003	 0.000000e+000	 4.282684e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.297745e+000	-1.152635e+000	-8.949117e+000	-2.485442e-001	-3.508856e-001	 8.426413e-001	 1.819702e+002	 5.022409e+002	-7.506125e+000	 5.022409e+002	 6.546418e+001	-5.000000e+003	 0.000000e+000	 4.578885e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.551304e+001	-1.661059e+000	-9.793828e+000	-1.673585e-001	 1.294991e+000	-9.664855e-001	 1.794915e+002	 4.997466e+002	-8.681277e+000	 4.997466e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.400000e+001	 0.000000e+000	 4.191819e+001	-0.000000e+000	 6.542331e+001	 1.200400e+003	 0.000000e+000	 4.287486e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.021158e+000	-1.115226e+000	-8.962828e+000	-2.480697e-001	-3.293466e-001	 8.253758e-001	 1.819391e+002	 5.022096e+002	-7.502892e+000	 5.022096e+002	 6.546438e+001	-5.000000e+003	 0.000000e+000	 4.578936e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.543025e+001	-1.650950e+000	-9.793987e+000	-1.681982e-001	 1.290630e+000	-9.552434e-001	 1.795019e+002	 4.997570e+002	-8.659563e+000	 4.997570e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.450000e+001	 0.000000e+000	 4.124214e+001	-0.000000e+000	 6.542559e+001	 1.100400e+003	 0.000000e+000	 4.292287e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.744497e+000	-1.077918e+000	-8.976534e+000	-2.475977e-001	-3.078011e-001	 8.081049e-001	 1.819081e+002	 5.021784e+002	-7.499666e+000	 5.021784e+002	 6.546459e+001	-5.000000e+003	 0.000000e+000	 4.578987e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.534746e+001	-1.640831e+000	-9.794147e+000	-1.690397e-001	 1.286267e+000	-9.439996e-001	 1.795123e+002	 4.997675e+002	-8.637852e+000	 4.997675e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.500000e+001	 0.000000e+000	 4.056610e+001	-0.000000e+000	 6.542782e+001	 1.000400e+003	 0.000000e+000	 4.297086e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.467761e+000	-1.040712e+000	-8.990236e+000	-2.471281e-001	-2.862490e-001	 7.908288e-001	 1.818772e+002	 5.021473e+002	-7.496449e+000	 5.021473e+002	 6.546480e+001	-5.000000e+003	 0.000000e+000	 4.579038e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.526465e+001	-1.630701e+000	-9.794305e+000	-1.698828e-001	 1.281903e+000	-9.327541e-001	 1.795227e+002	 4.997780e+002	-8.616144e+000	 4.997780e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.550000e+001	 0.000000e+000	 3.989006e+001	-0.000000e+000	 6.543001e+001	 9.004000e+002	 0.000000e+000	 4.301884e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.190952e+000	-1.003606e+000	-9.003932e+000	-2.466611e-001	-2.646903e-001	 7.735473e-001	 1.818463e+002	 5.021162e+002	-7.493241e+000	 5.021162e+002	 6.546501e+001	-5.000000e+003	 0.000000e+000	 4.579088e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.518182e+001	-1.620560e+000	-9.794463e+000	-1.707277e-001	 1.277539e+000	-9.215069e-001	 1.795331e+002	 4.997885e+002	-8.594438e+000	 4.997885e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.600000e+001	 0.000000e+000	 3.921402e+001	-0.000000e+000	 6.543215e+001	 8.004000e+002	 0.000000e+000	 4.306680e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.914070e+000	-9.666026e-001	-9.017624e+000	-2.461965e-001	-2.431251e-001	 7.562605e-001	 1.818155e+002	 5.020852e+002	-7.490040e+000	 5.020852e+002	 6.546522e+001	-5.000000e+003	 0.000000e+000	 4.579139e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.509898e+001	-1.610409e+000	-9.794621e+000	-1.715743e-001	 1.273174e+000	-9.102582e-001	 1.795436e+002	 4.997990e+002	-8.572736e+000	 4.997990e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.650000e+001	 0.000000e+000	 3.853798e+001	-0.000000e+000	 6.543425e+001	 7.004000e+002	 0.000000e+000	 4.311475e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.637113e+000	-9.297004e-001	-9.031311e+000	-2.457344e-001	-2.215533e-001	 7.389684e-001	 1.817848e+002	 5.020543e+002	-7.486849e+000	 5.020543e+002	 6.546544e+001	-5.000000e+003	 0.000000e+000	 4.579189e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.501612e+001	-1.600246e+000	-9.794778e+000	-1.724226e-001	 1.268808e+000	-8.990079e-001	 1.795540e+002	 4.998095e+002	-8.551037e+000	 4.998095e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.700000e+001	 0.000000e+000	 3.786194e+001	-0.000000e+000	 6.543631e+001	 6.004000e+002	 0.000000e+000	 4.316267e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.360083e+000	-8.928998e-001	-9.044994e+000	-2.452748e-001	-1.999751e-001	 7.216711e-001	 1.817542e+002	 5.020235e+002	-7.483665e+000	 5.020235e+002	 6.546566e+001	-5.000000e+003	 0.000000e+000	 4.579239e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.493325e+001	-1.590072e+000	-9.794936e+000	-1.732726e-001	 1.264441e+000	-8.877560e-001	 1.795645e+002	 4.998200e+002	-8.529341e+000	 4.998200e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.750000e+001	 0.000000e+000	 3.718590e+001	-0.000000e+000	 6.543831e+001	 5.004000e+002	 0.000000e+000	 4.321058e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.082980e+000	-8.562009e-001	-9.058671e+000	-2.448177e-001	-1.783903e-001	 7.043684e-001	 1.817236e+002	 5.019928e+002	-7.480491e+000	 5.019928e+002	 6.546587e+001	-5.000000e+003	 0.000000e+000	 4.579290e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.485036e+001	-1.579888e+000	-9.795092e+000	-1.741243e-001	 1.260073e+000	-8.765024e-001	 1.795749e+002	 4.998305e+002	-8.507648e+000	 4.998305e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.800000e+001	 0.000000e+000	 3.650986e+001	-0.000000e+000	 6.544028e+001	 4.004000e+002	 0.000000e+000	 4.325847e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.805804e+000	-8.196039e-001	-9.072344e+000	-2.443630e-001	-1.567991e-001	 6.870605e-001	 1.816932e+002	 5.019621e+002	-7.477325e+000	 5.019621e+002	 6.546609e+001	-5.000000e+003	 0.000000e+000	 4.579339e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.476746e+001	-1.569692e+000	-9.795249e+000	-1.749777e-001	 1.255705e+000	-8.652472e-001	 1.795854e+002	 4.998411e+002	-8.485957e+000	 4.998411e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.850000e+001	 0.000000e+000	 3.583382e+001	-0.000000e+000	 6.544219e+001	 3.004000e+002	 0.000000e+000	 4.330635e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.528555e+000	-7.831089e-001	-9.086012e+000	-2.439109e-001	-1.352014e-001	 6.697474e-001	 1.816628e+002	 5.019315e+002	-7.474168e+000	 5.019315e+002	 6.546631e+001	-5.000000e+003	 0.000000e+000	 4.579389e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.468455e+001	-1.559486e+000	-9.795404e+000	-1.758329e-001	 1.251335e+000	-8.539905e-001	 1.795959e+002	 4.998516e+002	-8.464270e+000	 4.998516e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.900000e+001	 0.000000e+000	 3.515778e+001	-0.000000e+000	 6.544407e+001	 2.004000e+002	 0.000000e+000	 4.335420e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.251233e+000	-7.467159e-001	-9.099675e+000	-2.434613e-001	-1.135972e-001	 6.524290e-001	 1.816325e+002	 5.019010e+002	-7.471019e+000	 5.019010e+002	 6.546653e+001	-5.000000e+003	 0.000000e+000	 4.579438e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.460161e+001	-1.549269e+000	-9.795560e+000	-1.766898e-001	 1.246965e+000	-8.427322e-001	 1.796064e+002	 4.998622e+002	-8.442586e+000	 4.998622e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.950000e+001	 0.000000e+000	 3.448174e+001	-0.000000e+000	 6.544589e+001	 1.004000e+002	 0.000000e+000	 4.340205e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.973838e+000	-7.104250e-001	-9.113334e+000	-2.430142e-001	-9.198656e-002	 6.351054e-001	 1.816022e+002	 5.018706e+002	-7.467880e+000	 5.018706e+002	 6.546676e+001	-5.000000e+003	 0.000000e+000	 4.579488e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.451867e+001	-1.539041e+000	-9.795715e+000	-1.775483e-001	 1.242594e+000	-8.314722e-001	 1.796169e+002	 4.998728e+002	-8.420906e+000	 4.998728e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.000000e+001	 0.000000e+000	 3.380569e+001	-0.000000e+000	 6.544768e+001	 4.000000e-001	 0.000000e+000	 4.344987e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.696371e+000	-6.742364e-001	-9.126988e+000	-2.425696e-001	-7.036950e-002	 6.177766e-001	 1.815721e+002	 5.018403e+002	-7.464749e+000	 5.018403e+002	 6.546698e+001	-5.000000e+003	 0.000000e+000	 4.579537e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.443571e+001	-1.528802e+000	-9.795870e+000	-1.784086e-001	 1.238223e+000	-8.202108e-001	 1.796274e+002	 4.998834e+002	-8.399229e+000	 4.998834e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.050000e+001	 0.000000e+000	 3.312965e+001	-0.000000e+000	 6.544941e+001	-9.960000e+001	 0.000000e+000	 4.349768e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.418831e+000	-6.381502e-001	-9.140637e+000	-2.421275e-001	-4.874602e-002	 6.004426e-001	 1.815420e+002	 5.018100e+002	-7.461627e+000	 5.018100e+002	 6.546721e+001	-5.000000e+003	 0.000000e+000	 4.579586e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.435273e+001	-1.518552e+000	-9.796023e+000	-1.792707e-001	 1.233850e+000	-8.089477e-001	 1.796380e+002	 4.998940e+002	-8.377554e+000	 4.998940e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.100000e+001	 0.000000e+000	 3.245361e+001	-0.000000e+000	 6.545111e+001	-1.996000e+002	 0.000000e+000	 4.354547e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.141219e+000	-6.021664e-001	-9.154282e+000	-2.416880e-001	-2.711614e-002	 5.831034e-001	 1.815120e+002	 5.017799e+002	-7.458514e+000	 5.017799e+002	 6.546744e+001	-5.000000e+003	 0.000000e+000	 4.579635e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.426974e+001	-1.508291e+000	-9.796177e+000	-1.801344e-001	 1.229477e+000	-7.976831e-001	 1.796485e+002	 4.999046e+002	-8.355883e+000	 4.999046e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.150000e+001	 0.000000e+000	 3.177757e+001	-0.000000e+000	 6.545275e+001	-2.996000e+002	 0.000000e+000	 4.359324e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.863535e+000	-5.662852e-001	-9.167921e+000	-2.412509e-001	-5.479868e-003	 5.657591e-001	 1.814821e+002	 5.017498e+002	-7.455410e+000	 5.017498e+002	 6.546766e+001	-5.000000e+003	 0.000000e+000	 4.579683e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.418674e+001	-1.498019e+000	-9.796331e+000	-1.809998e-001	 1.225103e+000	-7.864169e-001	 1.796591e+002	 4.999152e+002	-8.334216e+000	 4.999152e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
