Date 26-Apr-2021 18:06:30
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	 7.988200e+000	-0.000000e+000	 6.547147e+001	 0.000000e+000	 0.000000e+000	 4.345406e+003	 0.000000e+000	-0.000000e+000	 5.001000e+001	-3.138412e-001	-1.719846e-002	-9.127162e+000	-1.919909e-001	 1.328507e-001	 5.443145e-002	 1.810090e+002	 5.012737e+002	-8.451637e+000	 5.012737e+002	 6.547114e+001	 0.000000e+000	 0.000000e+000	 4.342896e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-8.135109e-001	-1.655380e-001	-9.119743e+000	-1.776558e-001	 1.305154e-001	-8.784374e-002	 1.809551e+002	 5.012194e+002	-8.590072e+000	 5.012194e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 0.000000e+000	 7.588810e+000	-0.000000e+000	 6.547143e+001	 0.000000e+000	 0.000000e+000	 4.345351e+003	 0.000000e+000	-0.000000e+000	 5.501000e+001	-3.290109e-001	-9.429020e-003	-9.126996e+000	-1.914983e-001	 1.324101e-001	 4.913510e-002	 1.810079e+002	 5.012726e+002	-8.455396e+000	 5.012726e+002	 6.547112e+001	 0.000000e+000	 0.000000e+000	 4.342965e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-8.036862e-001	-1.641672e-001	-9.119944e+000	-1.778796e-001	 1.301891e-001	-8.602874e-002	 1.809567e+002	 5.012210e+002	-8.586908e+000	 5.012210e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 0.000000e+000	 7.189420e+000	-0.000000e+000	 6.547140e+001	 0.000000e+000	 0.000000e+000	 4.345296e+003	 0.000000e+000	-0.000000e+000	 6.001000e+001	-3.441795e-001	-1.660233e-003	-9.126829e+000	-1.910056e-001	 1.319692e-001	 4.383857e-002	 1.810068e+002	 5.012715e+002	-8.459155e+000	 5.012715e+002	 6.547110e+001	 0.000000e+000	 0.000000e+000	 4.343034e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-7.938619e-001	-1.627962e-001	-9.120145e+000	-1.781035e-001	 1.298630e-001	-8.421375e-002	 1.809583e+002	 5.012226e+002	-8.583743e+000	 5.012226e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 0.000000e+000	 6.790027e+000	-0.000000e+000	 6.547136e+001	 0.000000e+000	 0.000000e+000	 4.345241e+003	 0.000000e+000	-0.000000e+000	 6.501000e+001	-3.593471e-001	 6.107895e-003	-9.126662e+000	-1.905130e-001	 1.315282e-001	 3.854185e-002	 1.810057e+002	 5.012704e+002	-8.462914e+000	 5.012704e+002	 6.547108e+001	 0.000000e+000	 0.000000e+000	 4.343103e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-7.840379e-001	-1.614250e-001	-9.120346e+000	-1.783273e-001	 1.295368e-001	-8.239876e-002	 1.809599e+002	 5.012242e+002	-8.580578e+000	 5.012242e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 0.000000e+000	 6.390633e+000	-0.000000e+000	 6.547132e+001	 0.000000e+000	 0.000000e+000	 4.345185e+003	 0.000000e+000	-0.000000e+000	 7.001000e+001	-3.745137e-001	 1.387536e-002	-9.126496e+000	-1.900203e-001	 1.310869e-001	 3.324495e-002	 1.810046e+002	 5.012693e+002	-8.466673e+000	 5.012693e+002	 6.547106e+001	 0.000000e+000	 0.000000e+000	 4.343172e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-7.742144e-001	-1.600536e-001	-9.120548e+000	-1.785512e-001	 1.292108e-001	-8.058375e-002	 1.809615e+002	 5.012259e+002	-8.577414e+000	 5.012259e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 0.000000e+000	 5.991237e+000	-0.000000e+000	 6.547129e+001	 0.000000e+000	 0.000000e+000	 4.345130e+003	 0.000000e+000	-0.000000e+000	 7.501000e+001	-3.896793e-001	 2.164218e-002	-9.126329e+000	-1.895277e-001	 1.306454e-001	 2.794786e-002	 1.810036e+002	 5.012682e+002	-8.470432e+000	 5.012682e+002	 6.547104e+001	 0.000000e+000	 0.000000e+000	 4.343242e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-7.643912e-001	-1.586819e-001	-9.120749e+000	-1.787752e-001	 1.288847e-001	-7.876876e-002	 1.809631e+002	 5.012275e+002	-8.574249e+000	 5.012275e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 0.000000e+000	 5.591839e+000	-0.000000e+000	 6.547125e+001	 0.000000e+000	 0.000000e+000	 4.345075e+003	 0.000000e+000	-0.000000e+000	 8.001000e+001	-4.048438e-001	 2.940833e-002	-9.126162e+000	-1.890350e-001	 1.302038e-001	 2.265057e-002	 1.810025e+002	 5.012671e+002	-8.474191e+000	 5.012671e+002	 6.547102e+001	 0.000000e+000	 0.000000e+000	 4.343311e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-7.545684e-001	-1.573101e-001	-9.120950e+000	-1.789991e-001	 1.285588e-001	-7.695375e-002	 1.809647e+002	 5.012291e+002	-8.571084e+000	 5.012291e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 0.000000e+000	 5.192441e+000	-0.000000e+000	 6.547121e+001	 0.000000e+000	 0.000000e+000	 4.345019e+003	 0.000000e+000	-0.000000e+000	 8.501000e+001	-4.200073e-001	 3.717382e-002	-9.125995e+000	-1.885423e-001	 1.297619e-001	 1.735310e-002	 1.810014e+002	 5.012660e+002	-8.477950e+000	 5.012660e+002	 6.547100e+001	 0.000000e+000	 0.000000e+000	 4.343380e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-7.447461e-001	-1.559380e-001	-9.121152e+000	-1.792230e-001	 1.282328e-001	-7.513875e-002	 1.809663e+002	 5.012307e+002	-8.567919e+000	 5.012307e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 0.000000e+000	 4.793040e+000	-0.000000e+000	 6.547118e+001	 0.000000e+000	 0.000000e+000	 4.344964e+003	 0.000000e+000	-0.000000e+000	 9.001000e+001	-4.351698e-001	 4.493866e-002	-9.125829e+000	-1.880497e-001	 1.293199e-001	 1.205544e-002	 1.810003e+002	 5.012649e+002	-8.481707e+000	 5.012649e+002	 6.547098e+001	 0.000000e+000	 0.000000e+000	 4.343449e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-7.349241e-001	-1.545658e-001	-9.121353e+000	-1.794470e-001	 1.279069e-001	-7.332374e-002	 1.809679e+002	 5.012323e+002	-8.564753e+000	 5.012323e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 0.000000e+000	 4.393638e+000	-0.000000e+000	 6.547114e+001	 0.000000e+000	 0.000000e+000	 4.344909e+003	 0.000000e+000	-0.000000e+000	 9.501000e+001	-4.503313e-001	 5.270284e-002	-9.125661e+000	-1.875570e-001	 1.288776e-001	 6.757585e-003	 1.809992e+002	 5.012638e+002	-8.485465e+000	 5.012638e+002	 6.547096e+001	 0.000000e+000	 0.000000e+000	 4.343518e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-7.251025e-001	-1.531933e-001	-9.121555e+000	-1.796710e-001	 1.275811e-001	-7.150874e-002	 1.809695e+002	 5.012339e+002	-8.561588e+000	 5.012339e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 0.000000e+000	 3.994234e+000	-0.000000e+000	 6.547111e+001	 0.000000e+000	 0.000000e+000	 4.344853e+003	 0.000000e+000	-0.000000e+000	 1.000100e+002	-4.654916e-001	 6.046636e-002	-9.125494e+000	-1.870644e-001	 1.284352e-001	 1.459544e-003	 1.809981e+002	 5.012627e+002	-8.489223e+000	 5.012627e+002	 6.547094e+001	 0.000000e+000	 0.000000e+000	 4.343587e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-7.152813e-001	-1.518206e-001	-9.121756e+000	-1.798950e-001	 1.272553e-001	-6.969373e-002	 1.809711e+002	 5.012355e+002	-8.558422e+000	 5.012355e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 0.000000e+000	 3.594828e+000	-0.000000e+000	 6.547107e+001	 0.000000e+000	 0.000000e+000	 4.344798e+003	 0.000000e+000	-0.000000e+000	 1.050100e+002	-4.806510e-001	 6.822923e-002	-9.125328e+000	-1.865717e-001	 1.279925e-001	-3.838686e-003	 1.809970e+002	 5.012616e+002	-8.492981e+000	 5.012616e+002	 6.547092e+001	 0.000000e+000	 0.000000e+000	 4.343657e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-7.054604e-001	-1.504477e-001	-9.121957e+000	-1.801191e-001	 1.269296e-001	-6.787872e-002	 1.809727e+002	 5.012372e+002	-8.555257e+000	 5.012372e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 0.000000e+000	 3.195421e+000	-0.000000e+000	 6.547104e+001	 0.000000e+000	 0.000000e+000	 4.344742e+003	 0.000000e+000	-0.000000e+000	 1.100100e+002	-4.958094e-001	 7.599144e-002	-9.125161e+000	-1.860791e-001	 1.275497e-001	-9.137107e-003	 1.809959e+002	 5.012605e+002	-8.496739e+000	 5.012605e+002	 6.547090e+001	 0.000000e+000	 0.000000e+000	 4.343726e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-6.956400e-001	-1.490745e-001	-9.122158e+000	-1.803432e-001	 1.266039e-001	-6.606370e-002	 1.809743e+002	 5.012388e+002	-8.552091e+000	 5.012388e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 0.000000e+000	 2.796013e+000	-0.000000e+000	 6.547101e+001	 0.000000e+000	 0.000000e+000	 4.344687e+003	 0.000000e+000	-0.000000e+000	 1.150100e+002	-5.109667e-001	 8.375299e-002	-9.124993e+000	-1.855864e-001	 1.271066e-001	-1.443572e-002	 1.809948e+002	 5.012594e+002	-8.500496e+000	 5.012594e+002	 6.547088e+001	 0.000000e+000	 0.000000e+000	 4.343795e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-6.858200e-001	-1.477012e-001	-9.122360e+000	-1.805672e-001	 1.262782e-001	-6.424869e-002	 1.809759e+002	 5.012404e+002	-8.548926e+000	 5.012404e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 0.000000e+000	 2.396602e+000	-0.000000e+000	 6.547097e+001	 0.000000e+000	 0.000000e+000	 4.344631e+003	 0.000000e+000	-0.000000e+000	 1.200100e+002	-5.261230e-001	 9.151389e-002	-9.124827e+000	-1.850938e-001	 1.266634e-001	-1.973452e-002	 1.809938e+002	 5.012583e+002	-8.504254e+000	 5.012583e+002	 6.547086e+001	 0.000000e+000	 0.000000e+000	 4.343864e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-6.760004e-001	-1.463277e-001	-9.122562e+000	-1.807913e-001	 1.259526e-001	-6.243367e-002	 1.809775e+002	 5.012420e+002	-8.545759e+000	 5.012420e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 0.000000e+000	 1.997191e+000	-0.000000e+000	 6.547094e+001	 0.000000e+000	 0.000000e+000	 4.344576e+003	 0.000000e+000	-0.000000e+000	 1.250100e+002	-5.412782e-001	 9.927413e-002	-9.124659e+000	-1.846011e-001	 1.262199e-001	-2.503351e-002	 1.809927e+002	 5.012572e+002	-8.508011e+000	 5.012572e+002	 6.547084e+001	 0.000000e+000	 0.000000e+000	 4.343933e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-6.661811e-001	-1.449539e-001	-9.122763e+000	-1.810155e-001	 1.256270e-001	-6.061866e-002	 1.809791e+002	 5.012436e+002	-8.542594e+000	 5.012436e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 0.000000e+000	 1.597777e+000	-0.000000e+000	 6.547091e+001	 0.000000e+000	 0.000000e+000	 4.344520e+003	 0.000000e+000	-0.000000e+000	 1.300100e+002	-5.564325e-001	 1.070337e-001	-9.124492e+000	-1.841085e-001	 1.257763e-001	-3.033269e-002	 1.809916e+002	 5.012561e+002	-8.511768e+000	 5.012561e+002	 6.547082e+001	 0.000000e+000	 0.000000e+000	 4.344002e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-6.563623e-001	-1.435799e-001	-9.122964e+000	-1.812396e-001	 1.253015e-001	-5.880363e-002	 1.809807e+002	 5.012452e+002	-8.539427e+000	 5.012452e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 0.000000e+000	 1.198362e+000	-0.000000e+000	 6.547088e+001	 0.000000e+000	 0.000000e+000	 4.344464e+003	 0.000000e+000	-0.000000e+000	 1.350100e+002	-5.715856e-001	 1.147926e-001	-9.124325e+000	-1.836158e-001	 1.253324e-001	-3.563207e-002	 1.809905e+002	 5.012550e+002	-8.515525e+000	 5.012550e+002	 6.547080e+001	 0.000000e+000	 0.000000e+000	 4.344071e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-6.465438e-001	-1.422058e-001	-9.123165e+000	-1.814638e-001	 1.249761e-001	-5.698861e-002	 1.809824e+002	 5.012469e+002	-8.536261e+000	 5.012469e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 0.000000e+000	 7.989456e-001	-0.000000e+000	 6.547085e+001	 0.000000e+000	 0.000000e+000	 4.344409e+003	 0.000000e+000	-0.000000e+000	 1.400100e+002	-5.867378e-001	 1.225509e-001	-9.124158e+000	-1.831232e-001	 1.248884e-001	-4.093163e-002	 1.809894e+002	 5.012540e+002	-8.519282e+000	 5.012540e+002	 6.547078e+001	 0.000000e+000	 0.000000e+000	 4.344141e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-6.367257e-001	-1.408314e-001	-9.123366e+000	-1.816880e-001	 1.246506e-001	-5.517358e-002	 1.809839e+002	 5.012485e+002	-8.533094e+000	 5.012485e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 0.000000e+000	 3.995274e-001	-0.000000e+000	 6.547081e+001	 0.000000e+000	 0.000000e+000	 4.344354e+003	 0.000000e+000	-0.000000e+000	 1.450100e+002	-6.018889e-001	 1.303085e-001	-9.123990e+000	-1.826305e-001	 1.244441e-001	-4.623139e-002	 1.809883e+002	 5.012528e+002	-8.523038e+000	 5.012528e+002	 6.547076e+001	 0.000000e+000	 0.000000e+000	 4.344210e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-6.269080e-001	-1.394567e-001	-9.123568e+000	-1.819122e-001	 1.243253e-001	-5.335856e-002	 1.809856e+002	 5.012501e+002	-8.529928e+000	 5.012501e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
