Date 26-Apr-2021 18:01:55
Maneuver DemoCar_MBS_brake_front_steer_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 4.550000e+001	-2.700000e+002	-7.672325e+000	 4.712389e+001	 6.677056e+001	 9.004000e+002	 0.000000e+000	 4.317110e+003	 0.000000e+000	-2.863272e+002	 0.000000e+000	 2.971503e+001	-2.329684e+001	-9.191038e+000	-1.773561e+000	 5.117572e+000	 2.148841e+001	 1.796249e+002	 4.998808e+002	 1.132832e+000	 4.998808e+002	 6.646426e+001	 9.004000e+002	 0.000000e+000	 4.202872e+003	 0.000000e+000	-2.863272e+002	 0.000000e+000	-3.477922e+001	-1.173700e+001	-9.325582e+000	 3.610650e+000	-4.836541e+000	-2.300651e+001	 1.799638e+002	 5.002219e+002	-2.154614e+000	 5.002219e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.600000e+001	-2.700000e+002	-7.374818e+000	 4.712389e+001	 6.678813e+001	 8.004000e+002	 0.000000e+000	 4.329799e+003	 0.000000e+000	-2.545272e+002	 0.000000e+000	 2.943259e+001	-2.328137e+001	-9.225684e+000	-1.763895e+000	 5.148809e+000	 2.149144e+001	 1.795887e+002	 4.998444e+002	 1.204782e+000	 4.998444e+002	 6.645309e+001	 8.004000e+002	 0.000000e+000	 4.217171e+003	 0.000000e+000	-2.545272e+002	 0.000000e+000	-3.507118e+001	-1.175657e+001	-9.361280e+000	 3.595529e+000	-4.806621e+000	-2.300746e+001	 1.799687e+002	 5.002269e+002	-2.186010e+000	 5.002269e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.650000e+001	-2.700000e+002	-7.077368e+000	 4.712389e+001	 6.680557e+001	 7.004000e+002	 0.000000e+000	 4.342487e+003	 0.000000e+000	-2.227272e+002	 0.000000e+000	 2.915006e+001	-2.326599e+001	-9.260334e+000	-1.754211e+000	 5.180049e+000	 2.149445e+001	 1.795526e+002	 4.998080e+002	 1.276768e+000	 4.998080e+002	 6.644176e+001	 7.004000e+002	 0.000000e+000	 4.231467e+003	 0.000000e+000	-2.227272e+002	 0.000000e+000	-3.536321e+001	-1.177603e+001	-9.396998e+000	 3.580419e+000	-4.776690e+000	-2.300842e+001	 1.799737e+002	 5.002319e+002	-2.217400e+000	 5.002319e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.700000e+001	-2.700000e+002	-6.779974e+000	 4.712389e+001	 6.682287e+001	 6.004000e+002	 0.000000e+000	 4.355175e+003	 0.000000e+000	-1.909272e+002	 0.000000e+000	 2.886744e+001	-2.325071e+001	-9.294989e+000	-1.744509e+000	 5.211293e+000	 2.149746e+001	 1.795166e+002	 4.997718e+002	 1.348789e+000	 4.997718e+002	 6.643025e+001	 6.004000e+002	 0.000000e+000	 4.245762e+003	 0.000000e+000	-1.909272e+002	 0.000000e+000	-3.565532e+001	-1.179538e+001	-9.432736e+000	 3.565319e+000	-4.746748e+000	-2.300936e+001	 1.799788e+002	 5.002370e+002	-2.248784e+000	 5.002370e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.750000e+001	-2.700000e+002	-6.482635e+000	 4.712389e+001	 6.684003e+001	 5.004000e+002	 0.000000e+000	 4.367862e+003	 0.000000e+000	-1.591272e+002	 0.000000e+000	 2.858473e+001	-2.323552e+001	-9.329647e+000	-1.734790e+000	 5.242539e+000	 2.150045e+001	 1.794806e+002	 4.997356e+002	 1.420847e+000	 4.997356e+002	 6.641858e+001	 5.004000e+002	 0.000000e+000	 4.260054e+003	 0.000000e+000	-1.591272e+002	 0.000000e+000	-3.594752e+001	-1.181460e+001	-9.468493e+000	 3.550229e+000	-4.716794e+000	-2.301031e+001	 1.799840e+002	 5.002422e+002	-2.280162e+000	 5.002422e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.800000e+001	-2.700000e+002	-6.185349e+000	 4.712389e+001	 6.685704e+001	 4.004000e+002	 0.000000e+000	 4.380549e+003	 0.000000e+000	-1.273272e+002	 0.000000e+000	 2.830193e+001	-2.322042e+001	-9.364311e+000	-1.725053e+000	 5.273789e+000	 2.150343e+001	 1.794448e+002	 4.996995e+002	 1.492940e+000	 4.996995e+002	 6.640674e+001	 4.004000e+002	 0.000000e+000	 4.274344e+003	 0.000000e+000	-1.273272e+002	 0.000000e+000	-3.623980e+001	-1.183372e+001	-9.504271e+000	 3.535150e+000	-4.686830e+000	-2.301126e+001	 1.799893e+002	 5.002475e+002	-2.311535e+000	 5.002475e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.850000e+001	-2.700000e+002	-5.888118e+000	 4.712389e+001	 6.687392e+001	 3.004000e+002	 0.000000e+000	 4.393234e+003	 0.000000e+000	-9.552720e+001	 0.000000e+000	 2.801904e+001	-2.320541e+001	-9.398977e+000	-1.715298e+000	 5.305042e+000	 2.150640e+001	 1.794090e+002	 4.996635e+002	 1.565068e+000	 4.996635e+002	 6.639473e+001	 3.004000e+002	 0.000000e+000	 4.288632e+003	 0.000000e+000	-9.552720e+001	 0.000000e+000	-3.653216e+001	-1.185271e+001	-9.540067e+000	 3.520082e+000	-4.656854e+000	-2.301220e+001	 1.799947e+002	 5.002530e+002	-2.342903e+000	 5.002530e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.900000e+001	-2.700000e+002	-5.590940e+000	 4.712389e+001	 6.689067e+001	 2.004000e+002	 0.000000e+000	 4.405919e+003	 0.000000e+000	-6.372720e+001	 0.000000e+000	 2.773607e+001	-2.319050e+001	-9.433649e+000	-1.705526e+000	 5.336298e+000	 2.150936e+001	 1.793733e+002	 4.996276e+002	 1.637231e+000	 4.996276e+002	 6.638255e+001	 2.004000e+002	 0.000000e+000	 4.302917e+003	 0.000000e+000	-6.372720e+001	 0.000000e+000	-3.682460e+001	-1.187159e+001	-9.575884e+000	 3.505024e+000	-4.626867e+000	-2.301314e+001	 1.800002e+002	 5.002585e+002	-2.374265e+000	 5.002585e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.950000e+001	-2.700000e+002	-5.293814e+000	 4.712389e+001	 6.690727e+001	 1.004000e+002	 0.000000e+000	 4.418604e+003	 0.000000e+000	-3.192720e+001	 0.000000e+000	 2.745301e+001	-2.317568e+001	-9.468325e+000	-1.695737e+000	 5.367557e+000	 2.151231e+001	 1.793376e+002	 4.995917e+002	 1.709429e+000	 4.995917e+002	 6.637020e+001	 1.004000e+002	 0.000000e+000	 4.317201e+003	 0.000000e+000	-3.192720e+001	 0.000000e+000	-3.711712e+001	-1.189036e+001	-9.611719e+000	 3.489977e+000	-4.596868e+000	-2.301408e+001	 1.800058e+002	 5.002642e+002	-2.405621e+000	 5.002642e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.000000e+001	-2.700000e+002	-4.996740e+000	 4.712389e+001	 6.692373e+001	 4.000000e-001	 0.000000e+000	 4.431287e+003	 0.000000e+000	-1.272000e-001	 0.000000e+000	 2.716986e+001	-2.316096e+001	-9.503006e+000	-1.685929e+000	 5.398819e+000	 2.151524e+001	 1.793021e+002	 4.995559e+002	 1.781661e+000	 4.995559e+002	 6.635768e+001	 4.000000e-001	 0.000000e+000	 4.331481e+003	 0.000000e+000	-1.272000e-001	 0.000000e+000	-3.740972e+001	-1.190901e+001	-9.647575e+000	 3.474940e+000	-4.566859e+000	-2.301502e+001	 1.800116e+002	 5.002699e+002	-2.436972e+000	 5.002699e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.050000e+001	-2.700000e+002	-4.699717e+000	 4.712389e+001	 6.694005e+001	-9.960000e+001	 0.000000e+000	 4.443970e+003	 0.000000e+000	 3.167280e+001	 0.000000e+000	 2.688662e+001	-2.314633e+001	-9.537691e+000	-1.676105e+000	 5.430084e+000	 2.151817e+001	 1.792666e+002	 4.995202e+002	 1.853928e+000	 4.995202e+002	 6.634499e+001	-9.960000e+001	 0.000000e+000	 4.345760e+003	 0.000000e+000	 3.167280e+001	 0.000000e+000	-3.770240e+001	-1.192755e+001	-9.683450e+000	 3.459914e+000	-4.536839e+000	-2.301596e+001	 1.800174e+002	 5.002758e+002	-2.468318e+000	 5.002758e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.100000e+001	-2.700000e+002	-4.402744e+000	 4.712389e+001	 6.695623e+001	-1.996000e+002	 0.000000e+000	 4.456652e+003	 0.000000e+000	 6.347280e+001	 0.000000e+000	 2.660329e+001	-2.313179e+001	-9.572380e+000	-1.666262e+000	 5.461353e+000	 2.152108e+001	 1.792312e+002	 4.994846e+002	 1.926228e+000	 4.994846e+002	 6.633214e+001	-1.996000e+002	 0.000000e+000	 4.360037e+003	 0.000000e+000	 6.347280e+001	 0.000000e+000	-3.799516e+001	-1.194597e+001	-9.719344e+000	 3.444899e+000	-4.506808e+000	-2.301690e+001	 1.800233e+002	 5.002818e+002	-2.499658e+000	 5.002818e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.150000e+001	-2.700000e+002	-4.105821e+000	 4.712389e+001	 6.697227e+001	-2.996000e+002	 0.000000e+000	 4.469333e+003	 0.000000e+000	 9.527280e+001	 0.000000e+000	 2.631987e+001	-2.311734e+001	-9.607075e+000	-1.656402e+000	 5.492624e+000	 2.152398e+001	 1.791959e+002	 4.994491e+002	 1.998563e+000	 4.994491e+002	 6.631912e+001	-2.996000e+002	 0.000000e+000	 4.374312e+003	 0.000000e+000	 9.527280e+001	 0.000000e+000	-3.828800e+001	-1.196427e+001	-9.755258e+000	 3.429895e+000	-4.476766e+000	-2.301783e+001	 1.800294e+002	 5.002878e+002	-2.530992e+000	 5.002878e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.200000e+001	-2.700000e+002	-3.808947e+000	 4.712389e+001	 6.698817e+001	-3.996000e+002	 0.000000e+000	 4.482014e+003	 0.000000e+000	 1.270728e+002	 0.000000e+000	 2.603637e+001	-2.310300e+001	-9.641773e+000	-1.646525e+000	 5.523898e+000	 2.152687e+001	 1.791607e+002	 4.994136e+002	 2.070931e+000	 4.994136e+002	 6.630593e+001	-3.996000e+002	 0.000000e+000	 4.388584e+003	 0.000000e+000	 1.270728e+002	 0.000000e+000	-3.858092e+001	-1.198246e+001	-9.791190e+000	 3.414901e+000	-4.446714e+000	-2.301877e+001	 1.800355e+002	 5.002940e+002	-2.562322e+000	 5.002940e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.250000e+001	-2.700000e+002	-3.512121e+000	 4.712389e+001	 6.700393e+001	-4.996000e+002	 0.000000e+000	 4.494694e+003	 0.000000e+000	 1.588728e+002	 0.000000e+000	 2.575279e+001	-2.308874e+001	-9.676477e+000	-1.636630e+000	 5.555175e+000	 2.152975e+001	 1.791255e+002	 4.993782e+002	 2.143333e+000	 4.993782e+002	 6.629257e+001	-4.996000e+002	 0.000000e+000	 4.402854e+003	 0.000000e+000	 1.588728e+002	 0.000000e+000	-3.887392e+001	-1.200053e+001	-9.827142e+000	 3.399918e+000	-4.416650e+000	-2.301970e+001	 1.800417e+002	 5.003003e+002	-2.593646e+000	 5.003003e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.300000e+001	-2.700000e+002	-3.215344e+000	 4.712389e+001	 6.701955e+001	-5.996000e+002	 0.000000e+000	 4.507373e+003	 0.000000e+000	 1.906728e+002	 0.000000e+000	 2.546911e+001	-2.307458e+001	-9.711185e+000	-1.626718e+000	 5.586454e+000	 2.153262e+001	 1.790904e+002	 4.993429e+002	 2.215767e+000	 4.993429e+002	 6.627905e+001	-5.996000e+002	 0.000000e+000	 4.417122e+003	 0.000000e+000	 1.906728e+002	 0.000000e+000	-3.916699e+001	-1.201849e+001	-9.863113e+000	 3.384946e+000	-4.386575e+000	-2.302063e+001	 1.800481e+002	 5.003067e+002	-2.624966e+000	 5.003067e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.350000e+001	-2.700000e+002	-2.918613e+000	 4.712389e+001	 6.703503e+001	-6.996000e+002	 0.000000e+000	 4.520051e+003	 0.000000e+000	 2.224728e+002	 0.000000e+000	 2.518535e+001	-2.306051e+001	-9.745898e+000	-1.616788e+000	 5.617737e+000	 2.153547e+001	 1.790554e+002	 4.993077e+002	 2.288235e+000	 4.993077e+002	 6.626536e+001	-6.996000e+002	 0.000000e+000	 4.431387e+003	 0.000000e+000	 2.224728e+002	 0.000000e+000	-3.946015e+001	-1.203633e+001	-9.899103e+000	 3.369985e+000	-4.356491e+000	-2.302156e+001	 1.800546e+002	 5.003132e+002	-2.656279e+000	 5.003132e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.400000e+001	-2.700000e+002	-2.621930e+000	 4.712389e+001	 6.705037e+001	-7.996000e+002	 0.000000e+000	 4.532729e+003	 0.000000e+000	 2.542728e+002	 0.000000e+000	 2.490150e+001	-2.304654e+001	-9.780615e+000	-1.606841e+000	 5.649022e+000	 2.153832e+001	 1.790205e+002	 4.992726e+002	 2.360735e+000	 4.992726e+002	 6.625150e+001	-7.996000e+002	 0.000000e+000	 4.445650e+003	 0.000000e+000	 2.542728e+002	 0.000000e+000	-3.975338e+001	-1.205406e+001	-9.935113e+000	 3.355034e+000	-4.326395e+000	-2.302249e+001	 1.800611e+002	 5.003198e+002	-2.687588e+000	 5.003198e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.450000e+001	-2.700000e+002	-2.325292e+000	 4.712389e+001	 6.706556e+001	-8.996000e+002	 0.000000e+000	 4.545406e+003	 0.000000e+000	 2.860728e+002	 0.000000e+000	 2.461757e+001	-2.303266e+001	-9.815337e+000	-1.596876e+000	 5.680311e+000	 2.154115e+001	 1.789857e+002	 4.992375e+002	 2.433268e+000	 4.992375e+002	 6.623747e+001	-8.996000e+002	 0.000000e+000	 4.459912e+003	 0.000000e+000	 2.860728e+002	 0.000000e+000	-4.004669e+001	-1.207167e+001	-9.971141e+000	 3.340094e+000	-4.296289e+000	-2.302342e+001	 1.800678e+002	 5.003265e+002	-2.718892e+000	 5.003265e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+001	-2.700000e+002	-2.028699e+000	 4.712389e+001	 6.708062e+001	-9.996000e+002	 0.000000e+000	 4.558082e+003	 0.000000e+000	 3.178728e+002	 0.000000e+000	 2.433355e+001	-2.301887e+001	-9.850064e+000	-1.586894e+000	 5.711601e+000	 2.154397e+001	 1.789509e+002	 4.992025e+002	 2.505833e+000	 4.992025e+002	 6.622328e+001	-9.996000e+002	 0.000000e+000	 4.474170e+003	 0.000000e+000	 3.178728e+002	 0.000000e+000	-4.034007e+001	-1.208916e+001	-1.000719e+001	 3.325166e+000	-4.266172e+000	-2.302434e+001	 1.800746e+002	 5.003334e+002	-2.750191e+000	 5.003334e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
