Date 26-Apr-2021 18:12:14
Maneuver DemoCar_MBS_brake_front_opp_opp+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	-2.306619e-001	-0.000000e+000	 6.546485e+001	 1.000200e+003	 0.000000e+000	 4.213259e+003	 0.000000e+000	-3.180636e+002	 0.000000e+000	 2.186497e+000	-2.091033e-001	-8.749207e+000	-1.686931e-001	-1.598680e-001	 3.094231e-002	 1.810919e+002	 5.013571e+002	-8.768241e+000	 5.013571e+002	 6.544865e+001	 1.250000e+003	 0.000000e+000	 4.181454e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 3.446687e+000	 3.437720e-001	-8.658341e+000	-1.689217e-001	-2.704817e-001	 1.004332e-001	 1.812119e+002	 5.014779e+002	-8.695217e+000	 5.014779e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 0.000000e+000	-1.383999e-001	-0.000000e+000	 6.546161e+001	 1.100200e+003	 0.000000e+000	 4.200322e+003	 0.000000e+000	-3.498636e+002	 0.000000e+000	 2.583522e+000	-2.459289e-001	-8.712230e+000	-1.677543e-001	-1.980491e-001	 4.538115e-002	 1.811237e+002	 5.013891e+002	-8.763202e+000	 5.013891e+002	 6.544978e+001	 1.250000e+003	 0.000000e+000	 4.181370e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 3.340325e+000	 3.269397e-001	-8.658085e+000	-1.678872e-001	-2.644780e-001	 8.709520e-002	 1.811964e+002	 5.014623e+002	-8.719817e+000	 5.014623e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 0.000000e+000	-4.598697e-002	-0.000000e+000	 6.545817e+001	 1.200200e+003	 0.000000e+000	 4.187382e+003	 0.000000e+000	-3.816636e+002	 0.000000e+000	 2.980412e+000	-2.829825e-001	-8.675244e+000	-1.668096e-001	-2.362164e-001	 5.981447e-002	 1.811556e+002	 5.014212e+002	-8.758173e+000	 5.014212e+002	 6.545090e+001	 1.250000e+003	 0.000000e+000	 4.181286e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 3.233984e+000	 3.101258e-001	-8.657828e+000	-1.668551e-001	-2.584757e-001	 7.375869e-002	 1.811810e+002	 5.014467e+002	-8.744423e+000	 5.014467e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 0.000000e+000	 4.657725e-002	-0.000000e+000	 6.545452e+001	 1.300200e+003	 0.000000e+000	 4.174438e+003	 0.000000e+000	-4.134636e+002	 0.000000e+000	 3.377166e+000	-3.202636e-001	-8.638247e+000	-1.658588e-001	-2.743699e-001	 7.424228e-002	 1.811876e+002	 5.014535e+002	-8.753153e+000	 5.014535e+002	 6.545203e+001	 1.250000e+003	 0.000000e+000	 4.181201e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 3.127664e+000	 2.933304e-001	-8.657570e+000	-1.658255e-001	-2.524748e-001	 6.042368e-002	 1.811655e+002	 5.014311e+002	-8.769037e+000	 5.014311e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 0.000000e+000	 1.392932e-001	-0.000000e+000	 6.545067e+001	 1.400200e+003	 0.000000e+000	 4.161491e+003	 0.000000e+000	-4.452636e+002	 0.000000e+000	 3.773783e+000	-3.577723e-001	-8.601241e+000	-1.649020e-001	-3.125095e-001	 8.866456e-002	 1.812199e+002	 5.014858e+002	-8.748142e+000	 5.014858e+002	 6.545316e+001	 1.250000e+003	 0.000000e+000	 4.181116e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 3.021364e+000	 2.765535e-001	-8.657312e+000	-1.647982e-001	-2.464753e-001	 4.709016e-002	 1.811500e+002	 5.014156e+002	-8.793658e+000	 5.014156e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 0.000000e+000	 2.321612e-001	-0.000000e+000	 6.544663e+001	 1.500200e+003	 0.000000e+000	 4.148541e+003	 0.000000e+000	-4.770636e+002	 0.000000e+000	 4.170262e+000	-3.955081e-001	-8.564224e+000	-1.639393e-001	-3.506351e-001	 1.030813e-001	 1.812522e+002	 5.015184e+002	-8.743139e+000	 5.015184e+002	 6.545429e+001	 1.250000e+003	 0.000000e+000	 4.181030e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 2.915084e+000	 2.597951e-001	-8.657052e+000	-1.637734e-001	-2.404772e-001	 3.375815e-002	 1.811346e+002	 5.014001e+002	-8.818285e+000	 5.014001e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 0.000000e+000	 3.251819e-001	-0.000000e+000	 6.544238e+001	 1.600200e+003	 0.000000e+000	 4.135587e+003	 0.000000e+000	-5.088636e+002	 0.000000e+000	 4.566604e+000	-4.334709e-001	-8.527198e+000	-1.629706e-001	-3.887466e-001	 1.174926e-001	 1.812847e+002	 5.015511e+002	-8.738144e+000	 5.015511e+002	 6.545542e+001	 1.250000e+003	 0.000000e+000	 4.180945e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 2.808826e+000	 2.430552e-001	-8.656791e+000	-1.627510e-001	-2.344804e-001	 2.042766e-002	 1.811192e+002	 5.013845e+002	-8.842918e+000	 5.013845e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 0.000000e+000	 4.183554e-001	-0.000000e+000	 6.543793e+001	 1.700200e+003	 0.000000e+000	 4.122629e+003	 0.000000e+000	-5.406636e+002	 0.000000e+000	 4.962806e+000	-4.716604e-001	-8.490162e+000	-1.619959e-001	-4.268440e-001	 1.318983e-001	 1.813174e+002	 5.015839e+002	-8.733158e+000	 5.015839e+002	 6.545656e+001	 1.250000e+003	 0.000000e+000	 4.180858e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 2.702588e+000	 2.263338e-001	-8.656530e+000	-1.617310e-001	-2.284851e-001	 7.098698e-003	 1.811038e+002	 5.013690e+002	-8.867559e+000	 5.013690e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 0.000000e+000	 5.116824e-001	-0.000000e+000	 6.543329e+001	 1.800200e+003	 0.000000e+000	 4.109668e+003	 0.000000e+000	-5.724636e+002	 0.000000e+000	 5.358869e+000	-5.100764e-001	-8.453116e+000	-1.610152e-001	-4.649272e-001	 1.462986e-001	 1.813502e+002	 5.016170e+002	-8.728180e+000	 5.016170e+002	 6.545770e+001	 1.250000e+003	 0.000000e+000	 4.180772e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 2.596371e+000	 2.096309e-001	-8.656268e+000	-1.607135e-001	-2.224911e-001	-6.228731e-003	 1.810884e+002	 5.013536e+002	-8.892206e+000	 5.013536e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 0.000000e+000	 6.051632e-001	-0.000000e+000	 6.542844e+001	 1.900200e+003	 0.000000e+000	 4.096704e+003	 0.000000e+000	-6.042636e+002	 0.000000e+000	 5.754793e+000	-5.487186e-001	-8.416060e+000	-1.600286e-001	-5.029961e-001	 1.606933e-001	 1.813831e+002	 5.016501e+002	-8.723210e+000	 5.016501e+002	 6.545884e+001	 1.250000e+003	 0.000000e+000	 4.180685e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 2.490175e+000	 1.929466e-001	-8.656004e+000	-1.596983e-001	-2.164986e-001	-1.955462e-002	 1.810730e+002	 5.013381e+002	-8.916859e+000	 5.013381e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 0.000000e+000	 6.987981e-001	-0.000000e+000	 6.542339e+001	 2.000200e+003	 0.000000e+000	 4.083736e+003	 0.000000e+000	-6.360636e+002	 0.000000e+000	 6.150575e+000	-5.875868e-001	-8.378995e+000	-1.590360e-001	-5.410506e-001	 1.750826e-001	 1.814162e+002	 5.016834e+002	-8.718247e+000	 5.016834e+002	 6.545998e+001	 1.250000e+003	 0.000000e+000	 4.180598e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 2.384000e+000	 1.762809e-001	-8.655740e+000	-1.586855e-001	-2.105074e-001	-3.287895e-002	 1.810577e+002	 5.013226e+002	-8.941518e+000	 5.013226e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 0.000000e+000	 7.925877e-001	-0.000000e+000	 6.541815e+001	 2.100200e+003	 0.000000e+000	 4.070765e+003	 0.000000e+000	-6.678636e+002	 0.000000e+000	 6.546217e+000	-6.266807e-001	-8.341919e+000	-1.580374e-001	-5.790907e-001	 1.894663e-001	 1.814494e+002	 5.017169e+002	-8.713291e+000	 5.017169e+002	 6.546113e+001	 1.250000e+003	 0.000000e+000	 4.180510e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 2.277846e+000	 1.596337e-001	-8.655475e+000	-1.576752e-001	-2.045176e-001	-4.620173e-002	 1.810423e+002	 5.013072e+002	-8.966184e+000	 5.013072e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 0.000000e+000	 8.865322e-001	-0.000000e+000	 6.541271e+001	 2.200200e+003	 0.000000e+000	 4.057790e+003	 0.000000e+000	-6.996636e+002	 0.000000e+000	 6.941717e+000	-6.660001e-001	-8.304833e+000	-1.570329e-001	-6.171163e-001	 2.038446e-001	 1.814828e+002	 5.017504e+002	-8.708342e+000	 5.017504e+002	 6.546228e+001	 1.250000e+003	 0.000000e+000	 4.180422e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 2.171712e+000	 1.430052e-001	-8.655208e+000	-1.566672e-001	-1.985293e-001	-5.952293e-002	 1.810270e+002	 5.012918e+002	-8.990856e+000	 5.012918e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 0.000000e+000	 9.806323e-001	-0.000000e+000	 6.540706e+001	 2.300200e+003	 0.000000e+000	 4.044812e+003	 0.000000e+000	-7.314636e+002	 0.000000e+000	 7.337074e+000	-7.055448e-001	-8.267739e+000	-1.560225e-001	-6.551273e-001	 2.182174e-001	 1.815163e+002	 5.017841e+002	-8.703401e+000	 5.017841e+002	 6.546343e+001	 1.250000e+003	 0.000000e+000	 4.180334e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 2.065600e+000	 1.263952e-001	-8.654941e+000	-1.556617e-001	-1.925423e-001	-7.284257e-002	 1.810117e+002	 5.012764e+002	-9.015534e+000	 5.012764e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 0.000000e+000	 1.074888e+000	-0.000000e+000	 6.540122e+001	 2.400200e+003	 0.000000e+000	 4.031830e+003	 0.000000e+000	-7.632636e+002	 0.000000e+000	 7.732288e+000	-7.453145e-001	-8.230634e+000	-1.550062e-001	-6.931235e-001	 2.325847e-001	 1.815500e+002	 5.018181e+002	-8.698466e+000	 5.018181e+002	 6.546458e+001	 1.250000e+003	 0.000000e+000	 4.180245e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 1.959509e+000	 1.098038e-001	-8.654673e+000	-1.546585e-001	-1.865568e-001	-8.616061e-002	 1.809964e+002	 5.012610e+002	-9.040218e+000	 5.012610e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 0.000000e+000	 1.169300e+000	-0.000000e+000	 6.539518e+001	 2.500200e+003	 0.000000e+000	 4.018845e+003	 0.000000e+000	-7.950636e+002	 0.000000e+000	 8.127360e+000	-7.853090e-001	-8.193519e+000	-1.539839e-001	-7.311052e-001	 2.469465e-001	 1.815838e+002	 5.018521e+002	-8.693539e+000	 5.018521e+002	 6.546574e+001	 1.250000e+003	 0.000000e+000	 4.180156e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 1.853439e+000	 9.323109e-002	-8.654404e+000	-1.536578e-001	-1.805727e-001	-9.947706e-002	 1.809811e+002	 5.012456e+002	-9.064908e+000	 5.012456e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 0.000000e+000	 1.263869e+000	-0.000000e+000	 6.538894e+001	 2.600200e+003	 0.000000e+000	 4.005857e+003	 0.000000e+000	-8.268636e+002	 0.000000e+000	 8.522286e+000	-8.255279e-001	-8.156395e+000	-1.529557e-001	-7.690719e-001	 2.613028e-001	 1.816178e+002	 5.018862e+002	-8.688617e+000	 5.018862e+002	 6.546689e+001	 1.250000e+003	 0.000000e+000	 4.180066e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 1.747390e+000	 7.667698e-002	-8.654133e+000	-1.526594e-001	-1.745900e-001	-1.127919e-001	 1.809659e+002	 5.012303e+002	-9.089603e+000	 5.012303e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 0.000000e+000	 1.358595e+000	-0.000000e+000	 6.538251e+001	 2.700200e+003	 0.000000e+000	 3.992865e+003	 0.000000e+000	-8.586636e+002	 0.000000e+000	 8.917068e+000	-8.659712e-001	-8.119261e+000	-1.519216e-001	-8.070238e-001	 2.756537e-001	 1.816519e+002	 5.019206e+002	-8.683702e+000	 5.019206e+002	 6.546805e+001	 1.250000e+003	 0.000000e+000	 4.179976e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 1.641363e+000	 6.014153e-002	-8.653861e+000	-1.516635e-001	-1.686087e-001	-1.261052e-001	 1.809506e+002	 5.012149e+002	-9.114305e+000	 5.012149e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 0.000000e+000	 1.453478e+000	-0.000000e+000	 6.537588e+001	 2.800200e+003	 0.000000e+000	 3.979870e+003	 0.000000e+000	-8.904636e+002	 0.000000e+000	 9.311706e+000	-9.066385e-001	-8.082117e+000	-1.508816e-001	-8.449607e-001	 2.899991e-001	 1.816861e+002	 5.019550e+002	-8.678793e+000	 5.019550e+002	 6.546921e+001	 1.250000e+003	 0.000000e+000	 4.179886e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 1.535357e+000	 4.362473e-002	-8.653590e+000	-1.506699e-001	-1.626288e-001	-1.394168e-001	 1.809354e+002	 5.011996e+002	-9.139013e+000	 5.011996e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 0.000000e+000	 1.548520e+000	-0.000000e+000	 6.536904e+001	 2.900200e+003	 0.000000e+000	 3.966872e+003	 0.000000e+000	-9.222636e+002	 0.000000e+000	 9.706196e+000	-9.475295e-001	-8.044964e+000	-1.498356e-001	-8.828826e-001	 3.043391e-001	 1.817205e+002	 5.019897e+002	-8.673890e+000	 5.019897e+002	 6.547038e+001	 1.250000e+003	 0.000000e+000	 4.179795e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 1.429372e+000	 2.712661e-002	-8.653317e+000	-1.496787e-001	-1.566504e-001	-1.527268e-001	 1.809202e+002	 5.011843e+002	-9.163725e+000	 5.011843e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
