Date 26-Apr-2021 17:52:57
Maneuver DemoCar_MBS_accelerate_front_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 4.050000e+001	 0.000000e+000	-1.666683e-003	-0.000000e+000	 1.443210e+002	 1.900400e+003	 0.000000e+000	 6.560533e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.210394e+000	-4.694473e+000	 6.329151e+001	 3.000801e-001	-1.509112e+000	 1.278479e-001	 1.117675e+002	 4.313241e+002	 5.991088e+001	 4.313241e+002	 1.443211e+002	 1.900400e+003	 0.000000e+000	 6.560525e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.210396e+000	 4.694475e+000	 6.329153e+001	 3.000804e-001	-1.509112e+000	 1.278479e-001	 1.117674e+002	 4.313241e+002	 5.991090e+001	 4.313241e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 4.100000e+001	 0.000000e+000	-1.615023e-003	-0.000000e+000	 1.443229e+002	 1.800400e+003	 0.000000e+000	 6.564320e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.024339e+000	-4.666355e+000	 6.328071e+001	 2.995047e-001	-1.491658e+000	 1.183717e-001	 1.117455e+002	 4.313018e+002	 5.992234e+001	 4.313018e+002	 1.443229e+002	 1.800400e+003	 0.000000e+000	 6.564312e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.024341e+000	 4.666357e+000	 6.328073e+001	 2.995049e-001	-1.491659e+000	 1.183717e-001	 1.117455e+002	 4.313018e+002	 5.992236e+001	 4.313018e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 4.150000e+001	 0.000000e+000	-1.563370e-003	-0.000000e+000	 1.443247e+002	 1.700400e+003	 0.000000e+000	 6.568104e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.838248e+000	-4.638282e+000	 6.326991e+001	 2.989300e-001	-1.474201e+000	 1.088927e-001	 1.117236e+002	 4.312795e+002	 5.993382e+001	 4.312795e+002	 1.443247e+002	 1.700400e+003	 0.000000e+000	 6.568096e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.838249e+000	 4.638284e+000	 6.326994e+001	 2.989302e-001	-1.474201e+000	 1.088927e-001	 1.117235e+002	 4.312795e+002	 5.993384e+001	 4.312795e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 4.200000e+001	 0.000000e+000	-1.511724e-003	-0.000000e+000	 1.443263e+002	 1.600400e+003	 0.000000e+000	 6.571885e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.652121e+000	-4.610256e+000	 6.325912e+001	 2.983561e-001	-1.456740e+000	 9.941088e-002	 1.117017e+002	 4.312572e+002	 5.994532e+001	 4.312572e+002	 1.443264e+002	 1.600400e+003	 0.000000e+000	 6.571878e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.652123e+000	 4.610258e+000	 6.325915e+001	 2.983564e-001	-1.456740e+000	 9.941085e-002	 1.117016e+002	 4.312572e+002	 5.994534e+001	 4.312572e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 4.250000e+001	 0.000000e+000	-1.460085e-003	-0.000000e+000	 1.443279e+002	 1.500400e+003	 0.000000e+000	 6.575664e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.465958e+000	-4.582276e+000	 6.324834e+001	 2.977830e-001	-1.439275e+000	 8.992620e-002	 1.116798e+002	 4.312350e+002	 5.995685e+001	 4.312350e+002	 1.443280e+002	 1.500400e+003	 0.000000e+000	 6.575657e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.465959e+000	 4.582277e+000	 6.324837e+001	 2.977832e-001	-1.439275e+000	 8.992616e-002	 1.116798e+002	 4.312350e+002	 5.995687e+001	 4.312350e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 4.300000e+001	 0.000000e+000	-1.408451e-003	-0.000000e+000	 1.443294e+002	 1.400400e+003	 0.000000e+000	 6.579440e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.279759e+000	-4.554341e+000	 6.323757e+001	 2.972106e-001	-1.421807e+000	 8.043866e-002	 1.116580e+002	 4.312128e+002	 5.996840e+001	 4.312128e+002	 1.443294e+002	 1.400400e+003	 0.000000e+000	 6.579433e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.279760e+000	 4.554343e+000	 6.323759e+001	 2.972108e-001	-1.421807e+000	 8.043863e-002	 1.116579e+002	 4.312128e+002	 5.996842e+001	 4.312128e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 4.350000e+001	 0.000000e+000	-1.356824e-003	-0.000000e+000	 1.443308e+002	 1.300400e+003	 0.000000e+000	 6.583213e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.093524e+000	-4.526452e+000	 6.322681e+001	 2.966390e-001	-1.404334e+000	 7.094828e-002	 1.116362e+002	 4.311906e+002	 5.997997e+001	 4.311906e+002	 1.443309e+002	 1.300400e+003	 0.000000e+000	 6.583207e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.093525e+000	 4.526454e+000	 6.322683e+001	 2.966392e-001	-1.404335e+000	 7.094824e-002	 1.116361e+002	 4.311906e+002	 5.997999e+001	 4.311906e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 4.400000e+001	 0.000000e+000	-1.305201e-003	-0.000000e+000	 1.443321e+002	 1.200400e+003	 0.000000e+000	 6.586984e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.907253e+000	-4.498610e+000	 6.321605e+001	 2.960682e-001	-1.386859e+000	 6.145503e-002	 1.116144e+002	 4.311685e+002	 5.999156e+001	 4.311685e+002	 1.443322e+002	 1.200400e+003	 0.000000e+000	 6.586977e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.907254e+000	 4.498612e+000	 6.321607e+001	 2.960684e-001	-1.386859e+000	 6.145499e-002	 1.116144e+002	 4.311685e+002	 5.999158e+001	 4.311685e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 4.450000e+001	 0.000000e+000	-1.253584e-003	-0.000000e+000	 1.443334e+002	 1.100400e+003	 0.000000e+000	 6.590752e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.720946e+000	-4.470813e+000	 6.320530e+001	 2.954981e-001	-1.369379e+000	 5.195890e-002	 1.115927e+002	 4.311464e+002	 6.000318e+001	 4.311464e+002	 1.443334e+002	 1.100400e+003	 0.000000e+000	 6.590745e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.720947e+000	 4.470815e+000	 6.320532e+001	 2.954983e-001	-1.369380e+000	 5.195887e-002	 1.115926e+002	 4.311464e+002	 6.000319e+001	 4.311464e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 4.500000e+001	 0.000000e+000	-1.201971e-003	-0.000000e+000	 1.443345e+002	 1.000400e+003	 0.000000e+000	 6.594518e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.534603e+000	-4.443062e+000	 6.319456e+001	 2.949288e-001	-1.351896e+000	 4.245990e-002	 1.115710e+002	 4.311243e+002	 6.001481e+001	 4.311243e+002	 1.443345e+002	 1.000400e+003	 0.000000e+000	 6.594511e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.534604e+000	 4.443064e+000	 6.319457e+001	 2.949290e-001	-1.351896e+000	 4.245986e-002	 1.115709e+002	 4.311243e+002	 6.001483e+001	 4.311243e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 4.550000e+001	 0.000000e+000	-1.150362e-003	-0.000000e+000	 1.443356e+002	 9.004000e+002	 0.000000e+000	 6.598280e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.348224e+000	-4.415357e+000	 6.318382e+001	 2.943603e-001	-1.334409e+000	 3.295802e-002	 1.115493e+002	 4.311023e+002	 6.002647e+001	 4.311023e+002	 1.443356e+002	 9.004000e+002	 0.000000e+000	 6.598273e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.348225e+000	 4.415359e+000	 6.318384e+001	 2.943605e-001	-1.334409e+000	 3.295798e-002	 1.115493e+002	 4.311023e+002	 6.002649e+001	 4.311023e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 4.600000e+001	 0.000000e+000	-1.098757e-003	-0.000000e+000	 1.443365e+002	 8.004000e+002	 0.000000e+000	 6.602040e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.161809e+000	-4.387699e+000	 6.317309e+001	 2.937925e-001	-1.316919e+000	 2.345324e-002	 1.115277e+002	 4.310803e+002	 6.003815e+001	 4.310803e+002	 1.443365e+002	 8.004000e+002	 0.000000e+000	 6.602034e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.161811e+000	 4.387701e+000	 6.317312e+001	 2.937927e-001	-1.316919e+000	 2.345320e-002	 1.115276e+002	 4.310803e+002	 6.003817e+001	 4.310803e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 4.650000e+001	 0.000000e+000	-1.047155e-003	-0.000000e+000	 1.443374e+002	 7.004000e+002	 0.000000e+000	 6.605797e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.975359e+000	-4.360087e+000	 6.316238e+001	 2.932255e-001	-1.299424e+000	 1.394557e-002	 1.115061e+002	 4.310583e+002	 6.004986e+001	 4.310583e+002	 1.443374e+002	 7.004000e+002	 0.000000e+000	 6.605791e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.975360e+000	 4.360089e+000	 6.316239e+001	 2.932257e-001	-1.299425e+000	 1.394553e-002	 1.115060e+002	 4.310583e+002	 6.004987e+001	 4.310583e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 4.700000e+001	 0.000000e+000	-9.955565e-004	-0.000000e+000	 1.443382e+002	 6.004000e+002	 0.000000e+000	 6.609552e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.788872e+000	-4.332520e+000	 6.315167e+001	 2.926593e-001	-1.281927e+000	 4.434991e-003	 1.114845e+002	 4.310364e+002	 6.006159e+001	 4.310364e+002	 1.443382e+002	 6.004000e+002	 0.000000e+000	 6.609546e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.788873e+000	 4.332522e+000	 6.315168e+001	 2.926595e-001	-1.281927e+000	 4.434951e-003	 1.114845e+002	 4.310364e+002	 6.006160e+001	 4.310364e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 4.750000e+001	 0.000000e+000	-9.439604e-004	-0.000000e+000	 1.443389e+002	 5.004000e+002	 0.000000e+000	 6.613304e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.602350e+000	-4.305000e+000	 6.314096e+001	 2.920938e-001	-1.264425e+000	-5.078497e-003	 1.114630e+002	 4.310145e+002	 6.007333e+001	 4.310145e+002	 1.443389e+002	 5.004000e+002	 0.000000e+000	 6.613298e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.602351e+000	 4.305002e+000	 6.314097e+001	 2.920941e-001	-1.264425e+000	-5.078537e-003	 1.114629e+002	 4.310145e+002	 6.007335e+001	 4.310145e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 4.800000e+001	 0.000000e+000	-8.923665e-004	-0.000000e+000	 1.443395e+002	 4.004000e+002	 0.000000e+000	 6.617053e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.415792e+000	-4.277526e+000	 6.313026e+001	 2.915291e-001	-1.246920e+000	-1.459490e-002	 1.114414e+002	 4.309927e+002	 6.008510e+001	 4.309927e+002	 1.443395e+002	 4.004000e+002	 0.000000e+000	 6.617048e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.415793e+000	 4.277527e+000	 6.313027e+001	 2.915294e-001	-1.246920e+000	-1.459494e-002	 1.114414e+002	 4.309926e+002	 6.008511e+001	 4.309926e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 4.850000e+001	 0.000000e+000	-8.407744e-004	-0.000000e+000	 1.443400e+002	 3.004000e+002	 0.000000e+000	 6.620800e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.229198e+000	-4.250098e+000	 6.311958e+001	 2.909652e-001	-1.229411e+000	-2.411423e-002	 1.114200e+002	 4.309708e+002	 6.009689e+001	 4.309708e+002	 1.443400e+002	 3.004000e+002	 0.000000e+000	 6.620794e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.229199e+000	 4.250099e+000	 6.311959e+001	 2.909654e-001	-1.229412e+000	-2.411427e-002	 1.114200e+002	 4.309708e+002	 6.009691e+001	 4.309708e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 4.900000e+001	 0.000000e+000	-7.891838e-004	-0.000000e+000	 1.443404e+002	 2.004000e+002	 0.000000e+000	 6.624544e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.042569e+000	-4.222716e+000	 6.310889e+001	 2.904021e-001	-1.211899e+000	-3.363649e-002	 1.113985e+002	 4.309490e+002	 6.010871e+001	 4.309490e+002	 1.443404e+002	 2.004000e+002	 0.000000e+000	 6.624539e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.042570e+000	 4.222718e+000	 6.310891e+001	 2.904023e-001	-1.211899e+000	-3.363653e-002	 1.113985e+002	 4.309490e+002	 6.010872e+001	 4.309490e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 4.950000e+001	 0.000000e+000	-7.375941e-004	-0.000000e+000	 1.443407e+002	 1.004000e+002	 0.000000e+000	 6.628286e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.855904e+000	-4.195380e+000	 6.309821e+001	 2.898397e-001	-1.194383e+000	-4.316169e-002	 1.113771e+002	 4.309273e+002	 6.012054e+001	 4.309273e+002	 1.443407e+002	 1.004000e+002	 0.000000e+000	 6.628280e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.855904e+000	 4.195382e+000	 6.309823e+001	 2.898399e-001	-1.194383e+000	-4.316173e-002	 1.113771e+002	 4.309272e+002	 6.012056e+001	 4.309272e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 5.000000e+001	 0.000000e+000	-6.860050e-004	-0.000000e+000	 1.443410e+002	 4.000000e-001	 0.000000e+000	 6.632024e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.669203e+000	-4.168091e+000	 6.308755e+001	 2.892781e-001	-1.176863e+000	-5.268983e-002	 1.113558e+002	 4.309056e+002	 6.013240e+001	 4.309056e+002	 1.443410e+002	 4.000000e-001	 0.000000e+000	 6.632020e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.669203e+000	 4.168092e+000	 6.308756e+001	 2.892782e-001	-1.176864e+000	-5.268987e-002	 1.113558e+002	 4.309055e+002	 6.013241e+001	 4.309055e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
