Date 26-Apr-2021 18:00:35
Maneuver DemoCar_MBS_accelerate_front_steer_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 1.350000e+002	 4.383549e+000	-2.356195e+001	 6.570514e+001	 1.000200e+003	 0.000000e+000	 4.280471e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.554902e+001	 7.309436e+000	-9.025595e+000	 1.356380e+000	-2.440331e+000	-1.090740e+001	 1.809191e+002	 5.011832e+002	-7.858031e+000	 5.011832e+002	 6.581165e+001	 1.000200e+003	 0.000000e+000	 4.328726e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.631265e+001	 1.054554e+001	-9.145427e+000	-1.205472e+000	 2.528873e+000	 1.080127e+001	 1.807180e+002	 5.009809e+002	-5.679869e+000	 5.009809e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 1.350000e+002	 4.574934e+000	-2.356195e+001	 6.570831e+001	 1.100200e+003	 0.000000e+000	 4.276017e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.535011e+001	 7.287201e+000	-9.013365e+000	 1.360278e+000	-2.457047e+000	-1.089968e+001	 1.809338e+002	 5.011980e+002	-7.868207e+000	 5.011980e+002	 6.580672e+001	 1.100200e+003	 0.000000e+000	 4.323488e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.650188e+001	 1.056721e+001	-9.130736e+000	-1.207866e+000	 2.511565e+000	 1.080553e+001	 1.807384e+002	 5.010014e+002	-5.717180e+000	 5.010014e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 1.350000e+002	 4.766322e+000	-2.356195e+001	 6.571147e+001	 1.200200e+003	 0.000000e+000	 4.271562e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.515124e+001	 7.264923e+000	-9.001135e+000	 1.364176e+000	-2.473759e+000	-1.089197e+001	 1.809485e+002	 5.012128e+002	-7.878376e+000	 5.012128e+002	 6.580178e+001	 1.200200e+003	 0.000000e+000	 4.318250e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.669106e+001	 1.058891e+001	-9.116043e+000	-1.210256e+000	 2.494261e+000	 1.080979e+001	 1.807588e+002	 5.010219e+002	-5.754474e+000	 5.010219e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 1.350000e+002	 4.957712e+000	-2.356195e+001	 6.571461e+001	 1.300200e+003	 0.000000e+000	 4.267106e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.495240e+001	 7.242600e+000	-8.988904e+000	 1.368073e+000	-2.490467e+000	-1.088426e+001	 1.809632e+002	 5.012276e+002	-7.888538e+000	 5.012276e+002	 6.579683e+001	 1.300200e+003	 0.000000e+000	 4.313012e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.688020e+001	 1.061064e+001	-9.101349e+000	-1.212644e+000	 2.476959e+000	 1.081404e+001	 1.807793e+002	 5.010425e+002	-5.791749e+000	 5.010425e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 1.350000e+002	 5.149106e+000	-2.356195e+001	 6.571773e+001	 1.400200e+003	 0.000000e+000	 4.262649e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.475360e+001	 7.220235e+000	-8.976671e+000	 1.371971e+000	-2.507171e+000	-1.087655e+001	 1.809780e+002	 5.012425e+002	-7.898692e+000	 5.012425e+002	 6.579186e+001	 1.400200e+003	 0.000000e+000	 4.307772e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.706928e+001	 1.063241e+001	-9.086652e+000	-1.215028e+000	 2.459660e+000	 1.081829e+001	 1.807998e+002	 5.010631e+002	-5.829007e+000	 5.010631e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 1.350000e+002	 5.340502e+000	-2.356195e+001	 6.572083e+001	 1.500200e+003	 0.000000e+000	 4.258191e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.455484e+001	 7.197825e+000	-8.964437e+000	 1.375867e+000	-2.523872e+000	-1.086884e+001	 1.809929e+002	 5.012574e+002	-7.908839e+000	 5.012574e+002	 6.578687e+001	 1.500200e+003	 0.000000e+000	 4.302532e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.725832e+001	 1.065421e+001	-9.071953e+000	-1.217410e+000	 2.442365e+000	 1.082253e+001	 1.808203e+002	 5.010838e+002	-5.866247e+000	 5.010838e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 1.350000e+002	 5.531900e+000	-2.356195e+001	 6.572391e+001	 1.600200e+003	 0.000000e+000	 4.253733e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.435611e+001	 7.175372e+000	-8.952203e+000	 1.379764e+000	-2.540569e+000	-1.086112e+001	 1.810078e+002	 5.012724e+002	-7.918978e+000	 5.012724e+002	 6.578188e+001	 1.600200e+003	 0.000000e+000	 4.297292e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.744732e+001	 1.067605e+001	-9.057253e+000	-1.219788e+000	 2.425072e+000	 1.082677e+001	 1.808409e+002	 5.011045e+002	-5.903469e+000	 5.011045e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 1.350000e+002	 5.723302e+000	-2.356195e+001	 6.572697e+001	 1.700200e+003	 0.000000e+000	 4.249274e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.415741e+001	 7.152874e+000	-8.939967e+000	 1.383660e+000	-2.557263e+000	-1.085341e+001	 1.810227e+002	 5.012875e+002	-7.929110e+000	 5.012875e+002	 6.577687e+001	 1.700200e+003	 0.000000e+000	 4.292050e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.763626e+001	 1.069792e+001	-9.042550e+000	-1.222163e+000	 2.407782e+000	 1.083100e+001	 1.808615e+002	 5.011252e+002	-5.940673e+000	 5.011252e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 1.350000e+002	 5.914707e+000	-2.356195e+001	 6.573001e+001	 1.800200e+003	 0.000000e+000	 4.244813e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.395875e+001	 7.130334e+000	-8.927731e+000	 1.387556e+000	-2.573953e+000	-1.084570e+001	 1.810377e+002	 5.013025e+002	-7.939234e+000	 5.013025e+002	 6.577184e+001	 1.800200e+003	 0.000000e+000	 4.286808e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.782516e+001	 1.071982e+001	-9.027845e+000	-1.224536e+000	 2.390496e+000	 1.083522e+001	 1.808822e+002	 5.011460e+002	-5.977859e+000	 5.011460e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 1.350000e+002	 6.106114e+000	-2.356195e+001	 6.573304e+001	 1.900200e+003	 0.000000e+000	 4.240353e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.376012e+001	 7.107750e+000	-8.915493e+000	 1.391452e+000	-2.590639e+000	-1.083799e+001	 1.810527e+002	 5.013177e+002	-7.949351e+000	 5.013177e+002	 6.576680e+001	 1.900200e+003	 0.000000e+000	 4.281564e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.801402e+001	 1.074176e+001	-9.013139e+000	-1.226905e+000	 2.373212e+000	 1.083944e+001	 1.809029e+002	 5.011668e+002	-6.015027e+000	 5.011668e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 1.350000e+002	 6.297525e+000	-2.356195e+001	 6.573604e+001	 2.000200e+003	 0.000000e+000	 4.235891e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.356153e+001	 7.085122e+000	-8.903254e+000	 1.395347e+000	-2.607321e+000	-1.083027e+001	 1.810678e+002	 5.013329e+002	-7.959461e+000	 5.013329e+002	 6.576175e+001	 2.000200e+003	 0.000000e+000	 4.276321e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.820282e+001	 1.076373e+001	-8.998430e+000	-1.229272e+000	 2.355931e+000	 1.084365e+001	 1.809236e+002	 5.011877e+002	-6.052177e+000	 5.011877e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 1.350000e+002	 6.488938e+000	-2.356195e+001	 6.573902e+001	 2.100200e+003	 0.000000e+000	 4.231428e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.336298e+001	 7.062450e+000	-8.891014e+000	 1.399242e+000	-2.624000e+000	-1.082256e+001	 1.810829e+002	 5.013481e+002	-7.969563e+000	 5.013481e+002	 6.575668e+001	 2.100200e+003	 0.000000e+000	 4.271076e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.839158e+001	 1.078573e+001	-8.983720e+000	-1.231635e+000	 2.338654e+000	 1.084786e+001	 1.809444e+002	 5.012086e+002	-6.089309e+000	 5.012086e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 1.350000e+002	 6.680354e+000	-2.356195e+001	 6.574198e+001	 2.200200e+003	 0.000000e+000	 4.226964e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.316446e+001	 7.039735e+000	-8.878774e+000	 1.403137e+000	-2.640675e+000	-1.081485e+001	 1.810981e+002	 5.013633e+002	-7.979657e+000	 5.013633e+002	 6.575160e+001	 2.200200e+003	 0.000000e+000	 4.265831e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.858029e+001	 1.080777e+001	-8.969008e+000	-1.233995e+000	 2.321379e+000	 1.085206e+001	 1.809652e+002	 5.012296e+002	-6.126423e+000	 5.012296e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 1.350000e+002	 6.871773e+000	-2.356195e+001	 6.574492e+001	 2.300200e+003	 0.000000e+000	 4.222500e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.296597e+001	 7.016977e+000	-8.866532e+000	 1.407031e+000	-2.657347e+000	-1.080714e+001	 1.811134e+002	 5.013787e+002	-7.989744e+000	 5.013787e+002	 6.574650e+001	 2.300200e+003	 0.000000e+000	 4.260584e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.876895e+001	 1.082984e+001	-8.954294e+000	-1.236352e+000	 2.304108e+000	 1.085626e+001	 1.809860e+002	 5.012506e+002	-6.163518e+000	 5.012506e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 1.350000e+002	 7.063194e+000	-2.356195e+001	 6.574784e+001	 2.400200e+003	 0.000000e+000	 4.218035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.276753e+001	 6.994175e+000	-8.854289e+000	 1.410925e+000	-2.674014e+000	-1.079942e+001	 1.811286e+002	 5.013940e+002	-7.999822e+000	 5.013940e+002	 6.574139e+001	 2.400200e+003	 0.000000e+000	 4.255337e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.895757e+001	 1.085194e+001	-8.939577e+000	-1.238707e+000	 2.286839e+000	 1.086045e+001	 1.810069e+002	 5.012716e+002	-6.200595e+000	 5.012716e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 1.350000e+002	 7.254619e+000	-2.356195e+001	 6.575074e+001	 2.500200e+003	 0.000000e+000	 4.213568e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.256911e+001	 6.971329e+000	-8.842045e+000	 1.414819e+000	-2.690678e+000	-1.079171e+001	 1.811440e+002	 5.014095e+002	-8.009894e+000	 5.014095e+002	 6.573627e+001	 2.500200e+003	 0.000000e+000	 4.250090e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.914614e+001	 1.087408e+001	-8.924860e+000	-1.241058e+000	 2.269573e+000	 1.086464e+001	 1.810279e+002	 5.012926e+002	-6.237654e+000	 5.012926e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 1.350000e+002	 7.446046e+000	-2.356195e+001	 6.575362e+001	 2.600200e+003	 0.000000e+000	 4.209102e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.237074e+001	 6.948441e+000	-8.829800e+000	 1.418712e+000	-2.707338e+000	-1.078400e+001	 1.811593e+002	 5.014249e+002	-8.019959e+000	 5.014249e+002	 6.573113e+001	 2.600200e+003	 0.000000e+000	 4.244841e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.933466e+001	 1.089625e+001	-8.910139e+000	-1.243406e+000	 2.252311e+000	 1.086882e+001	 1.810488e+002	 5.013137e+002	-6.274695e+000	 5.013137e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 1.350000e+002	 7.637476e+000	-2.356195e+001	 6.575648e+001	 2.700200e+003	 0.000000e+000	 4.204634e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.217239e+001	 6.925509e+000	-8.817554e+000	 1.422605e+000	-2.723995e+000	-1.077629e+001	 1.811747e+002	 5.014404e+002	-8.030014e+000	 5.014404e+002	 6.572598e+001	 2.700200e+003	 0.000000e+000	 4.239592e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.952314e+001	 1.091846e+001	-8.895418e+000	-1.245751e+000	 2.235051e+000	 1.087299e+001	 1.810699e+002	 5.013349e+002	-6.311717e+000	 5.013349e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 1.350000e+002	 7.828909e+000	-2.356195e+001	 6.575932e+001	 2.800200e+003	 0.000000e+000	 4.200165e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.197409e+001	 6.902534e+000	-8.805307e+000	 1.426498e+000	-2.740648e+000	-1.076857e+001	 1.811902e+002	 5.014560e+002	-8.040063e+000	 5.014560e+002	 6.572081e+001	 2.800200e+003	 0.000000e+000	 4.234342e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.971157e+001	 1.094069e+001	-8.880693e+000	-1.248094e+000	 2.217795e+000	 1.087716e+001	 1.810909e+002	 5.013561e+002	-6.348722e+000	 5.013561e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 1.350000e+002	 8.020346e+000	-2.356195e+001	 6.576214e+001	 2.900200e+003	 0.000000e+000	 4.195695e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.177582e+001	 6.879515e+000	-8.793059e+000	 1.430390e+000	-2.757297e+000	-1.076086e+001	 1.812057e+002	 5.014716e+002	-8.050104e+000	 5.014716e+002	 6.571563e+001	 2.900200e+003	 0.000000e+000	 4.229092e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.989995e+001	 1.096296e+001	-8.865967e+000	-1.250433e+000	 2.200541e+000	 1.088132e+001	 1.811120e+002	 5.013773e+002	-6.385707e+000	 5.013773e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
