Date 26-Apr-2021 18:01:15
Maneuver DemoCar_MBS_accelerate_front_steer_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 4.050000e+002	 1.716068e+001	-7.068583e+001	 6.754528e+001	 1.000200e+003	 0.000000e+000	 4.339610e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.019443e+001	 1.118581e+001	-1.127831e+001	 6.831074e+000	-6.854497e+000	-3.763981e+001	 1.788051e+002	 4.990557e+002	 9.949722e+000	 4.990557e+002	 6.866733e+001	 1.000200e+003	 0.000000e+000	 4.407953e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.929335e+001	 3.871740e+001	-9.447714e+000	-1.756908e+000	 8.081863e+000	 3.261325e+001	 1.773773e+002	 4.976187e+002	 1.229722e+001	 4.976187e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 4.050000e+002	 1.807732e+001	-7.068583e+001	 6.755243e+001	 1.100200e+003	 0.000000e+000	 4.334557e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.999081e+001	 1.116802e+001	-1.126961e+001	 6.839949e+000	-6.866158e+000	-3.762355e+001	 1.788114e+002	 4.990621e+002	 9.958666e+000	 4.990621e+002	 6.865411e+001	 1.100200e+003	 0.000000e+000	 4.401507e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.946874e+001	 3.873027e+001	-9.430700e+000	-1.765413e+000	 8.065635e+000	 3.261160e+001	 1.774017e+002	 4.976432e+002	 1.222763e+001	 4.976432e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 4.050000e+002	 1.899398e+001	-7.068583e+001	 6.755956e+001	 1.200200e+003	 0.000000e+000	 4.329502e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.978720e+001	 1.115018e+001	-1.126091e+001	 6.848819e+000	-6.877820e+000	-3.760727e+001	 1.788178e+002	 4.990685e+002	 9.967591e+000	 4.990685e+002	 6.864088e+001	 1.200200e+003	 0.000000e+000	 4.395061e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.964409e+001	 3.874317e+001	-9.413690e+000	-1.773912e+000	 8.049406e+000	 3.260995e+001	 1.774260e+002	 4.976678e+002	 1.215807e+001	 4.976678e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 4.050000e+002	 1.991063e+001	-7.068583e+001	 6.756668e+001	 1.300200e+003	 0.000000e+000	 4.324447e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.958360e+001	 1.113230e+001	-1.125221e+001	 6.857683e+000	-6.889483e+000	-3.759099e+001	 1.788242e+002	 4.990750e+002	 9.976498e+000	 4.990750e+002	 6.862762e+001	 1.300200e+003	 0.000000e+000	 4.388614e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.981939e+001	 3.875610e+001	-9.396683e+000	-1.782403e+000	 8.033178e+000	 3.260829e+001	 1.774504e+002	 4.976923e+002	 1.208853e+001	 4.976923e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 4.050000e+002	 2.082729e+001	-7.068583e+001	 6.757377e+001	 1.400200e+003	 0.000000e+000	 4.319390e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.938000e+001	 1.111438e+001	-1.124351e+001	 6.866541e+000	-6.901146e+000	-3.757471e+001	 1.788307e+002	 4.990816e+002	 9.985386e+000	 4.990816e+002	 6.861436e+001	 1.400200e+003	 0.000000e+000	 4.382166e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.999465e+001	 3.876906e+001	-9.379681e+000	-1.790887e+000	 8.016950e+000	 3.260662e+001	 1.774749e+002	 4.977170e+002	 1.201902e+001	 4.977170e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 4.050000e+002	 2.174396e+001	-7.068583e+001	 6.758085e+001	 1.500200e+003	 0.000000e+000	 4.314332e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.917641e+001	 1.109641e+001	-1.123481e+001	 6.875393e+000	-6.912810e+000	-3.755842e+001	 1.788373e+002	 4.990882e+002	 9.994256e+000	 4.990882e+002	 6.860108e+001	 1.500200e+003	 0.000000e+000	 4.375718e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.016986e+001	 3.878206e+001	-9.362683e+000	-1.799365e+000	 8.000723e+000	 3.260495e+001	 1.774994e+002	 4.977416e+002	 1.194953e+001	 4.977416e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 4.050000e+002	 2.266063e+001	-7.068583e+001	 6.758791e+001	 1.600200e+003	 0.000000e+000	 4.309272e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.897284e+001	 1.107840e+001	-1.122611e+001	 6.884241e+000	-6.924474e+000	-3.754212e+001	 1.788439e+002	 4.990948e+002	 1.000311e+001	 4.990948e+002	 6.858778e+001	 1.600200e+003	 0.000000e+000	 4.369269e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.034502e+001	 3.879508e+001	-9.345688e+000	-1.807835e+000	 7.984497e+000	 3.260327e+001	 1.775239e+002	 4.977663e+002	 1.188007e+001	 4.977663e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 4.050000e+002	 2.357730e+001	-7.068583e+001	 6.759496e+001	 1.700200e+003	 0.000000e+000	 4.304211e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.876927e+001	 1.106034e+001	-1.121741e+001	 6.893082e+000	-6.936139e+000	-3.752582e+001	 1.788506e+002	 4.991015e+002	 1.001194e+001	 4.991015e+002	 6.857447e+001	 1.700200e+003	 0.000000e+000	 4.362819e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.052014e+001	 3.880813e+001	-9.328696e+000	-1.816298e+000	 7.968271e+000	 3.260158e+001	 1.775485e+002	 4.977910e+002	 1.181063e+001	 4.977910e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 4.050000e+002	 2.449398e+001	-7.068583e+001	 6.760198e+001	 1.800200e+003	 0.000000e+000	 4.299148e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.856571e+001	 1.104224e+001	-1.120872e+001	 6.901919e+000	-6.947805e+000	-3.750952e+001	 1.788573e+002	 4.991083e+002	 1.002076e+001	 4.991083e+002	 6.856115e+001	 1.800200e+003	 0.000000e+000	 4.356369e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.069522e+001	 3.882121e+001	-9.311709e+000	-1.824755e+000	 7.952046e+000	 3.259989e+001	 1.775731e+002	 4.978158e+002	 1.174121e+001	 4.978158e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 4.050000e+002	 2.541066e+001	-7.068583e+001	 6.760899e+001	 1.900200e+003	 0.000000e+000	 4.294085e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.836216e+001	 1.102410e+001	-1.120002e+001	 6.910749e+000	-6.959471e+000	-3.749321e+001	 1.788641e+002	 4.991152e+002	 1.002956e+001	 4.991152e+002	 6.854781e+001	 1.900200e+003	 0.000000e+000	 4.349918e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.087025e+001	 3.883432e+001	-9.294725e+000	-1.833204e+000	 7.935821e+000	 3.259819e+001	 1.775977e+002	 4.978406e+002	 1.167182e+001	 4.978406e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 4.050000e+002	 2.632735e+001	-7.068583e+001	 6.761598e+001	 2.000200e+003	 0.000000e+000	 4.289020e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.815861e+001	 1.100591e+001	-1.119132e+001	 6.919574e+000	-6.971137e+000	-3.747689e+001	 1.788709e+002	 4.991221e+002	 1.003834e+001	 4.991221e+002	 6.853445e+001	 2.000200e+003	 0.000000e+000	 4.343466e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.104523e+001	 3.884746e+001	-9.277745e+000	-1.841647e+000	 7.919597e+000	 3.259649e+001	 1.776224e+002	 4.978654e+002	 1.160246e+001	 4.978654e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 4.050000e+002	 2.724405e+001	-7.068583e+001	 6.762295e+001	 2.100200e+003	 0.000000e+000	 4.283954e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.795508e+001	 1.098768e+001	-1.118263e+001	 6.928393e+000	-6.982804e+000	-3.746057e+001	 1.788778e+002	 4.991290e+002	 1.004710e+001	 4.991290e+002	 6.852108e+001	 2.100200e+003	 0.000000e+000	 4.337014e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.122018e+001	 3.886063e+001	-9.260769e+000	-1.850082e+000	 7.903372e+000	 3.259478e+001	 1.776471e+002	 4.978903e+002	 1.153312e+001	 4.978903e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 4.050000e+002	 2.816074e+001	-7.068583e+001	 6.762990e+001	 2.200200e+003	 0.000000e+000	 4.278886e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.775156e+001	 1.096940e+001	-1.117393e+001	 6.937207e+000	-6.994471e+000	-3.744424e+001	 1.788848e+002	 4.991360e+002	 1.005585e+001	 4.991360e+002	 6.850770e+001	 2.200200e+003	 0.000000e+000	 4.330561e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.139507e+001	 3.887383e+001	-9.243796e+000	-1.858511e+000	 7.887150e+000	 3.259307e+001	 1.776719e+002	 4.979152e+002	 1.146380e+001	 4.979152e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 4.050000e+002	 2.907745e+001	-7.068583e+001	 6.763684e+001	 2.300200e+003	 0.000000e+000	 4.273817e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.754804e+001	 1.095108e+001	-1.116524e+001	 6.946015e+000	-7.006140e+000	-3.742790e+001	 1.788918e+002	 4.991431e+002	 1.006457e+001	 4.991431e+002	 6.849430e+001	 2.300200e+003	 0.000000e+000	 4.324107e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.156992e+001	 3.888706e+001	-9.226827e+000	-1.866932e+000	 7.870926e+000	 3.259134e+001	 1.776967e+002	 4.979402e+002	 1.139451e+001	 4.979402e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 4.050000e+002	 2.999415e+001	-7.068583e+001	 6.764375e+001	 2.400200e+003	 0.000000e+000	 4.268747e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.734454e+001	 1.093272e+001	-1.115654e+001	 6.954817e+000	-7.017808e+000	-3.741157e+001	 1.788989e+002	 4.991502e+002	 1.007328e+001	 4.991502e+002	 6.848088e+001	 2.400200e+003	 0.000000e+000	 4.317653e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.174473e+001	 3.890032e+001	-9.209861e+000	-1.875346e+000	 7.854705e+000	 3.258962e+001	 1.777215e+002	 4.979652e+002	 1.132524e+001	 4.979652e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 4.050000e+002	 3.091087e+001	-7.068583e+001	 6.765065e+001	 2.500200e+003	 0.000000e+000	 4.263675e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.714104e+001	 1.091431e+001	-1.114785e+001	 6.963614e+000	-7.029477e+000	-3.739522e+001	 1.789060e+002	 4.991573e+002	 1.008198e+001	 4.991573e+002	 6.846745e+001	 2.500200e+003	 0.000000e+000	 4.311198e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.191948e+001	 3.891361e+001	-9.192900e+000	-1.883754e+000	 7.838483e+000	 3.258788e+001	 1.777464e+002	 4.979902e+002	 1.125600e+001	 4.979902e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 4.050000e+002	 3.182758e+001	-7.068583e+001	 6.765753e+001	 2.600200e+003	 0.000000e+000	 4.258603e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.693756e+001	 1.089585e+001	-1.113915e+001	 6.972405e+000	-7.041147e+000	-3.737887e+001	 1.789132e+002	 4.991646e+002	 1.009065e+001	 4.991646e+002	 6.845401e+001	 2.600200e+003	 0.000000e+000	 4.304743e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.209420e+001	 3.892693e+001	-9.175941e+000	-1.892154e+000	 7.822262e+000	 3.258614e+001	 1.777713e+002	 4.980153e+002	 1.118679e+001	 4.980153e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 4.050000e+002	 3.274430e+001	-7.068583e+001	 6.766439e+001	 2.700200e+003	 0.000000e+000	 4.253528e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.673408e+001	 1.087736e+001	-1.113046e+001	 6.981191e+000	-7.052817e+000	-3.736251e+001	 1.789204e+002	 4.991719e+002	 1.009931e+001	 4.991719e+002	 6.844055e+001	 2.700200e+003	 0.000000e+000	 4.298286e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.226887e+001	 3.894028e+001	-9.158987e+000	-1.900548e+000	 7.806041e+000	 3.258440e+001	 1.777962e+002	 4.980404e+002	 1.111760e+001	 4.980404e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 4.050000e+002	 3.366103e+001	-7.068583e+001	 6.767123e+001	 2.800200e+003	 0.000000e+000	 4.248453e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.653062e+001	 1.085881e+001	-1.112176e+001	 6.989971e+000	-7.064488e+000	-3.734616e+001	 1.789277e+002	 4.991792e+002	 1.010795e+001	 4.991792e+002	 6.842708e+001	 2.800200e+003	 0.000000e+000	 4.291829e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.244350e+001	 3.895365e+001	-9.142036e+000	-1.908935e+000	 7.789821e+000	 3.258265e+001	 1.778212e+002	 4.980655e+002	 1.104843e+001	 4.980655e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 4.050000e+002	 3.457777e+001	-7.068583e+001	 6.767805e+001	 2.900200e+003	 0.000000e+000	 4.243375e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.632716e+001	 1.084023e+001	-1.111307e+001	 6.998745e+000	-7.076159e+000	-3.732979e+001	 1.789351e+002	 4.991866e+002	 1.011657e+001	 4.991866e+002	 6.841359e+001	 2.900200e+003	 0.000000e+000	 4.285372e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.261808e+001	 3.896706e+001	-9.125088e+000	-1.917314e+000	 7.773602e+000	 3.258089e+001	 1.778462e+002	 4.980907e+002	 1.097929e+001	 4.980907e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
