Date 26-Apr-2021 17:46:19
Maneuver DemoCar_MBS_accelerate_front_equilibrium
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 4.000000e+001	 0.000000e+000	 3.050871e-004	-0.000000e+000	 6.545705e+001	 2.000400e+003	 0.000000e+000	 4.248270e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.440939e+000	-5.041327e-001	-8.849354e+000	-1.758046e-001	-1.994230e-001	 1.740152e-001	 1.813253e+002	 5.015920e+002	-8.976098e+000	 5.015920e+002	 6.545706e+001	 2.000400e+003	 0.000000e+000	 4.248267e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.440939e+000	 5.041324e-001	-8.849347e+000	-1.758046e-001	-1.994231e-001	 1.740151e-001	 1.813253e+002	 5.015920e+002	-8.976092e+000	 5.015920e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.050000e+001	 0.000000e+000	 2.969793e-004	-0.000000e+000	 6.545791e+001	 1.900400e+003	 0.000000e+000	 4.253063e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.246560e+000	-4.812374e-001	-8.863060e+000	-1.765355e-001	-1.821434e-001	 1.679933e-001	 1.813073e+002	 5.015738e+002	-8.952914e+000	 5.015738e+002	 6.545791e+001	 1.900400e+003	 0.000000e+000	 4.253060e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.246560e+000	 4.812371e-001	-8.863052e+000	-1.765355e-001	-1.821435e-001	 1.679933e-001	 1.813073e+002	 5.015738e+002	-8.952907e+000	 5.015738e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.100000e+001	 0.000000e+000	 2.888671e-004	-0.000000e+000	 6.545875e+001	 1.800400e+003	 0.000000e+000	 4.257854e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.052138e+000	-4.583810e-001	-8.876762e+000	-1.772650e-001	-1.648602e-001	 1.619684e-001	 1.812893e+002	 5.015557e+002	-8.929715e+000	 5.015557e+002	 6.545875e+001	 1.800400e+003	 0.000000e+000	 4.257852e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.052139e+000	 4.583808e-001	-8.876756e+000	-1.772650e-001	-1.648604e-001	 1.619683e-001	 1.812893e+002	 5.015557e+002	-8.929709e+000	 5.015557e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.150000e+001	 0.000000e+000	 2.807507e-004	-0.000000e+000	 6.545957e+001	 1.700400e+003	 0.000000e+000	 4.262646e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.857674e+000	-4.355635e-001	-8.890464e+000	-1.779931e-001	-1.475735e-001	 1.559403e-001	 1.812713e+002	 5.015376e+002	-8.906502e+000	 5.015376e+002	 6.545958e+001	 1.700400e+003	 0.000000e+000	 4.262644e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.857674e+000	 4.355633e-001	-8.890457e+000	-1.779932e-001	-1.475736e-001	 1.559403e-001	 1.812713e+002	 5.015376e+002	-8.906497e+000	 5.015376e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.200000e+001	 0.000000e+000	 2.726300e-004	-0.000000e+000	 6.546038e+001	 1.600400e+003	 0.000000e+000	 4.267436e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.663167e+000	-4.127850e-001	-8.904163e+000	-1.787199e-001	-1.302833e-001	 1.499091e-001	 1.812534e+002	 5.015196e+002	-8.883275e+000	 5.015196e+002	 6.546038e+001	 1.600400e+003	 0.000000e+000	 4.267434e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.663168e+000	 4.127848e-001	-8.904156e+000	-1.787199e-001	-1.302834e-001	 1.499091e-001	 1.812534e+002	 5.015196e+002	-8.883270e+000	 5.015196e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.250000e+001	 0.000000e+000	 2.645054e-004	-0.000000e+000	 6.546117e+001	 1.500400e+003	 0.000000e+000	 4.272226e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.468618e+000	-3.900454e-001	-8.917859e+000	-1.794452e-001	-1.129895e-001	 1.438749e-001	 1.812355e+002	 5.015016e+002	-8.860035e+000	 5.015016e+002	 6.546117e+001	 1.500400e+003	 0.000000e+000	 4.272224e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.468619e+000	 3.900453e-001	-8.917853e+000	-1.794452e-001	-1.129896e-001	 1.438749e-001	 1.812355e+002	 5.015016e+002	-8.860029e+000	 5.015016e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.300000e+001	 0.000000e+000	 2.563767e-004	-0.000000e+000	 6.546194e+001	 1.400400e+003	 0.000000e+000	 4.277014e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.274027e+000	-3.673449e-001	-8.931553e+000	-1.801692e-001	-9.569224e-002	 1.378375e-001	 1.812176e+002	 5.014836e+002	-8.836780e+000	 5.014836e+002	 6.546195e+001	 1.400400e+003	 0.000000e+000	 4.277013e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.274027e+000	 3.673447e-001	-8.931548e+000	-1.801692e-001	-9.569232e-002	 1.378375e-001	 1.812176e+002	 5.014836e+002	-8.836775e+000	 5.014836e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.350000e+001	 0.000000e+000	 2.482442e-004	-0.000000e+000	 6.546270e+001	 1.300400e+003	 0.000000e+000	 4.281802e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.079393e+000	-3.446834e-001	-8.945245e+000	-1.808917e-001	-7.839143e-002	 1.317970e-001	 1.811998e+002	 5.014657e+002	-8.813511e+000	 5.014657e+002	 6.546271e+001	 1.300400e+003	 0.000000e+000	 4.281801e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.079393e+000	 3.446833e-001	-8.945241e+000	-1.808918e-001	-7.839151e-002	 1.317970e-001	 1.811998e+002	 5.014657e+002	-8.813507e+000	 5.014657e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.400000e+001	 0.000000e+000	 2.401079e-004	-0.000000e+000	 6.546344e+001	 1.200400e+003	 0.000000e+000	 4.286590e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.884716e+000	-3.220611e-001	-8.958936e+000	-1.816129e-001	-6.108710e-002	 1.257534e-001	 1.811821e+002	 5.014479e+002	-8.790228e+000	 5.014479e+002	 6.546345e+001	 1.200400e+003	 0.000000e+000	 4.286588e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.884716e+000	 3.220609e-001	-8.958931e+000	-1.816129e-001	-6.108717e-002	 1.257534e-001	 1.811821e+002	 5.014479e+002	-8.790224e+000	 5.014479e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.450000e+001	 0.000000e+000	 2.319680e-004	-0.000000e+000	 6.546417e+001	 1.100400e+003	 0.000000e+000	 4.291376e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.689997e+000	-2.994778e-001	-8.972623e+000	-1.823327e-001	-4.377927e-002	 1.197067e-001	 1.811644e+002	 5.014300e+002	-8.766931e+000	 5.014300e+002	 6.546417e+001	 1.100400e+003	 0.000000e+000	 4.291375e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.689998e+000	 2.994777e-001	-8.972620e+000	-1.823327e-001	-4.377933e-002	 1.197067e-001	 1.811644e+002	 5.014300e+002	-8.766928e+000	 5.014300e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.500000e+001	 0.000000e+000	 2.238244e-004	-0.000000e+000	 6.546488e+001	 1.000400e+003	 0.000000e+000	 4.296162e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.495236e+000	-2.769337e-001	-8.986309e+000	-1.830511e-001	-2.646793e-002	 1.136568e-001	 1.811467e+002	 5.014122e+002	-8.743620e+000	 5.014122e+002	 6.546488e+001	 1.000400e+003	 0.000000e+000	 4.296161e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.495236e+000	 2.769336e-001	-8.986305e+000	-1.830511e-001	-2.646799e-002	 1.136568e-001	 1.811467e+002	 5.014122e+002	-8.743618e+000	 5.014122e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.550000e+001	 0.000000e+000	 2.156774e-004	-0.000000e+000	 6.546557e+001	 9.004000e+002	 0.000000e+000	 4.300947e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.300433e+000	-2.544288e-001	-8.999992e+000	-1.837681e-001	-9.153096e-003	 1.076039e-001	 1.811291e+002	 5.013945e+002	-8.720296e+000	 5.013945e+002	 6.546558e+001	 9.004000e+002	 0.000000e+000	 4.300946e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.300433e+000	 2.544287e-001	-8.999989e+000	-1.837681e-001	-9.153147e-003	 1.076038e-001	 1.811291e+002	 5.013945e+002	-8.720293e+000	 5.013945e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.600000e+001	 0.000000e+000	 2.075271e-004	-0.000000e+000	 6.546625e+001	 8.004000e+002	 0.000000e+000	 4.305731e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.105587e+000	-2.319631e-001	-9.013673e+000	-1.844837e-001	 8.165229e-003	 1.015478e-001	 1.811115e+002	 5.013768e+002	-8.696957e+000	 5.013768e+002	 6.546625e+001	 8.004000e+002	 0.000000e+000	 4.305730e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.105587e+000	 2.319630e-001	-9.013671e+000	-1.844837e-001	 8.165187e-003	 1.015478e-001	 1.811115e+002	 5.013768e+002	-8.696955e+000	 5.013768e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.650000e+001	 0.000000e+000	 1.993734e-004	-0.000000e+000	 6.546691e+001	 7.004000e+002	 0.000000e+000	 4.310515e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.106989e-001	-2.095367e-001	-9.027353e+000	-1.851979e-001	 2.548704e-002	 9.548854e-002	 1.810940e+002	 5.013592e+002	-8.673605e+000	 5.013592e+002	 6.546692e+001	 7.004000e+002	 0.000000e+000	 4.310514e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.106990e-001	 2.095367e-001	-9.027351e+000	-1.851979e-001	 2.548701e-002	 9.548854e-002	 1.810940e+002	 5.013592e+002	-8.673603e+000	 5.013592e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.700000e+001	 0.000000e+000	 1.912166e-004	-0.000000e+000	 6.546756e+001	 6.004000e+002	 0.000000e+000	 4.315297e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.157687e-001	-1.871496e-001	-9.041030e+000	-1.859108e-001	 4.281234e-002	 8.942619e-002	 1.810765e+002	 5.013416e+002	-8.650239e+000	 5.013416e+002	 6.546756e+001	 6.004000e+002	 0.000000e+000	 4.315296e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.157688e-001	 1.871495e-001	-9.041028e+000	-1.859108e-001	 4.281231e-002	 8.942619e-002	 1.810765e+002	 5.013416e+002	-8.650238e+000	 5.013416e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.750000e+001	 0.000000e+000	 1.830567e-004	-0.000000e+000	 6.546819e+001	 5.004000e+002	 0.000000e+000	 4.320079e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.207962e-001	-1.648018e-001	-9.054705e+000	-1.866222e-001	 6.014110e-002	 8.336071e-002	 1.810590e+002	 5.013240e+002	-8.626859e+000	 5.013240e+002	 6.546819e+001	 5.004000e+002	 0.000000e+000	 4.320079e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.207963e-001	 1.648018e-001	-9.054704e+000	-1.866222e-001	 6.014108e-002	 8.336070e-002	 1.810590e+002	 5.013240e+002	-8.626858e+000	 5.013240e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.800000e+001	 0.000000e+000	 1.748938e-004	-0.000000e+000	 6.546880e+001	 4.004000e+002	 0.000000e+000	 4.324860e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.257816e-001	-1.424934e-001	-9.068377e+000	-1.873323e-001	 7.747334e-002	 7.729209e-002	 1.810416e+002	 5.013065e+002	-8.603465e+000	 5.013065e+002	 6.546880e+001	 4.004000e+002	 0.000000e+000	 4.324860e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.257816e-001	 1.424933e-001	-9.068376e+000	-1.873323e-001	 7.747333e-002	 7.729209e-002	 1.810416e+002	 5.013065e+002	-8.603465e+000	 5.013065e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.850000e+001	 0.000000e+000	 1.667280e-004	-0.000000e+000	 6.546940e+001	 3.004000e+002	 0.000000e+000	 4.329641e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.307248e-001	-1.202243e-001	-9.082048e+000	-1.880409e-001	 9.480905e-002	 7.122034e-002	 1.810243e+002	 5.012890e+002	-8.580058e+000	 5.012890e+002	 6.546940e+001	 3.004000e+002	 0.000000e+000	 4.329641e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.307248e-001	 1.202243e-001	-9.082047e+000	-1.880409e-001	 9.480904e-002	 7.122034e-002	 1.810243e+002	 5.012890e+002	-8.580058e+000	 5.012890e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.900000e+001	 0.000000e+000	 1.585595e-004	-0.000000e+000	 6.546998e+001	 2.004000e+002	 0.000000e+000	 4.334420e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.437414e-002	-9.799474e-002	-9.095716e+000	-1.887482e-001	 1.121482e-001	 6.514544e-002	 1.810069e+002	 5.012716e+002	-8.556637e+000	 5.012716e+002	 6.546998e+001	 2.004000e+002	 0.000000e+000	 4.334420e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.437415e-002	 9.799474e-002	-9.095716e+000	-1.887482e-001	 1.121482e-001	 6.514544e-002	 1.810069e+002	 5.012716e+002	-8.556637e+000	 5.012716e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.950000e+001	 0.000000e+000	 1.503882e-004	-0.000000e+000	 6.547055e+001	 1.004000e+002	 0.000000e+000	 4.339199e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.595152e-001	-7.580461e-002	-9.109383e+000	-1.894541e-001	 1.294908e-001	 5.906740e-002	 1.809897e+002	 5.012542e+002	-8.533202e+000	 5.012542e+002	 6.547055e+001	 1.004000e+002	 0.000000e+000	 4.339199e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.595152e-001	 7.580463e-002	-9.109383e+000	-1.894541e-001	 1.294908e-001	 5.906740e-002	 1.809897e+002	 5.012542e+002	-8.533203e+000	 5.012542e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
