Date 26-Apr-2021 17:47:19
Maneuver DemoCar_MBS_lateral_front_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 3.250000e+001	 0.000000e+000	-8.576604e+000	-0.000000e+000	 1.295580e+001	 0.000000e+000	 3.500400e+003	 2.501820e+003	 1.113127e+003	-0.000000e+000	 0.000000e+000	-4.417862e+000	-4.540832e-001	-5.635893e+001	-1.356218e-001	 9.049467e-001	-1.793430e-001	 2.257181e+002	 5.462071e+002	-5.460956e+001	 5.462071e+002	 1.296888e+001	 0.000000e+000	 3.500400e+003	 3.754142e+003	 1.113127e+003	-0.000000e+000	 0.000000e+000	-2.012125e+000	 6.037659e+000	-5.994489e+001	 4.330182e-001	 8.290139e-001	 2.410696e-001	 2.273701e+002	 5.478657e+002	-5.336975e+001	 5.478657e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 3.300000e+001	 0.000000e+000	-8.331609e+000	-0.000000e+000	 1.295503e+001	 0.000000e+000	 3.400400e+003	 2.519750e+003	 1.081327e+003	-0.000000e+000	 0.000000e+000	-4.384522e+000	-5.334832e-001	-5.641006e+001	-1.274938e-001	 9.040220e-001	-1.733218e-001	 2.257411e+002	 5.462302e+002	-5.459103e+001	 5.462302e+002	 1.296802e+001	 0.000000e+000	 3.400400e+003	 3.736320e+003	 1.081327e+003	-0.000000e+000	 0.000000e+000	-2.047536e+000	 5.957572e+000	-5.989365e+001	 4.249040e-001	 8.302622e-001	 2.350847e-001	 2.273460e+002	 5.478415e+002	-5.338667e+001	 5.478415e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 3.350000e+001	 0.000000e+000	-8.086613e+000	-0.000000e+000	 1.295428e+001	 0.000000e+000	 3.300400e+003	 2.537679e+003	 1.049527e+003	-0.000000e+000	 0.000000e+000	-4.351153e+000	-6.128933e-001	-5.646119e+001	-1.193660e-001	 9.030926e-001	-1.673011e-001	 2.257641e+002	 5.462533e+002	-5.457252e+001	 5.462533e+002	 1.296718e+001	 0.000000e+000	 3.300400e+003	 3.718496e+003	 1.049527e+003	-0.000000e+000	 0.000000e+000	-2.082914e+000	 5.877495e+000	-5.984240e+001	 4.167896e-001	 8.315056e-001	 2.290992e-001	 2.273219e+002	 5.478173e+002	-5.340361e+001	 5.478173e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 3.400000e+001	 0.000000e+000	-7.841615e+000	-0.000000e+000	 1.295355e+001	 0.000000e+000	 3.200400e+003	 2.555607e+003	 1.017727e+003	-0.000000e+000	 0.000000e+000	-4.317755e+000	-6.923135e-001	-5.651232e+001	-1.112383e-001	 9.021588e-001	-1.612808e-001	 2.257871e+002	 5.462765e+002	-5.455404e+001	 5.462765e+002	 1.296637e+001	 0.000000e+000	 3.200400e+003	 3.700670e+003	 1.017727e+003	-0.000000e+000	 0.000000e+000	-2.118262e+000	 5.797428e+000	-5.979116e+001	 4.086749e-001	 8.327441e-001	 2.231130e-001	 2.272978e+002	 5.477931e+002	-5.342057e+001	 5.477931e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 3.450000e+001	 0.000000e+000	-7.596617e+000	-0.000000e+000	 1.295284e+001	 0.000000e+000	 3.100400e+003	 2.573534e+003	 9.859272e+002	-0.000000e+000	 0.000000e+000	-4.284329e+000	-7.717439e-001	-5.656346e+001	-1.031108e-001	 9.012205e-001	-1.552609e-001	 2.258102e+002	 5.462996e+002	-5.453558e+001	 5.462996e+002	 1.296558e+001	 0.000000e+000	 3.100400e+003	 3.682841e+003	 9.859272e+002	-0.000000e+000	 0.000000e+000	-2.153578e+000	 5.717371e+000	-5.973992e+001	 4.005600e-001	 8.339778e-001	 2.171262e-001	 2.272737e+002	 5.477690e+002	-5.343756e+001	 5.477690e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 3.500000e+001	 0.000000e+000	-7.351619e+000	-0.000000e+000	 1.295216e+001	 0.000000e+000	 3.000400e+003	 2.591460e+003	 9.541272e+002	-0.000000e+000	 0.000000e+000	-4.250875e+000	-8.511844e-001	-5.661460e+001	-9.498340e-002	 9.002777e-001	-1.492414e-001	 2.258333e+002	 5.463228e+002	-5.451715e+001	 5.463228e+002	 1.296482e+001	 0.000000e+000	 3.000400e+003	 3.665011e+003	 9.541272e+002	-0.000000e+000	 0.000000e+000	-2.188862e+000	 5.637323e+000	-5.968867e+001	 3.924449e-001	 8.352066e-001	 2.111387e-001	 2.272496e+002	 5.477448e+002	-5.345457e+001	 5.477448e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 3.550000e+001	 0.000000e+000	-7.106620e+000	-0.000000e+000	 1.295150e+001	 0.000000e+000	 2.900400e+003	 2.609385e+003	 9.223272e+002	-0.000000e+000	 0.000000e+000	-4.217391e+000	-9.306349e-001	-5.666574e+001	-8.685620e-002	 8.993304e-001	-1.432223e-001	 2.258563e+002	 5.463459e+002	-5.449874e+001	 5.463459e+002	 1.296409e+001	 0.000000e+000	 2.900400e+003	 3.647178e+003	 9.223272e+002	-0.000000e+000	 0.000000e+000	-2.224115e+000	 5.557285e+000	-5.963743e+001	 3.843295e-001	 8.364306e-001	 2.051507e-001	 2.272256e+002	 5.477206e+002	-5.347160e+001	 5.477206e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 3.600000e+001	 0.000000e+000	-6.861620e+000	-0.000000e+000	 1.295085e+001	 0.000000e+000	 2.800400e+003	 2.627309e+003	 8.905272e+002	-0.000000e+000	 0.000000e+000	-4.183880e+000	-1.010096e+000	-5.671689e+001	-7.872916e-002	 8.983785e-001	-1.372037e-001	 2.258795e+002	 5.463691e+002	-5.448035e+001	 5.463691e+002	 1.296338e+001	 0.000000e+000	 2.800400e+003	 3.629344e+003	 8.905272e+002	-0.000000e+000	 0.000000e+000	-2.259336e+000	 5.477257e+000	-5.958619e+001	 3.762139e-001	 8.376497e-001	 1.991620e-001	 2.272015e+002	 5.476965e+002	-5.348866e+001	 5.476965e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 3.650000e+001	 0.000000e+000	-6.616619e+000	-0.000000e+000	 1.295023e+001	 0.000000e+000	 2.700400e+003	 2.645232e+003	 8.587272e+002	-0.000000e+000	 0.000000e+000	-4.150339e+000	-1.089566e+000	-5.676804e+001	-7.060230e-002	 8.974221e-001	-1.311855e-001	 2.259026e+002	 5.463924e+002	-5.446199e+001	 5.463924e+002	 1.296270e+001	 0.000000e+000	 2.700400e+003	 3.611507e+003	 8.587272e+002	-0.000000e+000	 0.000000e+000	-2.294527e+000	 5.397239e+000	-5.953494e+001	 3.680981e-001	 8.388640e-001	 1.931726e-001	 2.271775e+002	 5.476724e+002	-5.350573e+001	 5.476724e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 3.700000e+001	 0.000000e+000	-6.371618e+000	-0.000000e+000	 1.294963e+001	 0.000000e+000	 2.600400e+003	 2.663154e+003	 8.269272e+002	-0.000000e+000	 0.000000e+000	-4.116770e+000	-1.169047e+000	-5.681920e+001	-6.247559e-002	 8.964612e-001	-1.251677e-001	 2.259257e+002	 5.464156e+002	-5.444365e+001	 5.464156e+002	 1.296204e+001	 0.000000e+000	 2.600400e+003	 3.593668e+003	 8.269272e+002	-0.000000e+000	 0.000000e+000	-2.329686e+000	 5.317231e+000	-5.948370e+001	 3.599821e-001	 8.400734e-001	 1.871827e-001	 2.271535e+002	 5.476483e+002	-5.352283e+001	 5.476483e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 3.750000e+001	 0.000000e+000	-6.126616e+000	-0.000000e+000	 1.294905e+001	 0.000000e+000	 2.500400e+003	 2.681075e+003	 7.951272e+002	-0.000000e+000	 0.000000e+000	-4.083171e+000	-1.248538e+000	-5.687036e+001	-5.434907e-002	 8.954956e-001	-1.191504e-001	 2.259489e+002	 5.464389e+002	-5.442534e+001	 5.464389e+002	 1.296141e+001	 0.000000e+000	 2.500400e+003	 3.575827e+003	 7.951272e+002	-0.000000e+000	 0.000000e+000	-2.364814e+000	 5.237232e+000	-5.943245e+001	 3.518658e-001	 8.412780e-001	 1.811921e-001	 2.271295e+002	 5.476242e+002	-5.353996e+001	 5.476242e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 3.800000e+001	 0.000000e+000	-5.881614e+000	-0.000000e+000	 1.294849e+001	 0.000000e+000	 2.400400e+003	 2.698995e+003	 7.633272e+002	-0.000000e+000	 0.000000e+000	-4.049545e+000	-1.328039e+000	-5.692152e+001	-4.622270e-002	 8.945256e-001	-1.131335e-001	 2.259721e+002	 5.464621e+002	-5.440705e+001	 5.464621e+002	 1.296080e+001	 0.000000e+000	 2.400400e+003	 3.557984e+003	 7.633272e+002	-0.000000e+000	 0.000000e+000	-2.399910e+000	 5.157243e+000	-5.938121e+001	 3.437493e-001	 8.424778e-001	 1.752010e-001	 2.271055e+002	 5.476002e+002	-5.355710e+001	 5.476002e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 3.850000e+001	 0.000000e+000	-5.636611e+000	-0.000000e+000	 1.294795e+001	 0.000000e+000	 2.300400e+003	 2.716915e+003	 7.315272e+002	-0.000000e+000	 0.000000e+000	-4.015889e+000	-1.407550e+000	-5.697268e+001	-3.809651e-002	 8.935511e-001	-1.071171e-001	 2.259953e+002	 5.464854e+002	-5.438878e+001	 5.464854e+002	 1.296022e+001	 0.000000e+000	 2.300400e+003	 3.540140e+003	 7.315272e+002	-0.000000e+000	 0.000000e+000	-2.434976e+000	 5.077264e+000	-5.932997e+001	 3.356325e-001	 8.436728e-001	 1.692092e-001	 2.270816e+002	 5.475761e+002	-5.357427e+001	 5.475761e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 3.900000e+001	 0.000000e+000	-5.391608e+000	-0.000000e+000	 1.294744e+001	 0.000000e+000	 2.200400e+003	 2.734832e+003	 6.997272e+002	-0.000000e+000	 0.000000e+000	-3.982204e+000	-1.487071e+000	-5.702385e+001	-2.997050e-002	 8.925719e-001	-1.011011e-001	 2.260185e+002	 5.465087e+002	-5.437054e+001	 5.465087e+002	 1.295966e+001	 0.000000e+000	 2.200400e+003	 3.522293e+003	 6.997272e+002	-0.000000e+000	 0.000000e+000	-2.470011e+000	 4.997295e+000	-5.927872e+001	 3.275155e-001	 8.448630e-001	 1.632168e-001	 2.270576e+002	 5.475520e+002	-5.359146e+001	 5.475520e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 3.950000e+001	 0.000000e+000	-5.146604e+000	-0.000000e+000	 1.294694e+001	 0.000000e+000	 2.100400e+003	 2.752749e+003	 6.679272e+002	-0.000000e+000	 0.000000e+000	-3.948491e+000	-1.566602e+000	-5.707502e+001	-2.184465e-002	 8.915882e-001	-9.508558e-002	 2.260417e+002	 5.465321e+002	-5.435232e+001	 5.465321e+002	 1.295914e+001	 0.000000e+000	 2.100400e+003	 3.504444e+003	 6.679272e+002	-0.000000e+000	 0.000000e+000	-2.505014e+000	 4.917336e+000	-5.922748e+001	 3.193983e-001	 8.460483e-001	 1.572238e-001	 2.270337e+002	 5.475280e+002	-5.360868e+001	 5.475280e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 4.000000e+001	 0.000000e+000	-4.901600e+000	-0.000000e+000	 1.294647e+001	 0.000000e+000	 2.000400e+003	 2.770665e+003	 6.361272e+002	-0.000000e+000	 0.000000e+000	-3.914748e+000	-1.646144e+000	-5.712619e+001	-1.371898e-002	 8.905999e-001	-8.907050e-002	 2.260650e+002	 5.465554e+002	-5.433413e+001	 5.465554e+002	 1.295863e+001	 0.000000e+000	 2.000400e+003	 3.486594e+003	 6.361272e+002	-0.000000e+000	 0.000000e+000	-2.539987e+000	 4.837387e+000	-5.917624e+001	 3.112810e-001	 8.472289e-001	 1.512302e-001	 2.270098e+002	 5.475040e+002	-5.362592e+001	 5.475040e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 4.050000e+001	 0.000000e+000	-4.656595e+000	-0.000000e+000	 1.294602e+001	 0.000000e+000	 1.900400e+003	 2.788579e+003	 6.043272e+002	-0.000000e+000	 0.000000e+000	-3.880976e+000	-1.725695e+000	-5.717737e+001	-5.593491e-003	 8.896071e-001	-8.305587e-002	 2.260883e+002	 5.465788e+002	-5.431596e+001	 5.465788e+002	 1.295815e+001	 0.000000e+000	 1.900400e+003	 3.468741e+003	 6.043272e+002	-0.000000e+000	 0.000000e+000	-2.574929e+000	 4.757448e+000	-5.912500e+001	 3.031633e-001	 8.484046e-001	 1.452361e-001	 2.269859e+002	 5.474800e+002	-5.364318e+001	 5.474800e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 4.100000e+001	 0.000000e+000	-4.411590e+000	-0.000000e+000	 1.294559e+001	 0.000000e+000	 1.800400e+003	 2.806492e+003	 5.725272e+002	-0.000000e+000	 0.000000e+000	-3.847175e+000	-1.805256e+000	-5.722855e+001	 2.531824e-003	 8.886096e-001	-7.704172e-002	 2.261115e+002	 5.466022e+002	-5.429781e+001	 5.466022e+002	 1.295769e+001	 0.000000e+000	 1.800400e+003	 3.450886e+003	 5.725272e+002	-0.000000e+000	 0.000000e+000	-2.609840e+000	 4.677518e+000	-5.907376e+001	 2.950455e-001	 8.495756e-001	 1.392413e-001	 2.269620e+002	 5.474560e+002	-5.366046e+001	 5.474560e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 4.150000e+001	 0.000000e+000	-4.166584e+000	-0.000000e+000	 1.294519e+001	 0.000000e+000	 1.700400e+003	 2.824405e+003	 5.407272e+002	-0.000000e+000	 0.000000e+000	-3.813345e+000	-1.884828e+000	-5.727973e+001	 1.065696e-002	 8.876076e-001	-7.102802e-002	 2.261349e+002	 5.466256e+002	-5.427969e+001	 5.466256e+002	 1.295727e+001	 0.000000e+000	 1.700400e+003	 3.433030e+003	 5.407272e+002	-0.000000e+000	 0.000000e+000	-2.644720e+000	 4.597598e+000	-5.902252e+001	 2.869274e-001	 8.507418e-001	 1.332460e-001	 2.269381e+002	 5.474321e+002	-5.367777e+001	 5.474321e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 4.200000e+001	 0.000000e+000	-3.921578e+000	-0.000000e+000	 1.294480e+001	 0.000000e+000	 1.600400e+003	 2.842316e+003	 5.089272e+002	-0.000000e+000	 0.000000e+000	-3.779486e+000	-1.964409e+000	-5.733092e+001	 1.878192e-002	 8.866010e-001	-6.501480e-002	 2.261582e+002	 5.466490e+002	-5.426160e+001	 5.466490e+002	 1.295686e+001	 0.000000e+000	 1.600400e+003	 3.415172e+003	 5.089272e+002	-0.000000e+000	 0.000000e+000	-2.679570e+000	 4.517688e+000	-5.897128e+001	 2.788091e-001	 8.519032e-001	 1.272500e-001	 2.269143e+002	 5.474081e+002	-5.369510e+001	 5.474081e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
