Date 26-Apr-2021 18:07:42
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	-1.597409e+001	-0.000000e+000	 6.547302e+001	 0.000000e+000	 0.000000e+000	 4.341265e+003	 0.000000e+000	-0.000000e+000	 5.001000e+001	-9.034410e-001	 6.530270e-002	-9.115098e+000	-1.785307e-001	 1.524526e-001	-5.442948e-002	 1.809127e+002	 5.011767e+002	-8.641587e+000	 5.011767e+002	 6.547405e+001	 0.000000e+000	 0.000000e+000	 4.346205e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 9.743834e-002	 3.006588e-001	-9.129726e+000	-2.071723e-001	 1.568311e-001	 2.298579e-001	 1.810208e+002	 5.012855e+002	-8.364554e+000	 5.012855e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 0.000000e+000	-1.637348e+001	-0.000000e+000	 6.547297e+001	 0.000000e+000	 0.000000e+000	 4.341209e+003	 0.000000e+000	-0.000000e+000	 5.501000e+001	-9.186172e-001	 7.305278e-002	-9.114930e+000	-1.780403e-001	 1.520120e-001	-5.972770e-002	 1.809116e+002	 5.011756e+002	-8.645338e+000	 5.011756e+002	 6.547401e+001	 0.000000e+000	 0.000000e+000	 4.346274e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 1.072565e-001	 3.020490e-001	-9.129927e+000	-2.073984e-001	 1.565049e-001	 2.316710e-001	 1.810224e+002	 5.012872e+002	-8.361382e+000	 5.012872e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 0.000000e+000	-1.677287e+001	-0.000000e+000	 6.547291e+001	 0.000000e+000	 0.000000e+000	 4.341154e+003	 0.000000e+000	-0.000000e+000	 6.001000e+001	-9.337923e-001	 8.080220e-002	-9.114764e+000	-1.775498e-001	 1.515711e-001	-6.502611e-002	 1.809105e+002	 5.011746e+002	-8.649090e+000	 5.011746e+002	 6.547397e+001	 0.000000e+000	 0.000000e+000	 4.346342e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 1.170743e-001	 3.034393e-001	-9.130128e+000	-2.076244e-001	 1.561788e-001	 2.334841e-001	 1.810240e+002	 5.012888e+002	-8.358210e+000	 5.012888e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 0.000000e+000	-1.717226e+001	-0.000000e+000	 6.547286e+001	 0.000000e+000	 0.000000e+000	 4.341098e+003	 0.000000e+000	-0.000000e+000	 6.501000e+001	-9.489664e-001	 8.855097e-002	-9.114596e+000	-1.770594e-001	 1.511301e-001	-7.032471e-002	 1.809094e+002	 5.011734e+002	-8.652842e+000	 5.011734e+002	 6.547394e+001	 0.000000e+000	 0.000000e+000	 4.346411e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 1.268917e-001	 3.048299e-001	-9.130328e+000	-2.078505e-001	 1.558527e-001	 2.352973e-001	 1.810256e+002	 5.012904e+002	-8.355038e+000	 5.012904e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 0.000000e+000	-1.757166e+001	-0.000000e+000	 6.547280e+001	 0.000000e+000	 0.000000e+000	 4.341042e+003	 0.000000e+000	-0.000000e+000	 7.001000e+001	-9.641395e-001	 9.629908e-002	-9.114428e+000	-1.765689e-001	 1.506888e-001	-7.562350e-002	 1.809083e+002	 5.011724e+002	-8.656593e+000	 5.011724e+002	 6.547390e+001	 0.000000e+000	 0.000000e+000	 4.346480e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 1.367088e-001	 3.062207e-001	-9.130529e+000	-2.080766e-001	 1.555267e-001	 2.371104e-001	 1.810272e+002	 5.012920e+002	-8.351865e+000	 5.012920e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 0.000000e+000	-1.797105e+001	-0.000000e+000	 6.547275e+001	 0.000000e+000	 0.000000e+000	 4.340986e+003	 0.000000e+000	-0.000000e+000	 7.501000e+001	-9.793115e-001	 1.040465e-001	-9.114262e+000	-1.760784e-001	 1.502474e-001	-8.092248e-002	 1.809072e+002	 5.011713e+002	-8.660343e+000	 5.011713e+002	 6.547386e+001	 0.000000e+000	 0.000000e+000	 4.346548e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 1.465254e-001	 3.076117e-001	-9.130729e+000	-2.083027e-001	 1.552007e-001	 2.389236e-001	 1.810288e+002	 5.012936e+002	-8.348693e+000	 5.012936e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 0.000000e+000	-1.837045e+001	-0.000000e+000	 6.547269e+001	 0.000000e+000	 0.000000e+000	 4.340931e+003	 0.000000e+000	-0.000000e+000	 8.001000e+001	-9.944825e-001	 1.117933e-001	-9.114094e+000	-1.755880e-001	 1.498058e-001	-8.622165e-002	 1.809062e+002	 5.011702e+002	-8.664095e+000	 5.011702e+002	 6.547382e+001	 0.000000e+000	 0.000000e+000	 4.346617e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 1.563416e-001	 3.090030e-001	-9.130931e+000	-2.085288e-001	 1.548748e-001	 2.407367e-001	 1.810304e+002	 5.012952e+002	-8.345520e+000	 5.012952e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 0.000000e+000	-1.876985e+001	-0.000000e+000	 6.547264e+001	 0.000000e+000	 0.000000e+000	 4.340875e+003	 0.000000e+000	-0.000000e+000	 8.501000e+001	-1.009653e+000	 1.195395e-001	-9.113926e+000	-1.750975e-001	 1.493639e-001	-9.152101e-002	 1.809051e+002	 5.011691e+002	-8.667845e+000	 5.011691e+002	 6.547379e+001	 0.000000e+000	 0.000000e+000	 4.346686e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 1.661575e-001	 3.103944e-001	-9.131131e+000	-2.087550e-001	 1.545489e-001	 2.425499e-001	 1.810320e+002	 5.012969e+002	-8.342347e+000	 5.012969e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 0.000000e+000	-1.916925e+001	-0.000000e+000	 6.547259e+001	 0.000000e+000	 0.000000e+000	 4.340819e+003	 0.000000e+000	-0.000000e+000	 9.001000e+001	-1.024822e+000	 1.272850e-001	-9.113759e+000	-1.746071e-001	 1.489219e-001	-9.682057e-002	 1.809040e+002	 5.011680e+002	-8.671596e+000	 5.011680e+002	 6.547375e+001	 0.000000e+000	 0.000000e+000	 4.346755e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 1.759729e-001	 3.117861e-001	-9.131332e+000	-2.089812e-001	 1.542230e-001	 2.443631e-001	 1.810337e+002	 5.012985e+002	-8.339174e+000	 5.012985e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 0.000000e+000	-1.956865e+001	-0.000000e+000	 6.547253e+001	 0.000000e+000	 0.000000e+000	 4.340763e+003	 0.000000e+000	-0.000000e+000	 9.501000e+001	-1.039989e+000	 1.350298e-001	-9.113591e+000	-1.741166e-001	 1.484796e-001	-1.021203e-001	 1.809029e+002	 5.011669e+002	-8.675346e+000	 5.011669e+002	 6.547371e+001	 0.000000e+000	 0.000000e+000	 4.346823e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 1.857880e-001	 3.131780e-001	-9.131532e+000	-2.092074e-001	 1.538972e-001	 2.461762e-001	 1.810353e+002	 5.013001e+002	-8.336001e+000	 5.013001e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 0.000000e+000	-1.996806e+001	-0.000000e+000	 6.547248e+001	 0.000000e+000	 0.000000e+000	 4.340707e+003	 0.000000e+000	-0.000000e+000	 1.000100e+002	-1.055156e+000	 1.427740e-001	-9.113424e+000	-1.736262e-001	 1.480372e-001	-1.074203e-001	 1.809018e+002	 5.011658e+002	-8.679097e+000	 5.011658e+002	 6.547368e+001	 0.000000e+000	 0.000000e+000	 4.346892e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 1.956027e-001	 3.145700e-001	-9.131733e+000	-2.094336e-001	 1.535714e-001	 2.479894e-001	 1.810369e+002	 5.013017e+002	-8.332828e+000	 5.013017e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 0.000000e+000	-2.036746e+001	-0.000000e+000	 6.547243e+001	 0.000000e+000	 0.000000e+000	 4.340651e+003	 0.000000e+000	-0.000000e+000	 1.050100e+002	-1.070322e+000	 1.505175e-001	-9.113256e+000	-1.731357e-001	 1.475945e-001	-1.127204e-001	 1.809007e+002	 5.011647e+002	-8.682847e+000	 5.011647e+002	 6.547364e+001	 0.000000e+000	 0.000000e+000	 4.346961e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 2.054170e-001	 3.159623e-001	-9.131934e+000	-2.096598e-001	 1.532457e-001	 2.498026e-001	 1.810385e+002	 5.013033e+002	-8.329654e+000	 5.013033e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 0.000000e+000	-2.076687e+001	-0.000000e+000	 6.547238e+001	 0.000000e+000	 0.000000e+000	 4.340595e+003	 0.000000e+000	-0.000000e+000	 1.100100e+002	-1.085487e+000	 1.582603e-001	-9.113088e+000	-1.726453e-001	 1.471517e-001	-1.180207e-001	 1.808997e+002	 5.011637e+002	-8.686597e+000	 5.011637e+002	 6.547360e+001	 0.000000e+000	 0.000000e+000	 4.347029e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 2.152309e-001	 3.173548e-001	-9.132135e+000	-2.098861e-001	 1.529201e-001	 2.516157e-001	 1.810401e+002	 5.013050e+002	-8.326481e+000	 5.013050e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 0.000000e+000	-2.116628e+001	-0.000000e+000	 6.547233e+001	 0.000000e+000	 0.000000e+000	 4.340540e+003	 0.000000e+000	-0.000000e+000	 1.150100e+002	-1.100651e+000	 1.660026e-001	-9.112921e+000	-1.721548e-001	 1.467086e-001	-1.233212e-001	 1.808986e+002	 5.011625e+002	-8.690346e+000	 5.011625e+002	 6.547356e+001	 0.000000e+000	 0.000000e+000	 4.347098e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 2.250444e-001	 3.187476e-001	-9.132335e+000	-2.101124e-001	 1.525945e-001	 2.534289e-001	 1.810417e+002	 5.013066e+002	-8.323307e+000	 5.013066e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 0.000000e+000	-2.156569e+001	-0.000000e+000	 6.547228e+001	 0.000000e+000	 0.000000e+000	 4.340483e+003	 0.000000e+000	-0.000000e+000	 1.200100e+002	-1.115814e+000	 1.737441e-001	-9.112753e+000	-1.716643e-001	 1.462654e-001	-1.286219e-001	 1.808975e+002	 5.011615e+002	-8.694096e+000	 5.011615e+002	 6.547353e+001	 0.000000e+000	 0.000000e+000	 4.347167e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 2.348575e-001	 3.201405e-001	-9.132536e+000	-2.103387e-001	 1.522689e-001	 2.552421e-001	 1.810433e+002	 5.013082e+002	-8.320134e+000	 5.013082e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 0.000000e+000	-2.196510e+001	-0.000000e+000	 6.547223e+001	 0.000000e+000	 0.000000e+000	 4.340427e+003	 0.000000e+000	-0.000000e+000	 1.250100e+002	-1.130975e+000	 1.814850e-001	-9.112585e+000	-1.711739e-001	 1.458220e-001	-1.339228e-001	 1.808964e+002	 5.011604e+002	-8.697845e+000	 5.011604e+002	 6.547349e+001	 0.000000e+000	 0.000000e+000	 4.347235e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 2.446702e-001	 3.215336e-001	-9.132736e+000	-2.105650e-001	 1.519434e-001	 2.570552e-001	 1.810449e+002	 5.013098e+002	-8.316960e+000	 5.013098e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 0.000000e+000	-2.236451e+001	-0.000000e+000	 6.547218e+001	 0.000000e+000	 0.000000e+000	 4.340372e+003	 0.000000e+000	-0.000000e+000	 1.300100e+002	-1.146136e+000	 1.892253e-001	-9.112418e+000	-1.706834e-001	 1.453783e-001	-1.392239e-001	 1.808953e+002	 5.011593e+002	-8.701595e+000	 5.011593e+002	 6.547345e+001	 0.000000e+000	 0.000000e+000	 4.347304e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 2.544826e-001	 3.229270e-001	-9.132938e+000	-2.107914e-001	 1.516179e-001	 2.588684e-001	 1.810465e+002	 5.013114e+002	-8.313786e+000	 5.013114e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 0.000000e+000	-2.276393e+001	-0.000000e+000	 6.547213e+001	 0.000000e+000	 0.000000e+000	 4.340315e+003	 0.000000e+000	-0.000000e+000	 1.350100e+002	-1.161295e+000	 1.969648e-001	-9.112249e+000	-1.701930e-001	 1.449344e-001	-1.445252e-001	 1.808943e+002	 5.011582e+002	-8.705344e+000	 5.011582e+002	 6.547342e+001	 0.000000e+000	 0.000000e+000	 4.347373e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 2.642945e-001	 3.243206e-001	-9.133138e+000	-2.110177e-001	 1.512925e-001	 2.606816e-001	 1.810482e+002	 5.013131e+002	-8.310612e+000	 5.013131e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 0.000000e+000	-2.316334e+001	-0.000000e+000	 6.547208e+001	 0.000000e+000	 0.000000e+000	 4.340259e+003	 0.000000e+000	-0.000000e+000	 1.400100e+002	-1.176454e+000	 2.047038e-001	-9.112081e+000	-1.697025e-001	 1.444904e-001	-1.498267e-001	 1.808932e+002	 5.011571e+002	-8.709093e+000	 5.011571e+002	 6.547338e+001	 0.000000e+000	 0.000000e+000	 4.347441e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 2.741060e-001	 3.257144e-001	-9.133339e+000	-2.112441e-001	 1.509671e-001	 2.624948e-001	 1.810498e+002	 5.013147e+002	-8.307437e+000	 5.013147e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 0.000000e+000	-2.356276e+001	-0.000000e+000	 6.547203e+001	 0.000000e+000	 0.000000e+000	 4.340203e+003	 0.000000e+000	-0.000000e+000	 1.450100e+002	-1.191612e+000	 2.124421e-001	-9.111914e+000	-1.692120e-001	 1.440461e-001	-1.551284e-001	 1.808921e+002	 5.011560e+002	-8.712841e+000	 5.011560e+002	 6.547334e+001	 0.000000e+000	 0.000000e+000	 4.347510e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 2.839172e-001	 3.271084e-001	-9.133539e+000	-2.114705e-001	 1.506417e-001	 2.643080e-001	 1.810514e+002	 5.013163e+002	-8.304263e+000	 5.013163e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
